timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-18 10:30:00,-0.00011397708561755593,1828901.9849351186,-0.0009700350836084055,2139788.1438562893,-0.006395512784340458
2025-08-18 11:30:00,0.00016464660886472693,1829203.1074448843,-0.0008055481877306001,2136342.829012703,0.0017747662150873836
2025-08-18 12:30:00,2.068692681866935e-05,1829240.9480357044,-0.0007848779252283461,2140950.3803277696,-0.0021360602265374984
2025-08-18 13:30:00,-0.00017260216997128097,1828925.2170786732,-0.0009573446235665506,2138666.191973987,0.0008943017502553202
2025-08-18 14:30:00,0.00020893621154449704,1829307.345784728,-0.0007486084359807636,2144471.768897568,-0.002505642129558109
2025-08-18 15:30:00,1.0561838968081716e-05,1829326.6666343373,-0.0007380545036944214,2146035.8955700453,-0.0007188143622776565
2025-08-19 09:30:00,-0.00010551423292548545,1829133.6466343373,-0.0008434908613650711,2122599.794722898,0.010815132945215982
2025-08-19 10:30:00,-0.0005994026359495974,1828037.2591050405,-0.0014423879066690103,2113402.831256388,0.0037334741924448366
2025-08-19 11:30:00,-0.0005321709582222223,1827064.4307651967,-0.0019737912679367708,2103931.5839208905,0.003949344442165056
2025-08-19 12:30:00,-0.0002662271574725983,1826578.0165952747,-0.0022394929485707146,2090720.9870069502,0.006012777832471624
2025-08-19 13:30:00,-0.00026418252908755324,1826095.4665952749,-0.0025030838427472116,2091258.7184441756,-0.000521381572177182
2025-08-19 14:30:00,4.652802430760161e-05,1826180.4312095325,-0.0024566722819855244,2091976.161202371,-0.0002965394076976459
2025-08-19 15:30:00,0.0002304100942505105,1826601.201614806,-0.002226828229827053,2088773.2263304417,0.0017614671547136077
2025-08-20 09:30:00,-0.0024642705757266237,1822099.9620200796,-0.004685611298269769,2022298.1803263589,0.029360651903228355
2025-08-20 10:30:00,0.0010402665244693132,1823995.431614806,-0.003650219058380698,2045768.1633685555,-0.010565333119797318
2025-08-20 11:30:00,-0.00014527305803058166,1823730.4542206214,-0.0037949618379262253,2061170.4697762176,-0.007674135166384282
2025-08-20 12:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2058227.2559993186,0.0014279332156444152
2025-08-20 13:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2051811.503619442,0.0031171253617287486
2025-08-20 14:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2072766.608108546,-0.010212977387122901
2025-08-20 15:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2079544.6718647317,-0.0032700564210513183
2025-08-21 09:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2091072.9500508385,-0.00554365498470853
2025-08-21 10:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2076363.8975617748,0.00703421298080772
2025-08-21 11:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2063908.3610638673,0.005998725229490727
2025-08-21 12:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2058689.9127191924,0.0025284302554909716
2025-08-21 13:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2067612.8147068562,-0.0043342622570477895
2025-08-21 14:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2074297.8071476603,-0.003233193561799281
2025-08-21 15:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2071397.2627819977,0.0013983259084920294
2025-08-22 09:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2124083.0024612914,-0.025434879453559774
2025-08-22 10:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2138832.261075789,-0.006943824039553721
2025-08-22 11:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2128837.1467186483,0.004673164202280129
2025-08-22 12:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2137097.9088924085,-0.003880410573675703
2025-08-22 13:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2128291.0090705757,0.004120962256894226
2025-08-22 14:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2127853.0058629457,0.00020580043131473196
2025-08-22 15:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2129032.154191379,-0.0005541493351204352
2025-08-25 09:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2122727.2530928995,0.0029613930846779895
2025-08-25 10:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2121409.835344061,0.0006206250694330562
2025-08-25 11:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2128372.5154222012,-0.0032821004042394536
2025-08-25 12:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2128083.0774253863,0.00013599029057058992
2025-08-25 13:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2127224.2553469744,0.0004035660484886001
2025-08-25 14:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2123395.8579019005,0.0017997150208543295
2025-08-25 15:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2114106.994706644,0.004374532031175041
2025-08-26 09:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2142424.255804899,-0.013394431393092503
2025-08-26 10:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2129559.8648910844,0.006004595438535852
2025-08-26 11:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2135847.3557102177,-0.00295248371402563
2025-08-26 12:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2133545.8553963113,0.0010775584255837372
2025-08-26 13:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2134020.393129358,-0.00022241740520661285
2025-08-26 14:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2142393.9410702386,-0.003923836889206738
2025-08-26 15:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2145448.7617998393,-0.0014258912289842884
2025-08-27 09:30:00,0.0,1823730.4542206214,-0.0037949618379262253,2153780.2500899364,-0.0038833312817538085
2025-08-27 10:30:00,-6.432042657644743e-05,1823613.1510998455,-0.003859038170938371,2153651.701388908,-4.63527484249683e-06
2025-08-27 11:30:00,-0.0016026992110853566,1820690.4477412528,-0.005455552504591669,2149681.130118367,0.00024094675449976813
2025-08-27 12:30:00,0.006578248579005352,1832667.4020919153,0.0,2160124.8821836854,0.0017199689397625773
2025-08-27 13:30:00,0.0023039609132218253,1836889.7961532706,0.0,2164976.427657787,5.800489738381825e-05
2025-08-27 14:30:00,0.0006951857816850371,1838166.7758220788,0.0,2157691.258740171,0.0040601965155422515
2025-08-27 15:30:00,-0.00028160548627098603,1837649.1379733263,-0.00028160548627098803,2158675.761762174,-0.000737881618463205
2025-08-28 09:30:00,-0.00030942509490039516,1837080.5232144152,-0.0005909434453670972,2162170.085101538,-0.0019281597845933593
2025-08-28 10:30:00,0.0001415647162954503,1837340.588997496,-0.0004494623858127653,2171496.728123573,-0.004171991874974111
2025-08-28 11:30:00,0.0009117082233969231,1839015.707521666,0.0,2185472.092120704,-0.005524112662783727
2025-08-28 12:30:00,-1.1996783975010139e-05,1838993.6452474962,-1.1996783975057693e-05,2178650.6468788623,0.0031092717357352434
2025-08-28 13:30:00,0.00024930201391426543,1839452.110066832,0.0,2185130.050750571,-0.002724742439238846
2025-08-28 14:30:00,0.00015097734857949519,1839729.825669249,0.0,2181397.3008811907,0.001859228016816832
2025-08-28 15:30:00,-4.793925989798886e-05,1839641.6303829942,-4.7939259898002075e-05,2179604.932152606,0.0007737215755034514
2025-08-29 09:30:00,-0.0020085728597688535,1835946.576132506,-0.0020564158301705528,2140302.2459987104,0.016023450088114535
2025-08-29 10:30:00,-0.0001243010088437524,1835718.3661209093,-0.0021804612244520423,2141451.692206599,-0.0006613495542242871
2025-08-29 11:30:00,-0.00011525874242868106,1835506.783530577,-0.0022954686496620383,2139124.945900773,0.0009712688287014659
2025-08-29 12:30:00,-8.164613414984867e-05,1835356.921497496,-0.002376927367670533,2135139.098310485,0.0017816613822839087
2025-08-29 13:30:00,-0.00017303124409118187,1835039.347406018,-0.002549547329062142,2132301.3740558745,0.0011560270157927124
2025-08-29 14:30:00,0.002500118778777205,1839627.1637382628,-5.580272143974646e-05,2138374.327019599,-0.0003479556245951404
2025-08-29 15:30:00,0.0011735495704292553,1841786.057406018,0.0,2142756.507396932,-0.0008757550447460183
2025-09-02 09:30:00,-0.01107145727547787,1821394.8017608766,-0.011071457275477821,2113517.025210859,0.0025742752588241435
2025-09-02 10:30:00,-0.0005243834501741373,1820439.6924706,-0.011590035036687414,2101175.0415330757,0.005315164341758922
2025-09-02 11:30:00,0.0,1820439.6924706,-0.011590035036687414,2086063.9135361726,0.007191751138390355
2025-09-02 12:30:00,0.0,1820439.6924706,-0.011590035036687414,2099913.755103416,-0.00663922206667465
2025-09-02 13:30:00,0.0,1820439.6924706,-0.011590035036687414,2104690.406011477,-0.0022746890897079597
2025-09-02 14:30:00,0.0,1820439.6924706,-0.011590035036687414,2115132.4735545716,-0.0049613318487458724
2025-09-02 15:30:00,0.0,1820439.6924706,-0.011590035036687414,2120157.8383745323,-0.0023759102007996674
2025-09-03 09:30:00,0.0,1820439.6924706,-0.011590035036687414,2117139.91864665,0.001423441063329589
2025-09-03 10:30:00,0.0,1820439.6924706,-0.011590035036687414,2121144.5890403087,-0.0018915473457317145
2025-09-03 11:30:00,0.0,1820439.6924706,-0.011590035036687414,2122628.31447661,-0.0006994928322980876
2025-09-03 12:30:00,0.0,1820439.6924706,-0.011590035036687414,2116633.5315748523,0.0028242263899302955
2025-09-03 13:30:00,0.0,1820439.6924706,-0.011590035036687414,2099672.440215384,0.008013239470343556
2025-09-03 14:30:00,0.0,1820439.6924706,-0.011590035036687414,2090260.8423694624,0.00448241243046272
2025-09-03 15:30:00,0.0,1820439.6924706,-0.011590035036687414,2095964.0847558405,-0.0027284835800268003
2025-09-04 09:30:00,0.0,1820439.6924706,-0.011590035036687414,2111279.760492169,-0.007307222412693548
2025-09-04 10:30:00,0.0,1820439.6924706,-0.011590035036687414,2103937.3548434637,0.0034777038013159727
2025-09-04 11:30:00,0.0,1820439.6924706,-0.011590035036687414,2105147.5754337376,-0.0005752170270126549
2025-09-04 12:30:00,0.0,1820439.6924706,-0.011590035036687414,2111855.507853972,-0.003186442840641338
2025-09-04 13:30:00,0.0,1820439.6924706,-0.011590035036687414,2114480.683602716,-0.0012430659858029905
2025-09-04 14:30:00,0.0,1820439.6924706,-0.011590035036687414,2120483.346999271,-0.0028388357685668847
2025-09-04 15:30:00,0.0,1820439.6924706,-0.011590035036687414,2127007.809787788,-0.003076875278341567
2025-09-05 09:30:00,0.0,1820439.6924706,-0.011590035036687414,2125615.4711977127,0.0006545996604562866
2025-09-05 10:30:00,0.0,1820439.6924706,-0.011590035036687414,2126372.720425962,-0.0003562493962383665
2025-09-05 11:30:00,0.0,1820439.6924706,-0.011590035036687414,2133343.0914569255,-0.0032780570235906303
2025-09-05 12:30:00,0.0,1820439.6924706,-0.011590035036687414,2141929.9433504967,-0.004025068413963725
2025-09-05 13:30:00,-0.00040242883918339967,1819707.0950383556,-0.011987799711524909,2142254.0088159353,-0.0005537248544639534
2025-09-05 14:30:00,0.0011669282402957393,1821830.5626366222,-0.010834860373251619,2143326.5487747346,0.0006662686759370143
2025-09-05 15:30:00,9.156256710984856e-05,1821997.3741197765,-0.010744289873771757,2144789.2915202677,-0.0005909012162877504
2025-09-08 09:30:00,0.0012902941516521604,1824348.2866759289,-0.00946785901650739,2130683.5176789467,0.007867058543888854
2025-09-08 10:30:00,0.000856263014529457,1825910.4086394298,-0.008619702979480441,2136790.7244539945,-0.0020100504123001794
2025-09-08 11:30:00,-0.0009718318992818498,1824135.9306590832,-0.009583157976444549,2135037.142754374,-0.0001511704842205784
2025-09-08 12:30:00,-0.0001247371559607302,1823908.393131007,-0.009706699756534183,2132138.891318713,0.001232734045651242
2025-09-08 13:30:00,-7.064921986399408e-05,1823779.535425929,-0.009776663205632918,2135704.5597801697,-0.0017429926473841847
2025-09-08 14:30:00,-0.0006777627058519586,1822543.4456731211,-0.010447799653776447,2133353.466644339,0.0004230885917043206
2025-09-08 15:30:00,0.001015225711464618,1824393.7386394297,-0.009443180817148646,2137193.8176998007,-0.0007849218569093391
2025-09-09 09:30:00,-3.739556264725774e-05,1824325.5144090832,-0.009480223246736039,2151158.0393822924,-0.006571300708190437
2025-09-09 10:30:00,1.248256775765455e-05,1824348.2866759289,-0.00946785901650739,2159608.65309809,-0.003915919512000733
2025-09-09 11:30:00,7.479298864687678e-05,1824484.735136622,-0.00939377415733248,2171946.160950862,-0.005638051250549995
2025-09-09 12:30:00,0.0005860713707606102,1825554.0134062755,-0.00881320820866881,2177557.597189748,-0.001997526850859299
2025-09-09 13:30:00,0.0023597212618016172,1829861.8120262774,-0.006474283661661974,2185213.408470617,-0.0011560577425054103
2025-09-09 14:30:00,0.00851326977476341,1845439.9192825947,0.0,2195299.722389122,0.003897558613827282
2025-09-09 15:30:00,-2.276797255285068e-06,1845435.7175900517,-2.276797255272292e-06,2197621.2538383505,-0.001059777705013833
2025-09-10 09:30:00,0.004770481687188521,1854239.3348856985,0.0,2242248.097992184,-0.015536404258644332
2025-09-10 10:30:00,0.005625293296516398,1864669.974986368,0.0,2250940.3042668235,0.0017487346398616615
2025-09-10 11:30:00,-0.005181322518737264,1855008.518454958,-0.005181322518737257,2243738.913158827,-0.001982041269765216
2025-09-10 12:30:00,-0.00017778644181720704,1854678.7230909213,-0.005358187791659936,2245686.4820695827,-0.0010457880169264999
2025-09-10 13:30:00,-0.0031782383803572456,1848784.1119899617,-0.008519396573928598,2240375.0127636576,-0.0008130510096649684
2025-09-10 14:30:00,-0.0009615922538510624,1847006.3355088292,-0.0094727966420267,2236382.1334953546,0.0008206447580576379
2025-09-10 15:30:00,-2.692586315578005e-05,1846956.6032689915,-0.009499467441956387,2242966.06319101,-0.0029709351167824328
2025-09-11 09:30:00,0.0025379428020373407,1851644.0734859335,-0.006985633744936469,2285620.947855201,-0.01647923510546396
2025-09-11 10:30:00,0.0043143566497114705,1859632.7264072765,-0.002701415610624851,2323706.180989342,-0.012348613284073457
2025-09-11 11:30:00,-0.001623151665470557,1856614.2604502449,-0.004320182468847927,2320545.7831293116,-0.0002630839056625264
2025-09-11 12:30:00,0.004539888219463828,1865043.0816593515,0.0,2320590.8580898093,0.004520463926771475
2025-09-11 13:30:00,0.0016682201414368603,1868154.3840928231,0.0,2319148.626228203,0.002289713523856477
2025-09-11 14:30:00,0.002653600427474201,1873111.7193650398,0.0,2322587.064914411,0.0011709707040826745
2025-09-11 15:30:00,0.002065294709172605,1876980.2470887336,0.0,2320246.4416888473,0.0030730602568767506
2025-09-12 09:30:00,0.029495860669208174,1932343.3949357187,0.0,2423163.762155943,-0.014860341593593382
2025-09-12 10:30:00,-0.0004576148973023386,1931459.1258114923,-0.00045761489730236475,2421415.558962412,0.00026383992999144484
2025-09-12 11:30:00,0.00032192965453248235,1932080.9197806085,-0.00013583256257564388,2426784.6995216813,-0.0018954264450419095
2025-09-12 12:30:00,3.924006763167398e-05,1932156.7347665704,-9.659782502300085e-05,2429985.1771890684,-0.0012795739450074078
2025-09-12 13:30:00,0.00031793268767388305,1932771.030550262,0.0,2444175.628756707,-0.005521794937353545
2025-09-12 14:30:00,-0.0002628960012526216,1932262.9127749933,-0.00026289600125264614,2445671.137141085,-0.0008747621727269252
2025-09-12 15:30:00,-0.0006043551033091399,1931095.1398227229,-0.0008670922220217432,2449804.5800463445,-0.0022944608752942797
2025-09-15 09:30:00,0.002576066482129713,1936069.7692862237,0.0,2498110.753019005,-0.017142311614684158
2025-09-15 10:30:00,-0.00025106846749922695,1935583.6832162775,-0.000251068467499177,2505994.172340133,-0.0034068209943240208
2025-09-15 11:30:00,0.00019001057395051646,1935951.4645828546,-6.110559921229177e-05,2509629.1184424814,-0.001260490046709108
2025-09-15 12:30:00,-0.0006674688450862831,1934659.2772946465,-0.0007285336582148144,2507583.529810924,0.0001476271452036501
2025-09-15 13:30:00,0.00011761116324038312,1934886.8148227227,-0.0006110081786655439,2502181.3187176855,0.0022719605713519752
2025-09-15 14:30:00,0.00013324189217267524,1935144.6228030694,-0.0004778476983788375,2504147.6102958606,-0.0006525890799739452
2025-09-15 15:30:00,0.0006113002871006579,1936327.5772665704,0.0,2499357.923025706,0.002524001938737237
2025-09-16 09:30:00,-0.000708835751561443,1934955.0390530694,-0.0007088357515614886,2494354.646317331,0.001292989062036184
2025-09-16 10:30:00,-0.00024690741808730543,1934477.2843002619,-0.0009555681528434957,2503585.5627623084,-0.003947630752920848
2025-09-16 11:30:00,0.00021562480028136655,1934894.405578338,-0.0007401493967541817,2510905.6471377322,-0.0027082155047200495
2025-09-16 12:30:00,0.0002782519945208062,1935432.7938058772,-0.0004621033502793613,2511016.4078833372,0.0002341401236781409
2025-09-16 13:30:00,-5.486008543553744e-05,1935326.6157974543,-0.000516938084685634,2521353.6927410625,-0.0041716332077741235
2025-09-16 14:30:00,-3.525204985543873e-05,1935258.3915671075,-0.0005521719114139838,2532247.2953812033,-0.004355789335640863
2025-09-16 15:30:00,-0.00016851743534862518,1934932.2667862237,-0.0007205962961682184,2533555.8336961516,-0.0006852672477918002
2025-09-17 09:30:00,-0.000603569201107379,1933764.4012637627,-0.001323730567544778,2524463.2914292305,0.0029852770149463143
2025-09-17 10:30:00,-0.0001725251359940838,1933430.7782974541,-0.0014960273267427095,2537836.5494092726,-0.005469990948012752
2025-09-17 11:30:00,-0.0009129290739741114,1931665.69312743,-0.0024075906338747437,2542065.6308315904,-0.002579341130062529
2025-09-17 12:30:00,-0.0001744455460815919,1931328.7226507454,-0.002581616186493435,2538148.0732006812,0.0013666466992935864
2025-09-17 13:30:00,0.001979337480928045,1935151.473979481,-0.0006073885952446317,2550461.6007861467,-0.0028720451927146673
2025-09-17 14:30:00,0.003721087569271475,1942352.3420739635,0.0,2576026.693020357,-0.006302624305602498
2025-09-17 15:30:00,-0.0020138522208417164,1938440.7314962207,-0.0020138522208417377,2566800.616877623,0.0015676619644467188
2025-09-18 09:30:00,0.02226416513667062,1981598.4960499012,0.0,2612372.2012004666,0.0045099289785544006
2025-09-18 10:30:00,-0.0001190488743988416,1981362.588979436,-0.00011904887439882897,2621862.183781364,-0.0037517557974538723
2025-09-18 11:30:00,0.003315336829204041,1987931.473342687,0.0,2615659.2650577524,0.005681181518517899
2025-09-18 12:30:00,-0.001106760876324775,1985731.3085631765,-0.001106760876324773,2617413.1831221576,-0.0017773061907835658
2025-09-18 13:30:00,-0.001081702451080746,1983583.338139516,-0.002187266141452792,2617064.8790090843,-0.000948630563417287
2025-09-18 14:30:00,-0.003751752010313525,1976141.4253630268,-0.005930812071622998,2595133.343637634,0.004628451150623825
2025-09-18 15:30:00,0.0012145355089325793,1978541.519294803,-0.004723479744548109,2590850.5237594284,0.0028648629916052976
2025-09-19 09:30:00,-0.015440633411230364,1947991.5850064731,-0.02009117963661758,2609056.327339552,-0.022467593636518082
2025-09-19 10:30:00,-0.0009604419298532285,1946120.6522092316,-0.0210323251551276,2595268.1286201514,0.004324303583272705
2025-09-19 11:30:00,0.0011892412922520634,1948435.0592485436,-0.019868096372421977,2610319.810527774,-0.004610422234470057
2025-09-19 12:30:00,-7.791643431231954e-06,1948419.877737313,-0.019875733210730596,2617199.313982739,-0.002643293786586041
2025-09-19 13:30:00,3.8958520706788846e-05,1948495.7852934655,-0.019837549019187616,2613421.8001513295,0.0014823005738808792
2025-09-19 14:30:00,0.0009885101968443166,1950421.8932457361,-0.01886864844182922,2625396.856995851,-0.0035936268480935007
2025-09-19 15:30:00,-0.00013996432901142164,1950148.9037541589,-0.019005971833122096,2618285.4454659345,0.0025687353142315817
2025-09-22 09:30:00,0.0003577683344719862,1950846.6052794275,-0.018655003233537807,2651832.4576889765,-0.012454819491326652
2025-09-22 10:30:00,0.0006685886935571261,1952150.9192625817,-0.017998887064220835,2668073.0528661394,-0.005455702880774175
2025-09-22 11:30:00,0.000703090217030633,1953523.4574760827,-0.01730845168860244,2676909.6865057657,-0.0026089006709750623
2025-09-22 12:30:00,0.0005163208002758601,1954532.1022710046,-0.016801067601953906,2709578.2423323034,-0.011687511100075185
2025-09-22 13:30:00,0.0011403360343857916,1956760.925657588,-0.015679890430370755,2713347.651288635,-0.0002508062834263619
2025-09-22 14:30:00,0.004058342261489045,1964702.1312178145,-0.01168518253087088,2712919.6127004786,0.004216095208463301
2025-09-22 15:30:00,-0.006340177062259866,1952245.5718312943,-0.01795127346688016,2704268.944344852,-0.0031514838495569747
2025-09-23 09:30:00,0.00711451227672022,1966134.846919261,-0.010964475745622742,2733663.156462522,-0.003755047194847585
2025-09-23 10:30:00,-0.0005388855397476799,1965075.3252810622,-0.011497452687940165,2728345.0845848634,0.001406515767317635
2025-09-23 11:30:00,-0.0007023758944757486,1963695.1037417557,-0.012191753048800002,2727897.681331662,-0.000538392512853782
2025-09-23 12:30:00,-0.0011832344926449023,1961371.5919619706,-0.013360561838711756,2718148.8155246214,0.002390530708944762
2025-09-23 13:30:00,-0.0007988034900899832,1959804.841488948,-0.014148692865375359,2691935.0246062507,0.008845183170482678
2025-09-23 14:30:00,-0.00023612472638168125,1959342.08310699,-0.014381476735525568,2708678.0389416777,-0.006455819549021746
2025-09-23 15:30:00,0.0006812808021146033,1960676.9452529862,-0.013709993757416857,2719799.029833695,-0.0034244086641619376
2025-09-24 09:30:00,-3.092476548882672e-05,1960616.3117782548,-0.01374049454456391,2705611.7664664257,0.005185366295596342
2025-09-24 10:30:00,-0.0004255001609140274,1959782.0692221024,-0.01416014812283823,2716284.8925294993,-0.00437031079315499
2025-09-24 11:30:00,-0.0013543202286026013,1957127.8967221023,-0.015495290976398035,2689594.606266241,0.00847170587663523
2025-09-24 12:30:00,0.00035649255546199576,1957825.5982473707,-0.015144322376813865,2705831.22877347,-0.005680336366413582
2025-09-24 13:30:00,-0.0036649116274237725,1950650.340447886,-0.018753731401069437,2702284.3976469133,-0.0023541014450147845
2025-09-24 14:30:00,0.0005790532350125055,1951779.8708379003,-0.01818553757489337,2705047.126692303,-0.0004433147466089218
2025-09-24 15:30:00,-0.006125616044013182,1939824.0167467138,-0.024199755998168742,2697378.4899334423,-0.003290679571672347
2025-09-25 09:30:00,-0.023522998191818356,1894193.539908335,-0.04715350337339969,2639881.156902766,-0.002206993320697976
2025-09-25 10:30:00,-0.0010516747816521343,1892201.464330845,-0.0481555880046875,2618072.6403320595,0.007209498837350083
2025-09-25 11:30:00,-0.0002634893562662999,1891702.8893850823,-0.04840638887606986,2617941.839828991,-0.00021352874743761432
2025-09-25 12:30:00,0.0,1891702.8893850823,-0.04840638887606986,2605509.945770198,0.004748728130493858
2025-09-25 13:30:00,0.0,1891702.8893850823,-0.04840638887606986,2611731.2554354183,-0.002387751263555996
2025-09-25 14:30:00,0.0,1891702.8893850823,-0.04840638887606986,2627336.8004492777,-0.005975172591506801
2025-09-25 15:30:00,0.0,1891702.8893850823,-0.04840638887606986,2624900.498769205,0.0009272894436890754
2025-09-26 09:30:00,0.0,1891702.8893850823,-0.04840638887606986,2584634.924847826,0.015339847716231394
2025-09-26 10:30:00,0.0,1891702.8893850823,-0.04840638887606986,2596901.3531115344,-0.0047459036267689025
2025-09-26 11:30:00,0.0,1891702.8893850823,-0.04840638887606986,2601356.094490588,-0.001715406468449841
2025-09-26 12:30:00,0.0,1891702.8893850823,-0.04840638887606986,2609350.208148909,-0.003073056270631908
2025-09-26 13:30:00,0.0,1891702.8893850823,-0.04840638887606986,2608908.9487079117,0.000169107021211217
2025-09-26 14:30:00,0.0,1891702.8893850823,-0.04840638887606986,2606216.49922262,0.0010320212541818918
2025-09-26 15:30:00,0.0,1891702.8893850823,-0.04840638887606986,2619384.7616750184,-0.00505263567179713
2025-09-29 09:30:00,0.0,1891702.8893850823,-0.04840638887606986,2632231.861154848,-0.004904624806481049
2025-09-29 10:30:00,0.0,1891702.8893850823,-0.04840638887606986,2626753.379589006,0.0020813066077842723
2025-09-29 11:30:00,0.0,1891702.8893850823,-0.04840638887606986,2623975.2567724856,0.0010576260558405246
2025-09-29 12:30:00,0.0,1891702.8893850823,-0.04840638887606986,2628802.3550771517,-0.001839612737280045
2025-09-29 13:30:00,0.0,1891702.8893850823,-0.04840638887606986,2626246.671617309,0.0009721854725619641
2025-09-29 14:30:00,0.0,1891702.8893850823,-0.04840638887606986,2619429.2219679155,0.0025958908289430704
2025-09-29 15:30:00,0.0,1891702.8893850823,-0.04840638887606986,2632462.488552883,-0.004975613189187759
2025-09-30 09:30:00,0.0,1891702.8893850823,-0.04840638887606986,2638641.1021146877,-0.0023470851298631307
2025-09-30 10:30:00,0.0,1891702.8893850823,-0.04840638887606986,2628266.085136229,0.003931954584556212
2025-09-30 11:30:00,0.0,1891702.8893850823,-0.04840638887606986,2618949.2639995054,0.003544854605632792
2025-09-30 12:30:00,0.0,1891702.8893850823,-0.04840638887606986,2622426.1662925435,-0.0013275943680283492
2025-09-30 13:30:00,0.0,1891702.8893850823,-0.04840638887606986,2632964.2814678126,-0.004018460199459887
2025-09-30 14:30:00,0.0,1891702.8893850823,-0.04840638887606986,2635289.655770367,-0.0008831773066280611
2025-09-30 15:30:00,0.0,1891702.8893850823,-0.04840638887606986,2641522.7112743375,-0.002365225959249722
2025-10-01 09:30:00,0.0,1891702.8893850823,-0.04840638887606986,2672411.2210657117,-0.011693448502084916
2025-10-01 10:30:00,0.0,1891702.8893850823,-0.04840638887606986,2692861.8389490717,-0.007652496637551409
2025-10-01 11:30:00,0.0,1891702.8893850823,-0.04840638887606986,2704575.361433912,-0.0043498416128960405
2025-10-01 12:30:00,0.0,1891702.8893850823,-0.04840638887606986,2702946.632959086,0.0006022122725995846
2025-10-01 13:30:00,0.0,1891702.8893850823,-0.04840638887606986,2695034.7851557317,0.0029271195024271096
2025-10-01 14:30:00,0.0,1891702.8893850823,-0.04840638887606986,2718709.064560158,-0.008784405876623325
2025-10-01 15:30:00,0.0,1891702.8893850823,-0.04840638887606986,2733968.2729835417,-0.005612666916918545
2025-10-02 09:30:00,0.0,1891702.8893850823,-0.04840638887606986,2799394.775363615,-0.023930966217348994
2025-10-02 10:30:00,0.0,1891702.8893850823,-0.04840638887606986,2786175.813307414,0.004722078562314912
2025-10-02 11:30:00,0.0,1891702.8893850823,-0.04840638887606986,2780972.3383971313,0.0018676046520214357
2025-10-02 12:30:00,0.0,1891702.8893850823,-0.04840638887606986,2776592.9448307026,0.001574770631826158
2025-10-02 13:30:00,0.0,1891702.8893850823,-0.04840638887606986,2781560.8416168205,-0.0017892060106854877
2025-10-02 14:30:00,0.0,1891702.8893850823,-0.04840638887606986,2789388.1171116414,-0.002813986801119566
2025-10-02 15:30:00,0.0,1891702.8893850823,-0.04840638887606986,2780832.0873667877,0.003067350037223661
2025-10-03 09:30:00,0.0,1891702.8893850823,-0.04840638887606986,2788942.594762753,-0.0029165757374604822
2025-10-03 10:30:00,0.0,1891702.8893850823,-0.04840638887606986,2810299.1639419664,-0.007657586505838444
2025-10-03 11:30:00,0.0,1891702.8893850823,-0.04840638887606986,2811259.776146319,-0.0003418184856183805
2025-10-03 12:30:00,0.0,1891702.8893850823,-0.04840638887606986,2784387.2472786703,0.00955889210085232
2025-10-03 13:30:00,-0.00022670947361724814,1891274.0224187896,-0.048622124162745306,2784124.88416626,-0.00013248295657408704
2025-10-03 14:30:00,-0.0007218126446315587,1889908.8769149445,-0.04930884074334734,2796112.310268478,-0.005027447844543993
2025-10-03 15:30:00,0.000737067282457371,1891301.8669149443,-0.0486081173941378,2804831.4717997517,-0.0023812486375624103
2025-10-06 09:30:00,0.00693804739664472,1904423.8089089629,-0.042007315419835226,2872758.4077238757,-0.017279784087019374
2025-10-06 10:30:00,0.0010606108235065026,1906443.6614132354,-0.04099125800972938,2874029.3289247043,0.0006182063395749576
2025-10-06 11:30:00,0.003733758909128859,1913561.8624187894,-0.037410550575390666,2886661.5723519796,-0.0006615488562242222
