timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-06-24,0.0,1456802.760322568,-0.015217400530465082,3479278.164353789,-0.005745224330031847
2024-06-25,0.0,1456802.760322568,-0.015217400530465082,3551342.81466324,-0.02071252912393573
2024-06-26,0.002846081895927277,1460948.940284659,-0.012414628602690655,3585448.136998782,-0.006757418558808662
2024-06-27,-0.0007565379408237538,1459843.6769817274,-0.013161774405955212,3608763.3573977617,-0.007259273305584975
2024-06-28,0.0,1459843.6769817274,-0.013161774405955212,3558787.813809519,0.013848384789707957
2024-07-01,0.0,1459843.6769817274,-0.013161774405955212,3617305.373038797,-0.016443115546874294
2024-07-02,0.0,1459843.6769817274,-0.013161774405955212,3716921.7146401987,-0.02753882554231692
2024-07-03,0.0,1459843.6769817274,-0.013161774405955212,3842713.1293315487,-0.03384290129003342
2024-07-05,0.0,1459843.6769817274,-0.013161774405955212,3922123.923003992,-0.02066529324458231
2024-07-08,0.0,1459843.6769817274,-0.013161774405955212,3976486.351838737,-0.013860456707117089
2024-07-09,0.0,1459843.6769817274,-0.013161774405955212,3862786.2990958905,0.028593095180691586
2024-07-10,0.0,1459843.6769817274,-0.013161774405955212,4000093.998262029,-0.035546284089874924
2024-07-11,0.0,1459843.6769817274,-0.013161774405955212,3828842.5633505015,0.04281185266794563
2024-07-12,0.0,1459843.6769817274,-0.013161774405955212,3966581.7049989877,-0.03597409383371316
2024-07-15,0.0,1459843.6769817274,-0.013161774405955212,4052390.130888722,-0.021632839626520666
2024-07-16,0.0,1459843.6769817274,-0.013161774405955212,4065181.409548883,-0.003156477596434115
2024-07-17,0.0,1459843.6769817274,-0.013161774405955212,3831286.427099598,0.05753617339188807
2024-07-18,0.0,1459843.6769817274,-0.013161774405955212,3724328.388088241,0.02791700413073191
2024-07-19,-0.006705670149037779,1450054.4468147294,-0.019779186037250658,3643642.5703707593,0.01495885813894689
2024-07-22,0.006800680278389093,1459915.8034937726,-0.01311301767926773,3696732.280591193,-0.007769824153672111
2024-07-23,0.0,1459915.8034937726,-0.01311301767926773,3695004.263936756,0.00046744435984980015
2024-07-24,0.0,1459915.8034937726,-0.01311301767926773,3424414.0170571855,0.07323137608271034
2024-07-25,0.0,1459915.8034937726,-0.01311301767926773,3394747.5192762823,0.008663233368726117
2024-07-26,0.0,1459915.8034937726,-0.01311301767926773,3429058.83729695,-0.010107178170346695
2024-07-29,0.0,1459915.8034937726,-0.01311301767926773,3378785.285900066,0.014661034931822267
2024-07-30,0.0,1459915.8034937726,-0.01311301767926773,3248110.842437674,0.03867497707170283
2024-07-31,0.0,1459915.8034937726,-0.01311301767926773,3507840.510832446,-0.07996330205278575
2024-08-01,0.0,1459915.8034937726,-0.01311301767926773,3235410.709819698,0.07766310930370614
2024-08-02,0.0,1459915.8034937726,-0.01311301767926773,3058375.780921671,0.05471791521265379
2024-08-05,0.0,1459915.8034937726,-0.01311301767926773,2926762.4982188116,0.04303371859137486
2024-08-06,0.0,1459915.8034937726,-0.01311301767926773,3017906.2184429867,-0.03114148151059193
2024-08-07,0.0,1459915.8034937726,-0.01311301767926773,2886264.354003906,0.04362026349082443
2024-08-08,0.0,1459915.8034937726,-0.01311301767926773,3046823.2370098797,-0.055628613083635904
2024-08-09,0.0,1459915.8034937726,-0.01311301767926773,3022740.2533329083,0.007904293030338775
2024-08-12,0.0,1459915.8034937726,-0.01311301767926773,3007716.866060231,0.004970121814506641
2024-08-13,0.0,1459915.8034937726,-0.01311301767926773,3123536.1052761693,-0.03850736102286395
2024-08-14,0.0,1459915.8034937726,-0.01311301767926773,3121495.0701415543,0.0006534373433901286
2024-08-15,0.0,1459915.8034937726,-0.01311301767926773,3245442.5255682636,-0.03970772102519726
2024-08-16,0.010353162842633878,1475030.5495438783,-0.0028956160440256795,3247482.461935028,0.009724608693024753
2024-08-19,-0.007349043011119605,1464190.486592565,-0.01022337904829404,3294984.2663777275,-0.021976313519732282
2024-08-20,0.0,1464190.486592565,-0.01022337904829404,3260350.2182456534,0.010511142188289802
2024-08-21,0.0,1464190.486592565,-0.01022337904829404,3338267.547040295,-0.023898453717824175
2024-08-22,0.0,1464190.486592565,-0.01022337904829404,3229080.3655504915,0.032707738355665615
2024-08-23,0.0,1464190.486592565,-0.01022337904829404,3342400.8612113222,-0.03509373655415721
2024-08-26,0.0,1464190.486592565,-0.01022337904829404,3329226.357575965,0.003941628841784894
2024-08-27,0.0,1464190.486592565,-0.01022337904829404,3285167.427838616,0.013233984417157119
2024-08-28,0.0,1464190.486592565,-0.01022337904829404,3174261.2563780406,0.03375967097468243
2024-08-29,0.0,1464190.486592565,-0.01022337904829404,3160152.082750106,0.004444868423978843
2024-08-30,0.0,1464190.486592565,-0.01022337904829404,3176413.267824512,-0.00514569699451121
2024-09-03,0.0,1464190.486592565,-0.01022337904829404,2972948.1698399903,0.06405498303558992
2024-09-04,0.0,1464190.486592565,-0.01022337904829404,3003177.813643491,-0.010168237748029033
2024-09-05,0.0,1464190.486592565,-0.01022337904829404,3367117.159938521,-0.12118474791657254
2024-09-06,0.0,1464190.486592565,-0.01022337904829404,3160110.668075196,0.06147885031333589
2024-09-09,0.0,1464190.486592565,-0.01022337904829404,3437270.273729682,-0.08770566437893208
2024-09-10,0.0,1464190.486592565,-0.01022337904829404,3489549.216837576,-0.015209436251624187
2024-09-11,0.0,1464190.486592565,-0.01022337904829404,3562228.771272411,-0.020827777434444934
2024-09-12,0.022412279465446883,1497006.332968726,0.0,3571737.248739527,0.019743029937231094
2024-09-13,0.0020886619514572935,1500133.0731374884,0.0,3676065.040641537,-0.027120595235315847
2024-09-16,-0.004796733120354224,1492937.335140631,-0.0047967331203542405,3587821.5089556775,0.019208155452144864
2024-09-17,1.0382237736195066e-08,1492937.3506406615,-0.004796722787917233,3609649.5148041574,-0.00608390594247199
2024-09-18,-9.243555143534365e-09,1492937.3368406128,-0.00479673198713361,3608858.46624466,0.00021913905775592749
2024-09-19,-0.0002761431569660022,1492525.0724112652,-0.005071550559385571,3627177.3572854702,-0.0053522333423127915
2024-09-20,-0.002389930089616632,1488958.0418312023,-0.007449359997719288,3703312.299734762,-0.023380065103656828
2024-09-23,0.001246109506059856,1490813.4466012525,-0.006212533209966607,3819905.836745131,-0.03023747264247234
2024-09-24,0.0014286168969288582,1492943.2478812358,-0.00479279164295427,3887476.6660367325,-0.016260517908859223
2024-09-25,-0.001102745373831815,1491296.9116212414,-0.005890251787974041,3931109.782452044,-0.012326765519474517
2024-09-26,0.0019802328006948144,1494250.0266812085,-0.003921683057074194,4125430.740571307,-0.04745134476213151
2024-09-27,0.02940765733576156,1538192.419439802,0.0,4245670.58881858,0.0002616466986706638
2024-09-30,0.0035848602087997783,1543706.624237729,0.0,4148741.2247118102,0.026415026157623905
2024-10-01,-0.004350619369320241,1536990.5442977725,-0.004350619369320187,4017487.5578007894,0.02728636635763071
2024-10-02,0.04575933179699998,1607322.204583146,0.0,4089548.739688512,0.02782245437026082
2024-10-03,0.0011240161946866056,1609128.8607711769,0.0,4076107.679915565,0.0044107015060764945
2024-10-04,0.0058066556143117065,1618472.517904725,0.0,4077647.300986204,0.005428937165354937
2024-10-07,-0.009388152914915127,1603278.0504180477,-0.0093881529149151,4005125.162281157,0.008397136824956925
2024-10-08,-0.002152455538030451,1599827.0656994227,-0.011520400871211952,4135723.3259500246,-0.03476021643868713
2024-10-09,0.0,1599827.0656994227,-0.011520400871211952,4108074.021920034,0.00668548204288764
2024-10-10,0.0,1599827.0656994227,-0.011520400871211952,4103603.729978482,0.0010881721988698263
2024-10-11,0.060178706092008705,1696102.588484189,0.0,4163321.2176033333,0.045626256207876026
2024-10-14,0.012535648834181456,1717364.3349201728,0.0,4267458.310810939,-0.012477336656174936
2024-10-15,-0.016867662256326632,1688396.4133476783,-0.01686766225632667,4141348.890742998,0.012683750055883253
2024-10-16,0.10323020228589064,1862689.9166363312,0.0,4380826.127941901,0.04540429978001944
2024-10-17,0.02055137513060168,1900970.7558651138,0.0,4411075.257995277,0.013646483411562698
2024-10-18,0.033383250788905805,1964431.3393505348,0.0,4468220.644084848,0.020428272071190114
2024-10-21,0.06151270585878543,2085268.8265077842,0.0,4573577.549925057,0.03793354219781386
2024-10-22,0.015548391650474835,2117691.4029188533,0.0,4612120.915519178,0.00712099205499798
2024-10-23,-0.023702454428981334,2067496.9189465237,-0.023702454428981324,4461270.495181823,0.009004931847419649
2024-10-24,0.03877160206025998,2147657.086748732,0.0,4647558.348616676,-0.002985079951297799
2024-10-25,0.05286111068321131,2261184.6257209396,0.0,4739509.329998385,0.0330763173606964
2024-10-28,0.03111228546853595,2331535.247293434,0.0,4807863.1486320505,0.01669015569214214
2024-10-29,-0.03798310698704155,2242976.2945514293,-0.0379831069870415,4764806.46859864,-0.029027635772004644
2024-10-30,0.004797014765212548,2253735.8849544143,-0.033368297746874415,4666987.078434253,0.02532657683851869
2024-10-31,-0.06757155023216699,2101447.45739418,-0.09868510037167653,4381134.744840111,-0.006321684142963226
2024-11-01,0.009151712107826837,2120679.2995339762,-0.09043652589178323,4342040.662346151,0.018074989927575225
2024-11-04,0.0,2120679.2995339762,-0.09043652589178323,4238660.861250676,0.023809035689595377
2024-11-05,0.0,2120679.2995339762,-0.09043652589178323,4409868.76532763,-0.040391979844887994
2024-11-06,0.0,2120679.2995339762,-0.09043652589178323,4735229.247236799,-0.07378008263359237
2024-11-07,0.0,2120679.2995339762,-0.09043652589178323,5159884.350031914,-0.08967994591664581
2024-11-08,0.0,2120679.2995339762,-0.09043652589178323,5283324.945092623,-0.023923132126003055
2024-11-11,0.0,2120679.2995339762,-0.09043652589178323,5261773.611280579,0.004079123286191699
2024-11-12,0.0,2120679.2995339762,-0.09043652589178323,5137937.313262692,0.023535086677313244
2024-11-13,0.0,2120679.2995339762,-0.09043652589178323,5171142.444637709,-0.006462735792689615
2024-11-14,0.0,2120679.2995339762,-0.09043652589178323,5060926.6927858535,0.021313617451429012
2024-11-15,0.0,2120679.2995339762,-0.09043652589178323,5146269.629490526,-0.016863104701027493
2024-11-18,0.002790974999214102,2126598.0624403264,-0.08789795697534887,5154526.784299789,0.0011864817635807527
2024-11-19,-0.00634592609354101,2113102.8283054125,-0.0936860891301511,5454269.538809251,-0.06449728839171534
2024-11-20,0.0,2113102.8283054125,-0.0936860891301511,5446392.480220827,0.0014442004621105415
2024-11-21,0.0,2113102.8283054125,-0.0936860891301511,5645338.450820464,-0.03652802682181474
2024-11-22,0.0,2113102.8283054125,-0.0936860891301511,5746939.938588845,-0.017997413025540494
2024-11-25,0.0,2113102.8283054125,-0.0936860891301511,5808395.58011947,-0.01069362864190924
2024-11-26,-0.021642992802745398,2067368.9590009376,-0.11330143458013524,5674660.193319621,0.0013815042300650386
2024-11-27,-0.03536351246483849,1994259.5310498879,-0.144658210350915,5640611.613933172,-0.02936340351971946
2024-11-29,-0.002545824613573444,1989182.4960498877,-0.14683576053202158,5853225.547402062,-0.040239242991059666
2024-12-02,0.006125636021454328,2001367.5040009376,-0.14160958693451975,5773587.426342733,0.01973148811349884
2024-12-03,0.025931367351786028,2053265.6999531128,-0.11935034980206752,5788533.885745877,0.023342602637676273
2024-12-04,0.006134027125806352,2065860.4874531128,-0.11394842095942155,5874763.329153829,-0.008762567609570318
2024-12-05,-0.001308915218490192,2063156.4512218079,-0.11510818735559505,5976325.77911706,-0.018596837177698538
2024-12-06,0.002535223373878681,2068387.0136809142,-0.11286478894882498,6174060.455814096,-0.030551104916318773
2024-12-09,-0.005063340237114855,2057914.0664886178,-0.11735665635870178,5965930.464081402,0.02864705071584376
2024-12-10,-0.0026908897992160563,2052376.4465194403,-0.11973175232845212,5831571.922921894,0.019830080226906393
2024-12-11,0.008429350882992015,2069676.6477311407,-0.11231166239767222,5865380.299449188,0.002631878610652283
2024-12-12,-0.002143655761373209,2065239.9734610522,-0.1142145606168773,5877385.290850591,-0.004190409899810085
2024-12-13,0.0006087300530521755,2066497.1470996628,-0.11367535639936867,6098813.112221883,-0.03706581575492662
2024-12-16,0.0008988872687225591,2068354.6950760423,-0.11287865046128095,6543004.500554894,-0.07193354424862669
2024-12-17,0.0005645372860272335,2069522.3584221422,-0.11237783738223554,6583138.071289899,-0.005569276427779675
2024-12-18,-0.0013311956909025646,2066767.419176384,-0.11355943618026196,6099626.358718731,0.07211579985060636
2024-12-19,-0.016968592541255156,2031697.2849628385,-0.12860108491975958,5817094.237244045,0.029350985881911297
2024-12-20,0.016726834424879433,2065681.1490498888,-0.1140253395491929,5992741.941975773,-0.013468259133540179
2024-12-23,-0.000915770006085892,2063789.4602114519,-0.1148366885693859,5896087.018051986,0.015212894444952052
2024-12-24,0.0,2063789.4602114519,-0.1148366885693859,6195590.6553303795,-0.05079701781222149
2024-12-26,0.0,2063789.4602114519,-0.1148366885693859,6302651.409272021,-0.017280152918032365
2024-12-27,0.0,2063789.4602114519,-0.1148366885693859,6069148.501218723,0.037048361537143804
2024-12-30,0.0,2063789.4602114519,-0.1148366885693859,5883460.72873056,0.030595358220494178
2024-12-31,0.0,2063789.4602114519,-0.1148366885693859,5718543.61038152,0.02803063128197721
2025-01-02,0.0,2063789.4602114519,-0.1148366885693859,5781839.623224219,-0.011068554715188417
2025-01-03,0.0,2063789.4602114519,-0.1148366885693859,6264154.51903708,-0.08341893363411879
2025-01-06,0.0,2063789.4602114519,-0.1148366885693859,6577699.9349205755,-0.05005390830168951
2025-01-07,0.0,2063789.4602114519,-0.1148366885693859,6454326.183049602,0.018756366677049257
2025-01-08,0.0,2063789.4602114519,-0.1148366885693859,5936021.622702731,0.08030343457200019
2025-01-10,0.0,2063789.4602114519,-0.1148366885693859,5908488.955568304,0.004638235654183846
2025-01-13,0.0,2063789.4602114519,-0.1148366885693859,5666479.44999332,0.04095962730824929
2025-01-14,0.0,2063789.4602114519,-0.1148366885693859,5845147.283208137,-0.03153065934352375
2025-01-15,0.0,2063789.4602114519,-0.1148366885693859,6357332.071100315,-0.08762564278980199
2025-01-16,-0.005354319854874223,2052739.2713283615,-0.11957613606258508,6449790.300021763,-0.019897878046800578
2025-01-17,0.011794944954581554,2076951.2180397871,-0.10919158505074336,6460808.6929493705,0.010086611440611256
2025-01-21,0.039796348539255844,2159606.2926119305,-0.07374066288772067,6783809.315766126,-0.010197489410046577
2025-01-22,0.15934276744144737,2503723.9358606795,0.0,6890922.146530403,0.1435532860780284
2025-01-23,-0.0743066540567936,2317680.587504966,-0.07430665405679364,6695208.117892048,-0.04590493590113315
2025-01-24,-0.024255484763378465,2261464.1213283613,-0.09675979490487994,6578390.786118083,-0.006807583261737731
2025-01-27,-0.10189513875307588,2031031.920900505,-0.18879558093040397,5933589.567601807,-0.0038770611592434667
2025-01-28,0.019540413064585316,2070719.123582259,-0.1729443115019671,5952249.8672128655,0.016395554560561854
2025-01-29,-0.0044829570392962426,2061436.1787107906,-0.17665196662260937,5964757.225830661,-0.006584239562177482
2025-01-30,0.0053671296783537326,2072500.1740055813,-0.17223295095705543,6159734.594861092,-0.027321102490773276
2025-01-31,-0.005321908092031702,2061470.518558804,-0.17663825111367426,6175529.2043400705,-0.007886078550310002
2025-02-03,-0.006729559099324822,2047597.7308726467,-0.18217911266292822,6160189.712855607,-0.004245643797996135
2025-02-04,0.006708274356809429,2061333.578223721,-0.1766929457759418,6298706.156752994,-0.015777468835209252
2025-02-05,-0.0023934544018591186,2056399.8702972212,-0.17866349366895606,6438515.049214547,-0.024589900621478495
2025-02-06,-0.03329323481116897,1987935.6665497585,-0.20600844283322065,6350466.570682646,-0.01961795753700283
2025-02-07,0.008945222934654495,2005718.194266797,-0.19890601134613034,6218402.743278251,0.029741148074088657
2025-02-10,0.000857030719253693,2007437.1563734498,-0.19821944918884446,6279686.533161688,-0.008998199379774844
2025-02-11,0.0007605347501000725,2008963.882089514,-0.19760966721799816,6020802.777558307,0.04198612049172442
2025-02-12,-0.010588926074389882,1987691.112055949,-0.20610611913463184,6005636.024793786,-0.008069867848292056
2025-02-13,0.0,1987691.112055949,-0.20610611913463184,6241582.041232146,-0.03928743191633247
2025-02-14,0.010773885222440382,2009106.2679549048,-0.19755279758339053,6375614.622719898,-0.010700250758201451
2025-02-18,0.07305070443173167,2155872.896107218,-0.13893346417758476,6417191.250793055,0.06652950913787002
2025-02-19,-0.022754946893882022,2106816.122846339,-0.15852698747232277,6416935.872765483,-0.02271515097420466
2025-02-20,-0.011307019394125484,2082994.312085459,-0.16804153914460643,6370307.4143146705,-0.004040551507371037
2025-02-21,-0.01255984421822176,2056832.2280182235,-0.17849080780898177,6201245.888772107,0.013979145903772361
2025-02-24,-0.004338355184352216,2047908.9592584579,-0.1820548064719167,5933211.506798865,0.03888431116057386
2025-02-25,-0.001712627345258011,2044401.654374233,-0.18345564177727525,5625099.466934819,0.05021743439465833
2025-02-26,0.0022033344314857928,2048906.1549311024,-0.1816565214779676,5679777.8556371555,-0.007517096118008345
2025-02-27,3.969880933185621e-05,2048987.494065886,-0.18162403421624576,5329118.191306834,0.06177796978454144
2025-02-28,0.0,2048987.494065886,-0.18162403421624576,5411593.560033015,-0.015476363211594882
2025-03-03,0.0,2048987.494065886,-0.18162403421624576,5087987.208798876,0.059798716892582815
2025-03-04,0.0,2048987.494065886,-0.18162403421624576,5033340.977776436,0.010740245362240386
2025-03-05,0.0,2048987.494065886,-0.18162403421624576,5212548.663598116,-0.035604121916820386
2025-03-06,0.0,2048987.494065886,-0.18162403421624576,4893474.4075523885,0.06121271505319176
2025-03-07,0.0,2048987.494065886,-0.18162403421624576,5015195.69185638,-0.02487420474011907
2025-03-10,0.0,2048987.494065886,-0.18162403421624576,4539893.821057994,0.09477234788069687
2025-03-11,0.0,2048987.494065886,-0.18162403421624576,4581820.023996133,-0.00923506244654169
2025-03-12,0.0,2048987.494065886,-0.18162403421624576,4865417.862246303,-0.061896328700144575
2025-03-13,0.0,2048987.494065886,-0.18162403421624576,4760896.233505908,0.021482559504588532
2025-03-14,0.0,2048987.494065886,-0.18162403421624576,5124839.196823768,-0.0764442124901877
2025-03-17,0.0,2048987.494065886,-0.18162403421624576,5174122.827398213,-0.009616619894140033
2025-03-18,0.0,2048987.494065886,-0.18162403421624576,4978838.584378504,0.03774248303222185
2025-03-19,0.0,2048987.494065886,-0.18162403421624576,5069237.094164208,-0.01815654559867334
2025-03-20,0.0,2048987.494065886,-0.18162403421624576,5009488.296665819,0.011786546257063399
2025-03-21,0.0,2048987.494065886,-0.18162403421624576,5003175.928408177,0.0012600824443174674
2025-03-24,0.0,2048987.494065886,-0.18162403421624576,5430744.970991103,-0.08545952584940641
2025-03-25,0.015500742399587875,2080748.321391378,-0.16893859918461795,5352661.281221626,0.029878823157673484
2025-03-26,-0.055806263072418094,1964629.5331803185,-0.21531703034785343,5070388.03065377,-0.0030711401611036374
2025-03-27,0.003932983017895575,1972356.3877707727,-0.21223088555377972,4949648.144015501,0.027745733818883178
2025-03-28,-0.035074935564383236,1903176.114559713,-0.23986183648259218,4765937.993917193,0.002040864337560934
2025-03-31,-0.016657121777376882,1871474.678255697,-0.25252355043993324,4695673.953723284,-0.0019141603113260932
2025-04-01,0.035885120771090406,1938632.77310494,-0.22570026777392446,4848919.139633539,0.003249723292365579
2025-04-02,0.05326685211286564,2041897.6383310754,-0.18445575844640666,4989566.708285308,0.02426088921648308
2025-04-03,-0.05474611265383922,1930111.6801953942,-0.22910363536868952,4552034.462299263,0.03294331441795671
2025-04-04,-0.10419787084808407,1728998.152620016,-0.3094293952078004,4069623.961832246,0.0017790290331500952
2025-04-07,-0.02564423734361654,1684659.3136275536,-0.32713855169961636,4211153.88555946,-0.06042138753109819
2025-04-08,-0.048994784727016794,1602119.7932180078,-0.3601052535102024,4045100.5282889954,-0.009562989598398686
2025-04-09,0.012249422624278195,1621744.8356598562,-0.3522669123253936,4778526.24433009,-0.16906268838803318
2025-04-10,0.0,1621744.8356598562,-0.3522669123253936,4489148.062760308,0.06055803960753392
2025-04-11,0.0,1621744.8356598562,-0.3522669123253936,4552296.101617763,-0.014066820246206516
2025-04-14,0.0,1621744.8356598562,-0.3522669123253936,4573574.109290983,-0.004674126462392754
2025-04-15,0.0,1621744.8356598562,-0.3522669123253936,4295371.5235060975,0.06082826672027255
2025-04-16,0.0,1621744.8356598562,-0.3522669123253936,4317326.568821923,-0.00511132627193676
2025-04-17,0.0,1621744.8356598562,-0.3522669123253936,4321730.298836577,-0.0010200131828007237
2025-04-21,0.0,1621744.8356598562,-0.3522669123253936,4165889.3170118346,0.0360598582162092
2025-04-22,0.0,1621744.8356598562,-0.3522669123253936,4336950.432746416,-0.0410623285251569
2025-04-23,0.0,1621744.8356598562,-0.3522669123253936,4492116.874576026,-0.03577777616686961
2025-04-24,0.0,1621744.8356598562,-0.3522669123253936,4757753.391290184,-0.05913392819709969
2025-04-25,0.0,1621744.8356598562,-0.3522669123253936,4916995.038290512,-0.03346992454292493
2025-04-28,0.0,1621744.8356598562,-0.3522669123253936,4894412.367584396,0.004592778827364326
2025-04-29,0.0,1621744.8356598562,-0.3522669123253936,4839353.31330534,0.011249369718765648
2025-04-30,0.0,1621744.8356598562,-0.3522669123253936,4823198.0275409985,0.003338315001701601
2025-05-01,0.0,1621744.8356598562,-0.3522669123253936,4958594.470035708,-0.028071922761947792
2025-05-02,0.0,1621744.8356598562,-0.3522669123253936,5199407.555092108,-0.04856478716128332
2025-05-05,0.0,1621744.8356598562,-0.3522669123253936,5108884.647329583,0.017410235070699775
2025-05-06,0.0,1621744.8356598562,-0.3522669123253936,5086390.712796237,0.00440290515173473
2025-05-07,0.003460363864407956,1627356.6628864638,-0.350025520155023,5125408.353490532,-0.00421062385506397
2025-05-08,0.08867984271716778,1771670.3957959705,-0.29238588551219746,5251185.436308489,0.0641399282082486
2025-05-09,0.027224999573295605,1819904.1215655361,-0.2731210915472091,5260086.725068725,0.025529898749262942
2025-05-12,0.06745793778451348,1942671.1005718838,-0.22408733936392564,5514469.502594562,0.019096990366386346
2025-05-13,0.049280763721992527,2038407.4160687102,-0.18584977086621662,5686957.048850959,0.018001681268958514
2025-05-14,0.040739938132291265,2121452.0080877533,-0.15268134090091545,5829626.473545164,0.015652809203995383
2025-05-15,-0.013978335077102888,2091797.64106871,-0.16452544503488392,5730683.083243751,0.0029941743538905267
2025-05-16,0.009471046784950143,2111609.15439192,-0.15661262643717389,6086720.60602091,-0.05265724012349815
2025-05-19,0.0,2111609.15439192,-0.15661262643717389,6043928.593903245,0.007030388757344149
2025-05-20,0.0,2111609.15439192,-0.15661262643717389,6025337.594634254,0.0030759793038825922
2025-05-21,-0.009977730674414098,2090540.0869597704,-0.1650277185047852,5911009.65583975,0.008996797640201337
2025-05-22,0.0003946767473115287,2091365.174521416,-0.16469817436062942,6372613.912138593,-0.07769760920299208
2025-05-23,-0.006825768754092465,2077089.9994597705,-0.17039975146231504,6307106.602146163,0.003453735213290973
2025-05-27,0.01151249700187007,2101002.4918511654,-0.16084898108827428,6578755.040538334,-0.03155771815823786
2025-05-28,7.592354078767016e-09,2101002.50780272,-0.16084897471714266,6507786.841036195,0.010787489276173179
2025-05-29,0.0,2101002.50780272,-0.16084897471714266,6330426.422410132,0.027253569140845074
2025-05-30,-0.025970818556299347,2046437.7528862457,-0.18264241373609635,6137863.460822571,0.004447821316976169
2025-06-02,-0.010881460613956784,2024169.5210792997,-0.19153645811854583,6686819.915432292,-0.10031917100188907
2025-06-03,0.010904039725992742,2046241.1459492922,-0.1827209395408536,6759817.9815909965,-1.2669125435460504e-05
2025-06-04,0.0,2046241.1459492922,-0.1827209395408536,7069302.357238643,-0.045782945116342476
2025-06-05,0.0,2046241.1459492922,-0.1827209395408536,6791708.3813907,0.03926752058690756
2025-06-06,0.0003017093949242433,2046858.5161273058,-0.18247435877003818,7069610.518153119,-0.04061614531212876
2025-06-09,0.0009012558120751191,2048703.259261461,-0.18173755903435923,7158947.496234622,-0.011735505131417634
2025-06-10,0.00566973540652338,2060318.8646679553,-0.1770982275009882,7226093.451684114,-0.0037095700688707742
2025-06-11,-0.00285208087408817,2054442.6686395127,-0.1794452099075859,7199007.423539611,0.0008962830691141934
2025-06-12,0.003974352201954412,2062607.7473834094,-0.1761840361707578,7179261.07221683,0.006717279130771395
2025-06-13,-0.011180132300605328,2039547.5198834094,-0.18539440763771944,7002555.690577789,0.013433178158722709
2025-06-16,0.009514232538774703,2058952.2492614612,-0.17764406060459845,7182872.41676291,-0.016235898435227287
2025-06-17,-0.008545110454392435,2041358.2748712022,-0.18467118293955784,7083547.991711808,0.005282842944766589
2025-06-18,0.0010221303686723804,2043444.8091572886,-0.18383781059518664,7138536.6239472665,-0.006740735401390603
2025-06-20,0.0,2043444.8091572886,-0.18383781059518664,7132324.705771732,0.0008701949016687675
2025-06-23,0.0,2043444.8091572886,-0.18383781059518664,7232501.45949472,-0.014045456124834174
2025-06-24,0.0,2043444.8091572886,-0.18383781059518664,7378905.830268383,-0.020242563598997305
2025-06-25,-0.04468548739858669,1952132.4818879832,-0.22030841582503838,7191302.388064647,-0.019261197331869245
2025-06-26,-0.005403721633420844,1941583.7013643016,-0.22452165210584077,7373811.664426036,-0.03078289031700987
2025-06-27,-0.0065995267756233655,1928770.167740034,-0.22963944222668448,7369567.469279024,-0.0060239499450558025
2025-06-30,-0.012019778123847025,1905586.7782719035,-0.23889900520648275,7356622.4114369005,-0.010263222139240599
2025-07-01,0.0,1905586.7782719035,-0.23889900520648275,7106675.345677938,0.033975791032904656
2025-07-02,0.0,1905586.7782719035,-0.23889900520648275,7400773.0859395,-0.04138330878452503
2025-07-03,-0.005437638737230577,1895224.885789218,-0.24303759745871667,7395792.644627156,-0.004764676432548465
2025-07-07,-0.007524638408543782,1880964.0038207804,-0.24873346582670236,7143087.454227068,0.02664413869794654
2025-07-08,0.0,1880964.0038207804,-0.24873346582670236,7149875.267429179,-0.0009502632083963255
2025-07-09,0.0,1880964.0038207804,-0.24873346582670236,7183389.4730889285,-0.004687383262813187
2025-07-10,0.0,1880964.0038207804,-0.24873346582670236,7243244.25479113,-0.00833238708919191
2025-07-11,0.0,1880964.0038207804,-0.24873346582670236,7118198.353453362,0.017263797400599173
2025-07-14,0.007099198907610349,1894317.3414219595,-0.24340007526797502,7126475.738983288,0.005936350512705764
2025-07-15,-0.02216455086032354,1852330.6483624196,-0.2601697727806149,7164419.561924986,-0.027488896908979283
2025-07-16,0.018573657631072216,1886735.2036446452,-0.24642841943512372,7299163.353249554,-0.0002336986606583276
2025-07-17,-0.00021169838890511272,1886335.784841743,-0.24658794932465397,7429976.818094766,-0.01813340509889057
2025-07-18,0.0,1886335.784841743,-0.24658794932465397,7639551.956655758,-0.02820670154052135
2025-07-21,-0.018164382669098145,1852071.659803464,-0.2602732141206309,7520059.964414955,-0.0025231522777400435
2025-07-22,0.00330338993815138,1858189.7746891943,-0.2578296080991759,7361647.335014081,0.024368731192142
2025-07-23,0.008321388771270977,1873652.4942151834,-0.25165371973364264,7439355.817928335,-0.002234466376075014
2025-07-24,-0.04560161269936669,1788210.9188407802,-0.2857795169713608,7413499.010567145,-0.04212593442909542
2025-07-25,0.0168865293729612,1818407.595046835,-0.2737188118059271,7411436.399877517,0.01716475301427937
2025-07-28,0.014707812509743956,1845152.393021078,-0.2630368042606147,7414061.961626138,0.014353554359641788
2025-07-29,-0.0003084231252775682,1844583.3053534091,-0.2632641007526592,7288712.864582519,0.016598516375957106
2025-07-30,0.0,1844583.3053534091,-0.2632641007526592,7277814.298866805,0.001495266162654348
2025-07-31,0.0,1844583.3053534091,-0.2632641007526592,7385901.561382777,-0.014851610398028644
2025-08-01,0.0,1844583.3053534091,-0.2632641007526592,7149997.393451796,0.03193979312754558
2025-08-04,0.0,1844583.3053534091,-0.2632641007526592,7438951.206791497,-0.04041313547950883
