timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-03-20 11:30:00,0.0,2180500.4341354026,-0.015755158820520313,2922839.6781328176,-0.002779448541812097
2026-03-20 12:30:00,0.0,2180500.4341354026,-0.015755158820520313,2898832.521218933,0.008213641375369967
2026-03-20 13:30:00,0.0,2180500.4341354026,-0.015755158820520313,2882245.2306097858,0.005722058962610466
2026-03-20 14:30:00,0.0,2180500.4341354026,-0.015755158820520313,2857137.034373346,0.008711332391077575
2026-03-20 15:30:00,0.0,2180500.4341354026,-0.015755158820520313,2887070.5009309235,-0.010476734646416075
2026-03-23 09:30:00,0.0,2180500.4341354026,-0.015755158820520313,2956203.074541228,-0.023945578602258908
2026-03-23 10:30:00,0.0,2180500.4341354026,-0.015755158820520313,2960605.2577576484,-0.0014891342392312806
2026-03-23 11:30:00,0.0,2180500.4341354026,-0.015755158820520313,2908126.77901114,0.017725591282052564
2026-03-23 12:30:00,0.0,2180500.4341354026,-0.015755158820520313,2912858.853143342,-0.0016271897657126016
2026-03-23 13:30:00,0.0,2180500.4341354026,-0.015755158820520313,2928697.780982806,-0.005437588512870192
2026-03-23 14:30:00,0.0,2180500.4341354026,-0.015755158820520313,2942862.729475551,-0.004836603006538828
2026-03-23 15:30:00,0.0,2180500.4341354026,-0.015755158820520313,2935499.144594719,0.002502184287115572
2026-03-24 09:30:00,0.0,2180500.4341354026,-0.015755158820520313,2903337.464775538,0.010956119635872539
2026-03-24 10:30:00,0.0,2180500.4341354026,-0.015755158820520313,2924138.5655565793,-0.0071645480532003415
2026-03-24 11:30:00,0.0,2180500.4341354026,-0.015755158820520313,2913128.1939184936,0.0037653385403060924
2026-03-24 12:30:00,0.0,2180500.4341354026,-0.015755158820520313,2897249.3094756715,0.0054508018136555526
2026-03-24 13:30:00,0.0,2180500.4341354026,-0.015755158820520313,2914445.3920205827,-0.005935313363841248
2026-03-24 14:30:00,0.0,2180500.4341354026,-0.015755158820520313,2925414.8371342453,-0.003763819059260947
2026-03-24 15:30:00,0.0,2180500.4341354026,-0.015755158820520313,2912563.2307348456,0.004393088541244047
2026-03-25 09:30:00,0.0,2180500.4341354026,-0.015755158820520313,2955567.058982599,-0.014764942368960612
2026-03-25 10:30:00,0.0,2180500.4341354026,-0.015755158820520313,2931577.8691467643,0.008116611586574047
2026-03-25 11:30:00,0.0,2180500.4341354026,-0.015755158820520313,2928372.2342367177,0.0010934844828051546
2026-03-25 12:30:00,0.0,2180500.4341354026,-0.015755158820520313,2923617.214341701,0.0016237757753007382
2026-03-25 13:30:00,0.0,2180500.4341354026,-0.015755158820520313,2918868.9756315323,0.0016240972610491416
2026-03-25 14:30:00,0.0,2180500.4341354026,-0.015755158820520313,2920862.677490208,-0.0006830391755575649
2026-03-25 15:30:00,0.0,2180500.4341354026,-0.015755158820520313,2923651.5015195697,-0.0009547946402458691
2026-03-26 09:30:00,0.0,2180500.4341354026,-0.015755158820520313,2862555.434503566,0.02089717840318842
2026-03-26 10:30:00,0.0,2180500.4341354026,-0.015755158820520313,2843134.4975325055,0.006784475415557727
2026-03-26 11:30:00,0.0,2180500.4341354026,-0.015755158820520313,2824416.085768663,0.00658372362619072
2026-03-26 12:30:00,0.0,2180500.4341354026,-0.015755158820520313,2812622.214447625,0.004175684800997693
2026-03-26 13:30:00,0.0,2180500.4341354026,-0.015755158820520313,2793569.495041018,0.006774005875634116
2026-03-26 14:30:00,0.0,2180500.4341354026,-0.015755158820520313,2800100.148737422,-0.0023377452066245053
2026-03-26 15:30:00,0.0,2180500.4341354026,-0.015755158820520313,2793496.768386159,0.0023582657764010806
2026-03-27 09:30:00,0.0,2180500.4341354026,-0.015755158820520313,2736036.5607890817,0.020569276559526038
2026-03-27 10:30:00,0.0,2180500.4341354026,-0.015755158820520313,2761136.2082758094,-0.009173725178397938
2026-03-27 11:30:00,0.0,2180500.4341354026,-0.015755158820520313,2743102.864021535,0.00653113171317808
2026-03-27 12:30:00,0.0,2180500.4341354026,-0.015755158820520313,2714946.5194217237,0.01026441442248097
2026-03-27 13:30:00,0.0,2180500.4341354026,-0.015755158820520313,2713265.950975276,0.0006190060962252593
2026-03-27 14:30:00,0.0,2180500.4341354026,-0.015755158820520313,2709122.509298839,0.001527104880724019
2026-03-27 15:30:00,0.0,2180500.4341354026,-0.015755158820520313,2711872.3092648033,-0.0010150149934251404
2026-03-30 09:30:00,0.0,2180500.4341354026,-0.015755158820520313,2661932.6695195483,0.01841518849344118
2026-03-30 10:30:00,0.0,2180500.4341354026,-0.015755158820520313,2659861.813072256,0.0007779522265926676
2026-03-30 11:30:00,0.0,2180500.4341354026,-0.015755158820520313,2629062.4793442767,0.011579298434457073
2026-03-30 12:30:00,0.0,2180500.4341354026,-0.015755158820520313,2600238.3230224354,0.010963663491569076
2026-03-30 13:30:00,0.0,2180500.4341354026,-0.015755158820520313,2591752.25349308,0.003263573747921522
2026-03-30 14:30:00,0.0,2180500.4341354026,-0.015755158820520313,2574297.4097761656,0.006734765521430296
2026-03-30 15:30:00,0.0,2180500.4341354026,-0.015755158820520313,2594872.1437916784,-0.007992368689560944
2026-03-31 09:30:00,0.0,2180500.4341354026,-0.015755158820520313,2668271.6446879245,-0.028286365118935532
2026-03-31 10:30:00,0.0,2180500.4341354026,-0.015755158820520313,2648375.781007854,0.00745646108396812
2026-03-31 11:30:00,0.0,2180500.4341354026,-0.015755158820520313,2656626.668240529,-0.003115451852355622
2026-03-31 12:30:00,0.0,2180500.4341354026,-0.015755158820520313,2709225.9042501855,-0.019799257697165444
2026-03-31 13:30:00,0.0,2180500.4341354026,-0.015755158820520313,2715236.7393608647,-0.0022186540816879923
2026-03-31 14:30:00,0.0,2180500.4341354026,-0.015755158820520313,2735221.6258459836,-0.007360274039980297
2026-03-31 15:30:00,0.0,2180500.4341354026,-0.015755158820520313,2741187.2341028536,-0.0021810328642105953
2026-04-01 09:30:00,0.0,2180500.4341354026,-0.015755158820520313,2822129.553281649,-0.029528197917967507
2026-04-01 10:30:00,0.0,2180500.4341354026,-0.015755158820520313,2816919.435243988,0.0018461654361693971
2026-04-01 11:30:00,0.0,2180500.4341354026,-0.015755158820520313,2827397.6724771694,-0.0037197504131934534
2026-04-01 12:30:00,0.0,2180500.4341354026,-0.015755158820520313,2827971.7325395704,-0.00020303477929162206
2026-04-01 13:30:00,0.0,2180500.4341354026,-0.015755158820520313,2785686.4297468862,0.014952519611895651
2026-04-01 14:30:00,0.0,2180500.4341354026,-0.015755158820520313,2798979.663448824,-0.0047719777646135775
2026-04-01 15:30:00,0.0,2180500.4341354026,-0.015755158820520313,2790724.794130468,0.0029492423350389835
2026-04-02 09:30:00,0.0,2180500.4341354026,-0.015755158820520313,2748504.39427121,0.015128829595830093
2026-04-02 10:30:00,0.0,2180500.4341354026,-0.015755158820520313,2786662.664823379,-0.013883285262960834
2026-04-02 11:30:00,0.0,2180500.4341354026,-0.015755158820520313,2758939.2014586516,0.009948625542189385
2026-04-02 12:30:00,0.0,2180500.4341354026,-0.015755158820520313,2780034.358580229,-0.007646111632479651
2026-04-02 13:30:00,0.0,2180500.4341354026,-0.015755158820520313,2767035.5314581688,0.004675779305367318
2026-04-02 14:30:00,0.0,2180500.4341354026,-0.015755158820520313,2782057.2323395717,-0.005428806645459495
2026-04-02 15:30:00,0.0,2180500.4341354026,-0.015755158820520313,2792377.5237360327,-0.0037095898950226325
2026-04-06 09:30:00,0.0,2180500.4341354026,-0.015755158820520313,2824979.270510514,-0.011675264715231694
2026-04-06 10:30:00,0.0,2180500.4341354026,-0.015755158820520313,2809577.641958067,0.005451943918039286
2026-04-06 11:30:00,0.0,2180500.4341354026,-0.015755158820520313,2819076.5108390474,-0.003380888550337421
2026-04-06 12:30:00,0.0,2180500.4341354026,-0.015755158820520313,2803356.259115634,0.005576383494016885
2026-04-06 13:30:00,0.0,2180500.4341354026,-0.015755158820520313,2812457.0153633337,-0.0032463787711986786
2026-04-06 14:30:00,0.0,2180500.4341354026,-0.015755158820520313,2816334.3159474083,-0.001378616833215369
2026-04-06 15:30:00,0.0,2180500.4341354026,-0.015755158820520313,2814002.0084834457,0.000828135868229718
2026-04-07 09:30:00,0.0,2180500.4341354026,-0.015755158820520313,2757487.621670195,0.020083278776232536
2026-04-07 10:30:00,0.0,2180500.4341354026,-0.015755158820520313,2752868.1596099003,0.001675243081416422
2026-04-07 11:30:00,0.0016881031286142267,2184181.3437402113,-0.014093652024802764,2774609.920163137,-0.006209754412198018
2026-04-07 12:30:00,0.0015302444400968618,2187523.675097633,-0.012584974317357486,2766731.217364288,0.004369815776447381
2026-04-07 13:30:00,0.0003903777769329597,2188377.635726906,-0.012199509434721336,2777459.899260298,-0.0034873685790106634
2026-04-07 14:30:00,-0.0028460072616804943,2182149.497084328,-0.015010796803961652,2772396.768940725,-0.0010230717366990852
2026-04-07 15:30:00,0.004281215796544169,2191491.7499816664,-0.010793845467813257,2791357.651253531,-0.0025579504170459844
2026-04-08 09:30:00,0.02016256426500762,2235677.843226906,0.0,2901877.948197303,-0.01943117854832889
2026-04-08 10:30:00,-0.0023313702659312208,2230465.6503790054,-0.0023313702659312693,2892999.6093372284,0.0007281446477094117
2026-04-08 11:30:00,0.002366532619648698,2235744.1200976335,0.0,2903128.186751041,-0.0011345315979621423
2026-04-08 12:30:00,-0.0007046680207591915,2234168.6627136003,-0.0007046680207591598,2908827.727319295,-0.002667909118505166
2026-04-08 13:30:00,-0.0010116105958049015,2231908.554021584,-0.0017155657669277844,2893007.016528802,0.004427250785330445
2026-04-08 14:30:00,-0.0006266986330586422,2230509.8199816667,-0.0023411892572653284,2879322.6973388186,0.004103438249361705
2026-04-08 15:30:00,-0.000113615500302644,2230256.3994925395,-0.002454538762179252,2896021.8588214274,-0.005913299397506289
2026-04-09 09:30:00,0.0,2230256.3994925395,-0.002454538762179252,2834117.134939752,0.02137577922387233
2026-04-09 10:30:00,0.0,2230256.3994925395,-0.002454538762179252,2866795.0902853636,-0.011530206335775204
2026-04-09 11:30:00,0.0008599851296402505,2232174.386831388,-0.0015966644993746805,2891730.336749092,-0.007837967001025221
2026-04-09 12:30:00,0.0017573744857126705,2236097.1531464667,0.0,2894228.044160523,0.0008936330158774153
2026-04-09 13:30:00,-0.006228197536319202,2222170.2983662696,-0.006228197536319174,2873477.1224431926,0.0009415628974509694
2026-04-09 14:30:00,-0.0003798409687312265,2221326.2270474522,-0.006605672780464811,2881174.2625041986,-0.003058525967086651
2026-04-09 15:30:00,-0.0038947587593635147,2212674.6972672553,-0.010474704037905114,2876184.025089085,-0.0021627436292628944
2026-04-10 09:30:00,0.013160441671361767,2241794.4735583393,0.0,2907104.138157495,0.002410047121259076
2026-04-10 10:30:00,0.0018354882021807128,2245909.2608662695,0.0,2911023.220620794,0.0004873829135329283
2026-04-10 11:30:00,-0.0056842532824336045,2233142.9437781423,-0.005684253282433611,2888628.190066887,0.00200892841232847
2026-04-10 12:30:00,-0.0007559311842538774,2231454.841388044,-0.006435887562372092,2886891.3271500478,-0.00015465514505590735
2026-04-10 13:30:00,0.0003309689564399143,2232193.383668241,-0.006107048684922394,2897290.805676519,-0.003271341400263766
2026-04-10 14:30:00,0.001181646052397678,2234831.0461682407,-0.004932619002495129,2901882.6714252904,-0.0004032365350785025
2026-04-10 15:30:00,-3.1392524679207945e-05,2234760.88917947,-0.00496385667981057,2896232.018469281,0.0019158443542102324
2026-04-13 09:30:00,0.0,2234760.88917947,-0.00496385667981057,2911968.6608525803,-0.005433488160805625
2026-04-13 10:30:00,0.0,2234760.88917947,-0.00496385667981057,2900820.8615511055,0.003828268982198061
2026-04-13 11:30:00,0.0,2234760.88917947,-0.00496385667981057,2909635.7825009683,-0.0030387677731844747
2026-04-13 12:30:00,0.0,2234760.88917947,-0.00496385667981057,2923498.4718446927,-0.004764407087339543
2026-04-13 13:30:00,0.0,2234760.88917947,-0.00496385667981057,2916350.1509322287,0.002445125585427025
2026-04-13 14:30:00,0.0,2234760.88917947,-0.00496385667981057,2938616.572899867,-0.00763503036853124
2026-04-13 15:30:00,0.0,2234760.88917947,-0.00496385667981057,2945266.798623296,-0.0022630464228502296
2026-04-14 09:30:00,0.0,2234760.88917947,-0.00496385667981057,3102139.4878756693,-0.05326264137622453
2026-04-14 10:30:00,0.0,2234760.88917947,-0.00496385667981057,3100406.7092793756,0.0005585753326264083
2026-04-14 11:30:00,0.0,2234760.88917947,-0.00496385667981057,3107950.4752920773,-0.0024331536859741715
2026-04-14 12:30:00,0.0,2234760.88917947,-0.00496385667981057,3116815.994756369,-0.0028525291940046777
2026-04-14 13:30:00,0.0,2234760.88917947,-0.00496385667981057,3116222.7690132787,0.00019033069134923229
2026-04-14 14:30:00,0.0,2234760.88917947,-0.00496385667981057,3143222.54681073,-0.0086642643349919
2026-04-14 15:30:00,0.0,2234760.88917947,-0.00496385667981057,3153280.790345717,-0.0031999781705540314
2026-04-15 09:30:00,0.0,2234760.88917947,-0.00496385667981057,3217702.460109439,-0.020430045418396974
2026-04-15 10:30:00,0.0,2234760.88917947,-0.00496385667981057,3238203.957992011,-0.0063714709910980905
2026-04-15 11:30:00,0.0,2234760.88917947,-0.00496385667981057,3246486.219158556,-0.002557671250479359
2026-04-15 12:30:00,0.0,2234760.88917947,-0.00496385667981057,3225596.152730515,0.006434669676021211
2026-04-15 13:30:00,0.0,2234760.88917947,-0.00496385667981057,3235919.1921477877,-0.0032003508587190904
2026-04-15 14:30:00,0.0,2234760.88917947,-0.00496385667981057,3245820.227583519,-0.0030597288893236935
2026-04-15 15:30:00,0.0,2234760.88917947,-0.00496385667981057,3268824.9279999677,-0.007087484457996436
2026-04-16 09:30:00,0.0,2234760.88917947,-0.00496385667981057,3243409.736383743,0.007775023800915247
2026-04-16 10:30:00,0.0,2234760.88917947,-0.00496385667981057,3264694.9383683973,-0.006562600384984256
2026-04-16 11:30:00,0.0,2234760.88917947,-0.00496385667981057,3273519.602692065,-0.002703059394602549
2026-04-16 12:30:00,0.0,2234760.88917947,-0.00496385667981057,3269670.6987386746,0.001175769331036025
2026-04-16 13:30:00,0.0,2234760.88917947,-0.00496385667981057,3258132.3653921206,0.0035288976810432687
2026-04-16 14:30:00,0.0,2234760.88917947,-0.00496385667981057,3274857.051144679,-0.005133212490139538
2026-04-16 15:30:00,0.0,2234760.88917947,-0.00496385667981057,3276376.699658463,-0.0004640350678063295
2026-04-17 09:30:00,0.0,2234760.88917947,-0.00496385667981057,3310394.2229811745,-0.010382665499439638
2026-04-17 10:30:00,0.0,2234760.88917947,-0.00496385667981057,3325776.5559428977,-0.00464667708000978
2026-04-17 11:30:00,0.0,2234760.88917947,-0.00496385667981057,3336932.0893442254,-0.003354264248869532
2026-04-17 12:30:00,0.0,2234760.88917947,-0.00496385667981057,3316072.161536028,0.006251229347701995
2026-04-17 13:30:00,0.0,2234760.88917947,-0.00496385667981057,3325461.2476989543,-0.002831387770095078
2026-04-17 14:30:00,0.0,2234760.88917947,-0.00496385667981057,3340942.4375448856,-0.004655351150654281
2026-04-17 15:30:00,0.0,2234760.88917947,-0.00496385667981057,3343389.5209095795,-0.0007324530160095646
2026-04-20 09:30:00,0.0,2234760.88917947,-0.00496385667981057,3320183.8185875807,0.006940771386902522
2026-04-20 10:30:00,0.0,2234760.88917947,-0.00496385667981057,3336498.4822709695,-0.004913783264665564
2026-04-20 11:30:00,0.0,2234760.88917947,-0.00496385667981057,3321174.9171580425,0.004592708551899923
2026-04-20 12:30:00,0.0,2234760.88917947,-0.00496385667981057,3323135.6460689153,-0.0005903720700597097
2026-04-20 13:30:00,0.0,2234760.88917947,-0.00496385667981057,3343017.111771143,-0.00598274275254042
2026-04-20 14:30:00,0.0,2234760.88917947,-0.00496385667981057,3343638.1223756108,-0.00018576351352826505
2026-04-20 15:30:00,0.0,2234760.88917947,-0.00496385667981057,3357099.993467688,-0.004026114848371406
2026-04-21 09:30:00,0.0,2234760.88917947,-0.00496385667981057,3360117.5723933475,-0.0008988647736235375
2026-04-21 10:30:00,0.0,2234760.88917947,-0.00496385667981057,3321125.6492323102,0.011604332979712941
2026-04-21 11:30:00,0.0,2234760.88917947,-0.00496385667981057,3332631.7494420274,-0.003464518185988062
2026-04-21 12:30:00,0.0,2234760.88917947,-0.00496385667981057,3315703.73317967,0.0050794739818437185
2026-04-21 13:30:00,0.0,2234760.88917947,-0.00496385667981057,3330725.9974935357,-0.004530641312594064
2026-04-21 14:30:00,0.0,2234760.88917947,-0.00496385667981057,3349015.930970346,-0.005491275322729575
2026-04-21 15:30:00,0.0,2234760.88917947,-0.00496385667981057,3310031.5304925297,0.011640553906389184
2026-04-22 09:30:00,0.0,2234760.88917947,-0.00496385667981057,3379779.1210626606,-0.021071578904190234
2026-04-22 10:30:00,0.0,2234760.88917947,-0.00496385667981057,3386477.710229717,-0.0019819606332590295
2026-04-22 11:30:00,0.0,2234760.88917947,-0.00496385667981057,3381039.4229405024,0.0016058830899098003
2026-04-22 12:30:00,0.0,2234760.88917947,-0.00496385667981057,3381118.487156472,-2.3384588607067158e-05
2026-04-22 13:30:00,-0.0020477057029991697,2230184.7565618576,-0.007001397865177654,3373999.93111172,5.767926703148518e-05
2026-04-22 14:30:00,0.007131469412382074,2246089.2509372393,0.0,3390690.5886709555,0.0021846235617553377
2026-04-22 15:30:00,0.0005843262785591996,2247401.6999105513,0.0,3392409.4771634927,7.738279681519203e-05
2026-04-23 09:30:00,-0.033346049300830405,2172459.732026564,-0.033346049300830426,3402794.280507729,-0.03640723734848302
2026-04-23 10:30:00,-0.0002689629622100176,2171875.420821756,-0.03360604341084249,3420759.246416005,-0.005548437543199225
2026-04-23 11:30:00,0.0,2171875.420821756,-0.03360604341084249,3406115.4356484725,0.004280865653692155
2026-04-23 12:30:00,0.0,2171875.420821756,-0.03360604341084249,3375304.0907233595,0.009045889814138801
2026-04-23 13:30:00,0.0,2171875.420821756,-0.03360604341084249,3385046.6219976437,-0.002886415864295119
2026-04-23 14:30:00,0.0,2171875.420821756,-0.03360604341084249,3385766.702381047,-0.0002127239189923921
2026-04-23 15:30:00,0.0,2171875.420821756,-0.03360604341084249,3394811.2173456675,-0.0026713343711072257
2026-04-24 09:30:00,0.0,2171875.420821756,-0.03360604341084249,3401282.149786421,-0.001906124384086724
2026-04-24 10:30:00,0.0,2171875.420821756,-0.03360604341084249,3398417.989181492,0.0008420826261381473
2026-04-24 11:30:00,0.0,2171875.420821756,-0.03360604341084249,3402207.0933913537,-0.0011149612031020448
2026-04-24 12:30:00,0.0,2171875.420821756,-0.03360604341084249,3402404.165192025,-5.7924692783714195e-05
2026-04-24 13:30:00,0.0,2171875.420821756,-0.03360604341084249,3407047.9743667785,-0.0013648611244548542
2026-04-24 14:30:00,0.0,2171875.420821756,-0.03360604341084249,3402262.8126570676,0.0014044890901777787
2026-04-24 15:30:00,0.0,2171875.420821756,-0.03360604341084249,3396092.4713634043,0.001813599252447205
2026-04-27 09:30:00,0.0,2171875.420821756,-0.03360604341084249,3391321.7463548724,0.0014047688773964736
2026-04-27 10:30:00,0.0,2171875.420821756,-0.03360604341084249,3379191.4075221205,0.0035768764334406867
2026-04-27 11:30:00,0.0,2171875.420821756,-0.03360604341084249,3377348.5550282253,0.0005453530953568439
2026-04-27 12:30:00,0.0,2171875.420821756,-0.03360604341084249,3406643.371031967,-0.008673909585117443
2026-04-27 13:30:00,0.0,2171875.420821756,-0.03360604341084249,3410831.6103375973,-0.0012294328608755598
2026-04-27 14:30:00,0.0,2171875.420821756,-0.03360604341084249,3411232.1259965287,-0.00011742463559844778
2026-04-27 15:30:00,0.0,2171875.420821756,-0.03360604341084249,3418875.253581373,-0.002240576807012649
2026-04-28 09:30:00,0.0,2171875.420821756,-0.03360604341084249,3363053.4181503346,0.016327543794574986
2026-04-28 10:30:00,-0.0010572645553215132,2169579.1739207474,-0.03462777748762109,3340604.9144313703,0.005617771766673917
2026-04-28 11:30:00,0.0005201348601555633,2170707.647680971,-0.03412565374166664,3339385.8756716093,0.0008850504341268678
2026-04-28 12:30:00,-0.00024753764162688263,2170170.3158292025,-0.0343647439994473,3348406.6406668206,-0.0029488621758565164
2026-04-28 13:30:00,-0.00013538453366157555,2169876.508333028,-0.0344954760782681,3369005.852977881,-0.006287329181268128
2026-04-28 14:30:00,0.0,2169876.508333028,-0.0344954760782681,3362631.67035108,0.0018920069910732965
2026-04-28 15:30:00,0.0,2169876.508333028,-0.0344954760782681,3362965.0640066955,-9.914664712012173e-05
2026-04-29 09:30:00,0.0,2169876.508333028,-0.0344954760782681,3353716.438985063,0.002750140083409934
2026-04-29 10:30:00,0.0,2169876.508333028,-0.0344954760782681,3358367.7064526156,-0.0013868994448916125
2026-04-29 11:30:00,0.0,2169876.508333028,-0.0344954760782681,3342030.007012021,0.004864773862970477
2026-04-29 12:30:00,0.0,2169876.508333028,-0.0344954760782681,3351380.6657763263,-0.002797897907764635
2026-04-29 13:30:00,0.0,2169876.508333028,-0.0344954760782681,3351974.6062589088,-0.00017722262607983947
2026-04-29 14:30:00,0.0,2169876.508333028,-0.0344954760782681,3358852.3220921378,-0.002051840076707715
2026-04-29 15:30:00,0.0,2169876.508333028,-0.0344954760782681,3372393.9858491668,-0.004031634159073435
2026-04-30 09:30:00,0.0,2169876.508333028,-0.0344954760782681,3396526.076532772,-0.0071557744394234535
2026-04-30 10:30:00,0.0,2169876.508333028,-0.0344954760782681,3431919.9087591125,-0.010420597819308233
2026-04-30 11:30:00,0.0,2169876.508333028,-0.0344954760782681,3437188.440865337,-0.0015351559029036827
2026-04-30 12:30:00,0.0,2169876.508333028,-0.0344954760782681,3438002.882467789,-0.0002369499422170288
2026-04-30 13:30:00,0.0,2169876.508333028,-0.0344954760782681,3455831.0176514103,-0.005185607980300512
2026-04-30 14:30:00,0.0,2169876.508333028,-0.0344954760782681,3457511.7866158634,-0.0004863573930171513
2026-04-30 15:30:00,0.0,2169876.508333028,-0.0344954760782681,3457776.130589496,-7.645497396608596e-05
2026-05-01 09:30:00,0.0,2169876.508333028,-0.0344954760782681,3498450.511501804,-0.011763162037148413
2026-05-01 10:30:00,0.0,2169876.508333028,-0.0344954760782681,3509036.681233052,-0.003025959548790036
2026-05-01 11:30:00,0.0,2169876.508333028,-0.0344954760782681,3500323.4817355187,0.002483074498517812
2026-05-01 12:30:00,0.0,2169876.508333028,-0.0344954760782681,3504915.1978767198,-0.0013117976567479372
2026-05-01 13:30:00,0.0,2169876.508333028,-0.0344954760782681,3504965.9219995523,-1.4472282485633592e-05
2026-05-01 14:30:00,0.0,2169876.508333028,-0.0344954760782681,3503545.0345548927,0.00040539265610003587
2026-05-01 15:30:00,0.0,2169876.508333028,-0.0344954760782681,3500798.318035078,0.0007839820789298711
2026-05-04 09:30:00,0.0,2169876.508333028,-0.0344954760782681,3569004.4158278666,-0.019483012614983055
2026-05-04 10:30:00,0.0,2169876.508333028,-0.0344954760782681,3555079.8312172336,0.003901531908697004
2026-05-04 11:30:00,0.0,2169876.508333028,-0.0344954760782681,3542241.5477299225,0.003611250406974726
2026-05-04 12:30:00,0.0,2169876.508333028,-0.0344954760782681,3561426.3877972723,-0.005416016894625627
2026-05-04 13:30:00,0.0,2169876.508333028,-0.0344954760782681,3568013.0028163823,-0.0018494317450104627
2026-05-04 14:30:00,0.0,2169876.508333028,-0.0344954760782681,3554131.07779196,0.0038906598752484873
2026-05-04 15:30:00,0.0,2169876.508333028,-0.0344954760782681,3554420.4846587493,-8.142830426208622e-05
2026-05-05 09:30:00,0.0,2169876.508333028,-0.0344954760782681,3649131.570549081,-0.026645999340571595
2026-05-05 10:30:00,0.0,2169876.508333028,-0.0344954760782681,3659510.355611454,-0.0028441794607070143
2026-05-05 11:30:00,0.0,2169876.508333028,-0.0344954760782681,3659199.243713913,8.501462417341368e-05
2026-05-05 12:30:00,0.0,2169876.508333028,-0.0344954760782681,3672478.7650194443,-0.003629078500806896
2026-05-05 13:30:00,0.0,2169876.508333028,-0.0344954760782681,3693150.9204510483,-0.005628938042748476
2026-05-05 14:30:00,0.0,2169876.508333028,-0.0344954760782681,3693319.5985982683,-4.567323427963542e-05
2026-05-05 15:30:00,0.0,2169876.508333028,-0.0344954760782681,3705739.3586766017,-0.0033627634291511577
2026-05-06 09:30:00,0.0,2169876.508333028,-0.0344954760782681,3738938.443490089,-0.00895882888680623
2026-05-06 10:30:00,0.0,2169876.508333028,-0.0344954760782681,3798828.802275982,-0.016018011446583102
2026-05-06 11:30:00,0.0,2169876.508333028,-0.0344954760782681,3819274.56741024,-0.0053821233328566875
2026-05-06 12:30:00,0.0,2169876.508333028,-0.0344954760782681,3836619.4229327245,-0.004541400524196001
2026-05-06 13:30:00,0.0,2169876.508333028,-0.0344954760782681,3853861.591632781,-0.004494104522589534
2026-05-06 14:30:00,0.0,2169876.508333028,-0.0344954760782681,3855229.7288909876,-0.00035500425370144876
2026-05-06 15:30:00,0.0,2169876.508333028,-0.0344954760782681,3866734.30318702,-0.0029841475359605623
2026-05-07 09:30:00,0.0,2169876.508333028,-0.0344954760782681,3847967.0131081278,0.004853524604321567
2026-05-07 10:30:00,0.0,2169876.508333028,-0.0344954760782681,3820031.058177641,0.007259925782971188
2026-05-07 11:30:00,0.0,2169876.508333028,-0.0344954760782681,3764206.0893964022,0.014613747357297702
2026-05-07 12:30:00,0.0,2169876.508333028,-0.0344954760782681,3733897.9508334463,0.00805166822516241
2026-05-07 13:30:00,0.0,2169876.508333028,-0.0344954760782681,3747707.322313497,-0.0036983794581125612
2026-05-07 14:30:00,0.0,2169876.508333028,-0.0344954760782681,3742022.109671244,0.0015169841594629338
2026-05-07 15:30:00,0.0,2169876.508333028,-0.0344954760782681,3778763.195467433,-0.009818511147016326
2026-05-08 09:30:00,0.0,2169876.508333028,-0.0344954760782681,3850092.0791078475,-0.018876251289303387
2026-05-08 10:30:00,0.0,2169876.508333028,-0.0344954760782681,3856705.9546893258,-0.0017178486762350026
2026-05-08 11:30:00,0.0,2169876.508333028,-0.0344954760782681,3866329.9985328806,-0.00249540513500993
2026-05-08 12:30:00,0.0,2169876.508333028,-0.0344954760782681,3873543.412665475,-0.001865700583067596
2026-05-08 13:30:00,0.02162602571950356,2216802.3135103844,-0.01361545041163971,3907741.371320118,0.012797427453940255
2026-05-08 14:30:00,-0.0034716598788351316,2209106.3298592614,-0.01703984207754853,3884465.7750117076,0.0024846187222094295
2026-05-08 15:30:00,0.010448024559273072,2232187.1270476766,-0.006769850206787807,3915715.848033813,0.002403141470552539
2026-05-11 09:30:00,0.06376332550805519,2374518.801424508,0.0,4030629.0122721586,0.03441666995437212
2026-05-11 10:30:00,0.01999732830099088,2422002.833453469,0.0,4098742.642710279,0.0030983206694938613
2026-05-11 11:30:00,-0.002183888340558715,2416713.44970469,-0.0021838883405586617,4107087.1284491615,-0.004219753108433985
2026-05-11 12:30:00,-0.0003481937552445302,2415871.9651732873,-0.002531321679520837,4125653.748503946,-0.004868823455592379
2026-05-11 13:30:00,0.01449992787459431,2450901.9344225544,0.0,4140058.8941099336,0.01100832472898096
2026-05-11 14:30:00,-0.0195899115286976,2402888.9823617027,-0.019589911528697636,4097686.1484906576,-0.009355094415453125
2026-05-11 15:30:00,0.005642875632788424,2416448.1860485673,-0.014057579330322999,4103792.387269683,0.004152708119282097
2026-05-12 09:30:00,-0.006031271155201523,2401873.9318060135,-0.020004065412797617,4030509.695877339,0.011826038493228337
2026-05-12 10:30:00,-0.03098871206570397,2327442.9521151567,-0.05037287725528086,3952266.6122275116,-0.011576010061821091
2026-05-12 11:30:00,0.0020204254406315236,2332145.377067229,-0.04845422645737368,3953471.409222328,0.0017155884665548088
2026-05-12 12:30:00,-0.0026804103302620064,2325894.270506865,-0.051004759578494534,3965611.181513376,-0.0057510717906509145
