timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-12-30 13:30:00,2.9629308988532443e-05,1773068.6440003044,-0.0006231776660700702,3199538.718830001,0.0034992944688945204
2025-12-30 14:30:00,-0.00021799960920432238,1772682.11572882,-0.000841041422786678,3183587.9954051,0.004767320096735732
2025-12-30 15:30:00,-0.0004143117542578789,1771947.6726917108,-0.0012550047236973016,3176569.05517011,0.0017904145624390577
2025-12-31 09:30:00,-0.0010107556232167303,1770156.6666174917,-0.0022644918438324284,3186430.435711997,-0.00411516807911381
2025-12-31 10:30:00,-0.0003129875300524887,1769602.6296546012,-0.002576770616175879,3194238.051566469,-0.0027632578284302878
2025-12-31 11:30:00,-8.737063677621837e-05,1769448.0183460074,-0.002663916118862522,3207292.440061399,-0.00417422586928697
2025-12-31 12:30:00,0.0002692904091665671,1769924.5137268668,-0.002395343076757595,3196922.6713921768,0.0035024750541636416
2025-12-31 13:30:00,-0.00024375795704711933,1769493.0805432731,-0.002638517149869896,3176685.7881203718,0.00608635551516673
2025-12-31 14:30:00,-0.0016856999207859324,1766510.24619757,-0.004319769322505279,3150950.6658462235,0.006415548987868613
2025-12-31 15:30:00,-0.0006418247792612242,1765376.4561487418,-0.004958821566774572,3150985.5659381226,-0.0006529008307770701
2026-01-02 09:30:00,0.00044520471712639065,1766162.4100745232,-0.004515824540401026,3233034.90412337,-0.02559405711643875
2026-01-02 10:30:00,-0.000248936107662745,1765722.748478659,-0.0047636364962798045,3285647.7157014376,-0.016522441695544194
2026-01-02 11:30:00,0.0,1765722.748478659,-0.0047636364962798045,3292063.530882453,-0.0019526789650501735
2026-01-02 12:30:00,0.0,1765722.748478659,-0.0047636364962798045,3299267.0378216812,-0.0021881433549666616
2026-01-02 13:30:00,0.0,1765722.748478659,-0.0047636364962798045,3311061.0124239316,-0.003574725679082088
2026-01-02 14:30:00,0.0,1765722.748478659,-0.0047636364962798045,3322303.413284384,-0.0033954073386954033
2026-01-02 15:30:00,0.0,1765722.748478659,-0.0047636364962798045,3317736.9692375837,0.0013744813398262796
2026-01-05 09:30:00,0.0,1765722.748478659,-0.0047636364962798045,3438112.2965579866,-0.03628236006547111
2026-01-05 10:30:00,0.0,1765722.748478659,-0.0047636364962798045,3453340.6465515336,-0.004429276498267021
2026-01-05 11:30:00,0.0,1765722.748478659,-0.0047636364962798045,3418580.7316072457,0.010065591119427583
2026-01-05 12:30:00,0.0,1765722.748478659,-0.0047636364962798045,3405052.0552565157,0.0039573956015277285
2026-01-05 13:30:00,0.0,1765722.748478659,-0.0047636364962798045,3424677.604925717,-0.005763656282113024
2026-01-05 14:30:00,0.0,1765722.748478659,-0.0047636364962798045,3422718.7799520358,0.0005719735401850667
2026-01-05 15:30:00,0.0,1765722.748478659,-0.0047636364962798045,3403177.512466608,0.005709282223210099
2026-01-06 09:30:00,0.0,1765722.748478659,-0.0047636364962798045,3435260.9472207814,-0.009427493757420672
2026-01-06 10:30:00,0.0,1765722.748478659,-0.0047636364962798045,3405924.2716336967,0.008539868160763464
2026-01-06 11:30:00,0.0,1765722.748478659,-0.0047636364962798045,3387755.461107007,0.005334472841339717
2026-01-06 12:30:00,0.0,1765722.748478659,-0.0047636364962798045,3397040.9151883894,-0.002740886757613692
2026-01-06 13:30:00,0.0,1765722.748478659,-0.0047636364962798045,3429972.0952746845,-0.009694078142850024
2026-01-06 14:30:00,0.0,1765722.748478659,-0.0047636364962798045,3451587.7441297197,-0.006301989711465524
2026-01-06 15:30:00,0.0,1765722.748478659,-0.0047636364962798045,3458065.041926229,-0.0018766139749816595
2026-01-07 09:30:00,0.0,1765722.748478659,-0.0047636364962798045,3476299.9705401547,-0.005273159525006528
2026-01-07 10:30:00,0.0,1765722.748478659,-0.0047636364962798045,3479321.2046753336,-0.0008690947734034485
2026-01-07 11:30:00,0.0,1765722.748478659,-0.0047636364962798045,3469718.7321870173,0.002759869504262232
2026-01-07 12:30:00,0.0,1765722.748478659,-0.0047636364962798045,3453701.9816786083,0.004616152415995371
2026-01-07 13:30:00,0.0,1765722.748478659,-0.0047636364962798045,3452437.685743291,0.0003660697830978517
2026-01-07 14:30:00,0.0,1765722.748478659,-0.0047636364962798045,3428329.5286945826,0.006982937635127269
2026-01-07 15:30:00,0.0,1765722.748478659,-0.0047636364962798045,3427601.904253232,0.00021223876971584085
2026-01-08 09:30:00,0.0,1765722.748478659,-0.0047636364962798045,3476083.1604335043,-0.014144366100425299
2026-01-08 10:30:00,0.0,1765722.748478659,-0.0047636364962798045,3483839.800687323,-0.0022314311527721897
2026-01-08 11:30:00,0.0,1765722.748478659,-0.0047636364962798045,3492463.1153842085,-0.0024752328437099846
2026-01-08 12:30:00,0.0,1765722.748478659,-0.0047636364962798045,3466445.127920406,0.007449752969242181
2026-01-08 13:30:00,0.0,1765722.748478659,-0.0047636364962798045,3466451.881570705,-1.9482928619122633e-06
2026-01-08 14:30:00,0.0,1765722.748478659,-0.0047636364962798045,3450591.412352271,0.004575418831790634
2026-01-08 15:30:00,-0.0007496248599692112,1764399.1188105862,-0.0055096904159075664,3456546.2227746523,-0.0024753610340826166
2026-01-09 09:30:00,0.03141410343185158,1819826.1352239696,0.0,3571005.2376252133,-0.001699590837997221
2026-01-09 10:30:00,0.0041261450679523914,1827335.001856355,0.0,3567487.666953097,0.00511118161594006
2026-01-09 11:30:00,-0.000600616869602999,1826237.473627824,-0.0006006168696029655,3572815.655318362,-0.002094101602464242
2026-01-09 12:30:00,-0.0019086021276124576,1822751.9129001324,-0.002508072658580262,3568577.253117755,-0.0007223102476218712
2026-01-09 13:30:00,0.011027232467397896,1842851.8219740763,0.0,3598279.0432644016,0.0027040862833838854
2026-01-09 14:30:00,0.0012718896472299068,1845195.726127824,0.0,3588391.8208441697,0.0040196538704464855
2026-01-09 15:30:00,-0.000687442734741639,1843927.2597317211,-0.0006874427347416493,3586973.774155775,-0.0002922666338048459
2026-01-12 09:30:00,0.011081525951115001,1864360.7875124067,0.0,3608680.9780662684,0.005029849725630975
2026-01-12 10:30:00,-0.006212165791659063,1852779.0692049116,-0.006212165791659059,3606241.4141372205,-0.0055361393033449375
2026-01-12 11:30:00,-0.0029394736275277777,1847332.8739933483,-0.009133378921672403,3601443.6513801906,-0.001609068309064765
2026-01-12 12:30:00,0.009292218752060766,1864498.6951663676,0.0,3628406.47846508,0.0018055468241086987
2026-01-12 13:30:00,-0.00361020872703266,1857767.465705537,-0.003610208727032628,3618280.2144811996,-0.0008193791868528568
2026-01-12 14:30:00,-0.002610951872376255,1852916.9242625134,-0.006211734518173387,3623644.773914965,-0.004093578732588847
2026-01-12 15:30:00,-0.00021700845583527695,1852514.8256219882,-0.006427394975092811,3618083.5849801013,0.0013176863837076058
2026-01-13 09:30:00,0.0,1852514.8256219882,-0.006427394975092811,3536028.789245311,0.022679076866943315
2026-01-13 10:30:00,0.0,1852514.8256219882,-0.006427394975092811,3546820.0038184985,-0.003051789229207643
2026-01-13 11:30:00,0.0,1852514.8256219882,-0.006427394975092811,3549301.6829290325,-0.0006996913031567797
2026-01-13 12:30:00,0.0,1852514.8256219882,-0.006427394975092811,3548863.954117368,0.00012332815037097156
2026-01-13 13:30:00,0.0,1852514.8256219882,-0.006427394975092811,3540215.8859755835,0.002436855358107226
2026-01-13 14:30:00,0.0,1852514.8256219882,-0.006427394975092811,3532980.8140201224,0.0020436810037836595
2026-01-13 15:30:00,0.0,1852514.8256219882,-0.006427394975092811,3537087.63642995,-0.0011624242038141275
2026-01-14 09:30:00,0.0,1852514.8256219882,-0.006427394975092811,3459962.446564781,0.021804715571880167
2026-01-14 10:30:00,0.0,1852514.8256219882,-0.006427394975092811,3467884.966512893,-0.0022897705019826278
2026-01-14 11:30:00,0.0,1852514.8256219882,-0.006427394975092811,3464472.0801918986,0.0009841405796184495
2026-01-14 12:30:00,0.0,1852514.8256219882,-0.006427394975092811,3460699.3335250597,0.0010889816917300694
2026-01-14 13:30:00,0.0,1852514.8256219882,-0.006427394975092811,3478486.914881713,-0.005139880597062774
2026-01-14 14:30:00,0.0,1852514.8256219882,-0.006427394975092811,3482391.422454704,-0.0011224729799287718
2026-01-14 15:30:00,0.0,1852514.8256219882,-0.006427394975092811,3513928.0346807376,-0.009056021681733953
2026-01-15 09:30:00,0.0,1852514.8256219882,-0.006427394975092811,3519115.3580585783,-0.0014762178754498811
2026-01-15 10:30:00,0.0,1852514.8256219882,-0.006427394975092811,3520038.3549744217,-0.00026228094902610205
2026-01-15 11:30:00,0.0,1852514.8256219882,-0.006427394975092811,3516367.729643786,0.001042779924670112
2026-01-15 12:30:00,0.0,1852514.8256219882,-0.006427394975092811,3521658.675076036,-0.0015046621511301539
2026-01-15 13:30:00,0.0,1852514.8256219882,-0.006427394975092811,3528949.9720955887,-0.0020704155888688716
2026-01-15 14:30:00,0.0,1852514.8256219882,-0.006427394975092811,3481196.729072027,0.013531856048161761
2026-01-15 15:30:00,0.0,1852514.8256219882,-0.006427394975092811,3468031.9310780196,0.0037816874536466907
2026-01-16 09:30:00,0.0,1852514.8256219882,-0.006427394975092811,3546228.537543579,-0.02254783347431653
2026-01-16 10:30:00,0.0,1852514.8256219882,-0.006427394975092811,3556497.1482669553,-0.002895642684802487
2026-01-16 11:30:00,0.0,1852514.8256219882,-0.006427394975092811,3574026.698245859,-0.0049288806508519896
2026-01-16 12:30:00,0.0,1852514.8256219882,-0.006427394975092811,3588854.711762391,-0.0041488256156032395
2026-01-16 13:30:00,0.0,1852514.8256219882,-0.006427394975092811,3572494.423374348,0.0045586376997716616
2026-01-16 14:30:00,0.0,1852514.8256219882,-0.006427394975092811,3587763.763647895,-0.004274139708558093
2026-01-16 15:30:00,0.0,1852514.8256219882,-0.006427394975092811,3589098.636149445,-0.0003720625407602392
2026-01-20 09:30:00,0.0,1852514.8256219882,-0.006427394975092811,3526072.031094814,0.01756056643855532
2026-01-20 10:30:00,0.0,1852514.8256219882,-0.006427394975092811,3601826.405239248,-0.021484068809823342
2026-01-20 11:30:00,0.0,1852514.8256219882,-0.006427394975092811,3613708.8167090607,-0.0032989961572074677
2026-01-20 12:30:00,0.0,1852514.8256219882,-0.006427394975092811,3597825.4877599366,0.004395298502104701
2026-01-20 13:30:00,0.0,1852514.8256219882,-0.006427394975092811,3567448.2103071455,0.008443232601507996
2026-01-20 14:30:00,0.0,1852514.8256219882,-0.006427394975092811,3552785.5996638257,0.00411011170420252
2026-01-20 15:30:00,0.0,1852514.8256219882,-0.006427394975092811,3535541.2048137407,0.0048537673795224405
2026-01-21 09:30:00,0.0,1852514.8256219882,-0.006427394975092811,3623521.2947611883,-0.02488447591210659
2026-01-21 10:30:00,0.0,1852514.8256219882,-0.006427394975092811,3603437.8730931743,0.00554251514874506
2026-01-21 11:30:00,0.0,1852514.8256219882,-0.006427394975092811,3503290.9243220757,0.027792056446676816
2026-01-21 12:30:00,0.0,1852514.8256219882,-0.006427394975092811,3519501.993638255,-0.004627383128141686
2026-01-21 13:30:00,0.0,1852514.8256219882,-0.006427394975092811,3579183.1574476296,-0.01695727518190134
2026-01-21 14:30:00,0.0,1852514.8256219882,-0.006427394975092811,3597474.591676393,-0.005110505225389879
2026-01-21 15:30:00,0.0,1852514.8256219882,-0.006427394975092811,3602552.988890794,-0.0014116561729582977
2026-01-22 09:30:00,0.0,1852514.8256219882,-0.006427394975092811,3621290.650200048,-0.005201217405277773
2026-01-22 10:30:00,0.00877748793347588,1868775.2521504704,0.0,3631666.093706681,0.005912364829905167
2026-01-22 11:30:00,0.0012959077145988651,1871197.0124165835,0.0,3645926.247899148,-0.0026307071846007335
2026-01-22 12:30:00,0.00030905589520302534,1871775.316884357,0.0,3661740.2369136447,-0.004028384837068836
2026-01-22 13:30:00,-4.6688832747276976e-05,1871687.9258796466,-4.668883274725727e-05,3673166.555937674,-0.003167150221253486
2026-01-22 14:30:00,0.0,1871687.9258796466,-4.668883274725727e-05,3667945.6044750954,0.0014213761840281742
2026-01-22 15:30:00,0.0,1871687.9258796466,-4.668883274725727e-05,3678902.259553482,-0.002987136740800811
2026-01-23 09:30:00,0.0,1871687.9258796466,-4.668883274725727e-05,3676329.938275123,0.0006992089207259281
2026-01-23 10:30:00,0.0,1871687.9258796466,-4.668883274725727e-05,3699907.3590414184,-0.006413303800843835
2026-01-23 11:30:00,-0.0015254833475247809,1868832.697116954,-0.0015721009572351357,3723880.6127298255,-0.008004903333493758
2026-01-23 12:30:00,-0.0024354129737689245,1864281.3177205918,-0.004003685215936751,3710286.694103444,0.0012150581449645128
2026-01-23 13:30:00,0.0004849444219250376,1865185.3905465193,-0.0035206823588244,3714405.588873062,-0.0006251840153633781
2026-01-23 14:30:00,0.00010609605852707205,1865383.2793648788,-0.0034149598308188156,3679610.5072888117,0.009473700309522826
2026-01-23 15:30:00,0.0020275458039815675,1869165.4294057724,-0.001394338014313019,3692636.701918591,-0.001512555683383876
2026-01-26 09:30:00,-0.012366311798196361,1846050.746903331,-0.013743406993872291,3704103.743552888,-0.015471692197069342
2026-01-26 10:30:00,-0.0003008886632965835,1845495.2911617176,-0.014040160421809349,3643790.8251735973,0.015981840589162206
2026-01-26 11:30:00,0.0,1845495.2911617176,-0.014040160421809349,3656028.143905502,-0.0033584031902605207
2026-01-26 12:30:00,0.0,1845495.2911617176,-0.014040160421809349,3644185.9043730297,0.003239099663992754
2026-01-26 13:30:00,0.0,1845495.2911617176,-0.014040160421809349,3623450.9093144676,0.005689883996774003
2026-01-26 14:30:00,0.0,1845495.2911617176,-0.014040160421809349,3575201.545837761,0.013315859572618013
2026-01-26 15:30:00,0.0,1845495.2911617176,-0.014040160421809349,3579810.9242764614,-0.001289263942075125
2026-01-27 09:30:00,0.0,1845495.2911617176,-0.014040160421809349,3686210.4687352306,-0.029722112901891418
2026-01-27 10:30:00,0.0,1845495.2911617176,-0.014040160421809349,3699144.736007315,-0.003508824952288251
2026-01-27 11:30:00,0.0,1845495.2911617176,-0.014040160421809349,3715274.3475012244,-0.004360362366171784
2026-01-27 12:30:00,0.0,1845495.2911617176,-0.014040160421809349,3723790.705186461,-0.0022922553999179716
2026-01-27 13:30:00,0.0,1845495.2911617176,-0.014040160421809349,3751819.306256155,-0.007526900217741957
2026-01-27 14:30:00,0.0,1845495.2911617176,-0.014040160421809349,3742092.917273026,0.002592446007970132
2026-01-27 15:30:00,0.0,1845495.2911617176,-0.014040160421809349,3723157.9062693575,0.005060005569681873
2026-01-28 09:30:00,0.0,1845495.2911617176,-0.014040160421809349,3716330.1663100906,0.001833857207014881
2026-01-28 10:30:00,-0.000533867186560788,1844510.0417828138,-0.014566532027426927,3719002.628522502,-0.0012529804226875108
2026-01-28 11:30:00,-0.000911147287672498,1842829.4214611587,-0.015464407058951884,3703337.5538802324,0.003301023610548422
2026-01-28 12:30:00,0.00021199821033723865,1843220.0980004652,-0.015255687275235096,3716330.840367871,-0.0032965359966039922
2026-01-28 13:30:00,-0.0006968501086787038,1841935.6498748548,-0.015941906456578066,3700181.1202753084,0.003648758715255662
2026-01-28 14:30:00,0.0009129911579854877,1843617.320836769,-0.015043470118228798,3726831.149340839,-0.006289366834573336
2026-01-28 15:30:00,-1.4378505568624078e-05,1843590.812374855,-0.015057632321178537,3721316.243075477,0.0014654058056518167
2026-01-29 09:30:00,-0.004639808810738555,1835036.9034802015,-0.019627576596804388,3612262.259234808,0.024665409213554274
2026-01-29 10:30:00,-0.0007648753900255656,1833633.3289129408,-0.020377439336525194,3595501.0786838443,0.003875203139187859
2026-01-29 11:30:00,0.002253144457149192,1837764.769684425,-0.018170208193867953,3636719.799177536,-0.009210826653319737
2026-01-29 12:30:00,-4.331686271086266e-05,1837685.1634802017,-0.01821273798016509,3640390.7007947154,-0.001052715942070644
2026-01-29 13:30:00,0.0007926229802770468,1839141.7549712905,-0.017434550834544812,3632244.482175068,0.003030354940714445
2026-01-29 14:30:00,-0.00035998584568608383,1838479.6899712905,-0.017788260488704574,3579611.0469509754,0.014130623330647277
2026-01-29 15:30:00,0.0017285279387344588,1841657.5534802016,-0.0160904800552064,3624729.2725509717,-0.010875697774119897
2026-01-30 09:30:00,-0.0018585563421948947,1838234.7291540299,-0.017919131333645734,3575693.8167697,0.011669476262226955
2026-01-30 10:30:00,-0.0002341150490037247,1837804.3707403336,-0.0181490512443392,3581844.8068994465,-0.0019543378770598236
2026-01-30 11:30:00,7.211992292477376e-06,1837817.6249712906,-0.018141970142864335,3586063.7406679676,-0.0011706541621522664
2026-01-30 12:30:00,-0.0011528110636779276,1835698.9684802014,-0.019273866942644626,3549280.913296257,0.009104348326595199
2026-01-30 13:30:00,-0.00024866491946196057,1835242.4945440479,-0.019517739127535596,3548177.8940720093,6.210767115383264e-05
2026-01-30 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3494210.911422117,0.015209773653134973
2026-01-30 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3508235.1490118434,-0.004013563561341749
2026-02-02 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3516156.2614432545,-0.0022578624564667527
2026-02-02 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3554178.907648104,-0.010813696371173909
2026-02-02 11:30:00,0.0,1835242.4945440479,-0.019517739127535596,3579004.771720464,-0.00698497872995026
2026-02-02 12:30:00,0.0,1835242.4945440479,-0.019517739127535596,3578623.367057069,0.00010656724081749742
2026-02-02 13:30:00,0.0,1835242.4945440479,-0.019517739127535596,3543119.8858684557,0.009920988477144529
2026-02-02 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3513083.6581618753,0.00847733880707178
2026-02-02 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3511727.3423386435,0.00038607558350635857
2026-02-03 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3484067.7896687123,0.007876338329703988
2026-02-03 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3469752.3719406533,0.0041088229599057224
2026-02-03 11:30:00,0.0,1835242.4945440479,-0.019517739127535596,3473219.2246954744,-0.0009991643158332824
2026-02-03 12:30:00,0.0,1835242.4945440479,-0.019517739127535596,3432854.7461454263,0.011621632824972972
2026-02-03 13:30:00,0.0,1835242.4945440479,-0.019517739127535596,3430968.220056214,0.0005495502224004597
2026-02-03 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3441472.012882522,-0.0030614660797225377
2026-02-03 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3499550.072755082,-0.016875935545939653
2026-02-04 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3375188.836307883,0.03553635006265075
2026-02-04 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3319025.3962979903,0.01664008822431669
2026-02-04 11:30:00,0.0,1835242.4945440479,-0.019517739127535596,3233465.312001378,0.025778677196036343
2026-02-04 12:30:00,0.0,1835242.4945440479,-0.019517739127535596,3250294.708432459,-0.005204755519911249
2026-02-04 13:30:00,0.0,1835242.4945440479,-0.019517739127535596,3237553.277971749,0.003920084670369546
2026-02-04 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3297394.3142261887,-0.01848341358939069
2026-02-04 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3290606.1963052764,0.0020586309291629745
2026-02-05 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3153445.548877174,0.04168248621852957
2026-02-05 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3228024.242312072,-0.023649906833321504
2026-02-05 11:30:00,0.0,1835242.4945440479,-0.019517739127535596,3225379.6373944688,0.0008192642678881793
2026-02-05 12:30:00,0.0,1835242.4945440479,-0.019517739127535596,3212142.2584202113,0.0041041305094093134
2026-02-05 13:30:00,0.0,1835242.4945440479,-0.019517739127535596,3204998.831063533,0.0022238826247349963
2026-02-05 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3163347.7427530293,0.012995664119067015
2026-02-05 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3162899.316039063,0.0001417570088504775
2026-02-06 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3388072.861717436,-0.07119213202156578
2026-02-06 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3429909.4733979893,-0.012348203060587667
2026-02-06 11:30:00,0.0,1835242.4945440479,-0.019517739127535596,3450425.4375127256,-0.005981488512701527
2026-02-06 12:30:00,0.0,1835242.4945440479,-0.019517739127535596,3463247.059320137,-0.003715953884415294
2026-02-06 13:30:00,0.0,1835242.4945440479,-0.019517739127535596,3487564.472485472,-0.007021564661375657
2026-02-06 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3492448.028437728,-0.0014002768954621454
2026-02-06 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3480869.469752001,0.003315313095985095
2026-02-09 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3505855.750786931,-0.007178172365282676
2026-02-09 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3536170.5310441563,-0.008646898906328748
2026-02-09 11:30:00,0.0,1835242.4945440479,-0.019517739127535596,3553483.8989203656,-0.0048960783209447785
2026-02-09 12:30:00,0.0,1835242.4945440479,-0.019517739127535596,3532237.911733985,0.005978917532969715
2026-02-09 13:30:00,0.0,1835242.4945440479,-0.019517739127535596,3552087.8385766554,-0.005619646054058032
2026-02-09 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3543833.4557690406,0.0023238115673746007
2026-02-09 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3542409.0452832226,0.0004019405831555504
2026-02-10 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3563112.2430708413,-0.005844383729537143
2026-02-10 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3574070.842351523,-0.0030755694833899763
2026-02-10 11:30:00,0.0,1835242.4945440479,-0.019517739127535596,3574303.7760846764,-6.517322779205544e-05
2026-02-10 12:30:00,0.0,1835242.4945440479,-0.019517739127535596,3552521.8593178582,0.006094030650824626
2026-02-10 13:30:00,0.0,1835242.4945440479,-0.019517739127535596,3556046.613175485,-0.0009921835803434014
2026-02-10 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3522919.5907773785,0.009315688460147686
2026-02-10 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3527077.2707078303,-0.0011801801952379676
2026-02-11 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3476837.7154078996,0.01424396219418463
2026-02-11 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3517079.9317010376,-0.01157437291789635
2026-02-11 11:30:00,0.0,1835242.4945440479,-0.019517739127535596,3527273.7246226678,-0.002898368282662119
2026-02-11 12:30:00,0.0,1835242.4945440479,-0.019517739127535596,3517869.903321642,0.0026660310583158284
2026-02-11 13:30:00,0.0,1835242.4945440479,-0.019517739127535596,3542756.238905617,-0.007074262627073354
2026-02-11 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3536903.665963848,0.001651982961033971
2026-02-11 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3545396.3556652046,-0.0024011651159975647
2026-02-12 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3547340.7854949557,-0.0005484379275801551
2026-02-12 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3448523.810673213,0.027856634250028673
2026-02-12 11:30:00,0.0,1835242.4945440479,-0.019517739127535596,3476798.847842162,-0.00819917121680791
2026-02-12 12:30:00,0.0,1835242.4945440479,-0.019517739127535596,3462804.637601489,0.004025027288926379
2026-02-12 13:30:00,0.0,1835242.4945440479,-0.019517739127535596,3463086.3818142046,-8.136301125862462e-05
2026-02-12 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3448922.4548283676,0.004089972187877581
2026-02-12 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3463489.805495319,-0.004223739691960123
2026-02-13 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3492837.5404360928,-0.008473457867324933
2026-02-13 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3517252.827254278,-0.006990100895198433
2026-02-13 11:30:00,0.0,1835242.4945440479,-0.019517739127535596,3555669.1045208373,-0.010922239359332156
2026-02-13 12:30:00,0.0,1835242.4945440479,-0.019517739127535596,3537566.269533886,0.005091259747408557
2026-02-13 13:30:00,0.0,1835242.4945440479,-0.019517739127535596,3524834.2216091733,0.0035990980676075166
2026-02-13 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3496340.0999728385,0.00808381893867525
2026-02-13 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3512421.800418953,-0.004599581272496748
2026-02-17 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3381353.002695166,0.037315790975945284
2026-02-17 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3428217.7204714925,-0.013859753104444242
2026-02-17 11:30:00,0.0,1835242.4945440479,-0.019517739127535596,3425582.4594584955,0.0007686970979877324
2026-02-17 12:30:00,0.0,1835242.4945440479,-0.019517739127535596,3451334.2634733287,-0.00751749646070519
2026-02-17 13:30:00,0.0,1835242.4945440479,-0.019517739127535596,3479269.088532018,-0.008093920474273911
2026-02-17 14:30:00,0.0,1835242.4945440479,-0.019517739127535596,3455616.312967664,0.006798202427721223
2026-02-17 15:30:00,0.0,1835242.4945440479,-0.019517739127535596,3451654.5773956166,0.0011464628052543409
2026-02-18 09:30:00,0.0,1835242.4945440479,-0.019517739127535596,3515774.0302463686,-0.0185764396213516
2026-02-18 10:30:00,0.0,1835242.4945440479,-0.019517739127535596,3510942.0864386917,0.0013743613116506774
2026-02-18 11:30:00,0.0025873423505939908,1839990.8951737916,-0.016980895849974056,3521300.209154155,-0.00036289791553636075
2026-02-18 12:30:00,-0.002013797811432294,1836285.5255360352,-0.018960497570507537,3503875.8841804396,0.002934466732561443
2026-02-18 13:30:00,-0.003594498477346497,1829685.0000105225,-0.022486842568207085,3482891.439149305,0.0023944251388913207
2026-02-18 14:30:00,-0.005666516553678114,1819317.0596699463,-0.028025937056232533,3434268.737529627,0.00829392478340655
2026-02-18 15:30:00,-0.00041552715917314575,1818561.0840205064,-0.028429818677397575,3461823.117063925,-0.00843888864896695
2026-02-19 09:30:00,0.0,1818561.0840205064,-0.028429818677397575,3408808.093756143,0.01531419183333251
2026-02-19 10:30:00,0.0014590103834615231,1821214.3835250512,-0.02701228769458638,3424735.660578997,-0.003213463509107635
2026-02-19 11:30:00,-0.0023153365679511317,1816997.659264797,-0.029265081725054185,3420988.1695537046,-0.0012210941513966882
2026-02-19 12:30:00,-0.000325509367552157,1816406.209505886,-0.029581065034362662,3403717.17021624,0.00472303172100641
2026-02-19 13:30:00,0.0004371655309152178,1817200.2796908226,-0.029156831325448135,3408395.5653492934,-0.0009373303214401847
2026-02-19 14:30:00,-0.00018299698226720285,1816867.737523464,-0.029334492695570324,3421903.859657461,-0.004146238351753965
2026-02-19 15:30:00,0.0019101287891161167,1820338.188894924,-0.027480396565466046,3448389.4485104484,-0.005829886693270596
2026-02-20 09:30:00,0.003869877519092846,1827382.6747292746,-0.023716864815257695,3438643.1192331184,0.006696219909607967
2026-02-20 10:30:00,-0.0007023200757019232,1826099.2671908224,-0.02440252806066712,3418695.739786528,0.005098624876980225
2026-02-20 11:30:00,0.00022191611339628103,1826504.5080428733,-0.02418602726145502,3375634.795832678,0.01281763893619973
2026-02-20 12:30:00,0.0009354496079816421,1828213.1109688987,-0.023273202463193744,3384099.8111063545,-0.001572231401861727
2026-02-20 13:30:00,0.0013778944123159498,1830732.1955990256,-0.021927376066508512,3387066.28600692,0.0005013023889868055
2026-02-20 14:30:00,-0.000532444899100093,1829757.4315798606,-0.02244814584607131,3371169.4659959595,0.0041609442077607155
2026-02-20 15:30:00,0.0016461007060371013,1832769.3965798607,-0.020838997048760736,3389917.3467258895,-0.003915138774515418
