timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-01-15 10:30:00,0.0,1651226.0833983212,-0.006427391569770245,3520038.3549744217,-0.00026228094902610205
2026-01-15 11:30:00,0.0,1651226.0833983212,-0.006427391569770245,3516367.729643786,0.001042779924670112
2026-01-15 12:30:00,0.0,1651226.0833983212,-0.006427391569770245,3521658.675076036,-0.0015046621511301539
2026-01-15 13:30:00,0.0,1651226.0833983212,-0.006427391569770245,3528949.9720955887,-0.0020704155888688716
2026-01-15 14:30:00,0.0,1651226.0833983212,-0.006427391569770245,3481196.729072027,0.013531856048161761
2026-01-15 15:30:00,0.0,1651226.0833983212,-0.006427391569770245,3468031.9310780196,0.0037816874536466907
2026-01-16 09:30:00,0.0,1651226.0833983212,-0.006427391569770245,3546228.537543579,-0.02254783347431653
2026-01-16 10:30:00,0.0,1651226.0833983212,-0.006427391569770245,3556497.1482669553,-0.002895642684802487
2026-01-16 11:30:00,0.0,1651226.0833983212,-0.006427391569770245,3574026.698245859,-0.0049288806508519896
2026-01-16 12:30:00,0.0,1651226.0833983212,-0.006427391569770245,3588854.711762391,-0.0041488256156032395
2026-01-16 13:30:00,0.0,1651226.0833983212,-0.006427391569770245,3572494.423374348,0.0045586376997716616
2026-01-16 14:30:00,0.0,1651226.0833983212,-0.006427391569770245,3587763.763647895,-0.004274139708558093
2026-01-16 15:30:00,0.0,1651226.0833983212,-0.006427391569770245,3589098.636149445,-0.0003720625407602392
2026-01-20 09:30:00,0.0,1651226.0833983212,-0.006427391569770245,3526072.031094814,0.01756056643855532
2026-01-20 10:30:00,0.0,1651226.0833983212,-0.006427391569770245,3601826.405239248,-0.021484068809823342
2026-01-20 11:30:00,0.0,1651226.0833983212,-0.006427391569770245,3613708.8167090607,-0.0032989961572074677
2026-01-20 12:30:00,0.0,1651226.0833983212,-0.006427391569770245,3597825.4877599366,0.004395298502104701
2026-01-20 13:30:00,0.0,1651226.0833983212,-0.006427391569770245,3567448.2103071455,0.008443232601507996
2026-01-20 14:30:00,0.0,1651226.0833983212,-0.006427391569770245,3552785.5996638257,0.00411011170420252
2026-01-20 15:30:00,0.0,1651226.0833983212,-0.006427391569770245,3535541.2048137407,0.0048537673795224405
2026-01-21 09:30:00,0.0,1651226.0833983212,-0.006427391569770245,3623521.2947611883,-0.02488447591210659
2026-01-21 10:30:00,0.0,1651226.0833983212,-0.006427391569770245,3603437.8730931743,0.00554251514874506
2026-01-21 11:30:00,0.0,1651226.0833983212,-0.006427391569770245,3503290.9243220757,0.027792056446676816
2026-01-21 12:30:00,0.0,1651226.0833983212,-0.006427391569770245,3519501.993638255,-0.004627383128141686
2026-01-21 13:30:00,0.0,1651226.0833983212,-0.006427391569770245,3579183.1574476296,-0.01695727518190134
2026-01-21 14:30:00,0.0,1651226.0833983212,-0.006427391569770245,3597474.591676393,-0.005110505225389879
2026-01-21 15:30:00,0.0,1651226.0833983212,-0.006427391569770245,3602552.988890794,-0.0014116561729582977
2026-01-22 09:30:00,0.0,1651226.0833983212,-0.006427391569770245,3621290.650200048,-0.005201217405277773
2026-01-22 10:30:00,0.008777491298347151,1665719.7059769537,0.0,3631666.093706681,0.0059123681947764375
2026-01-22 11:30:00,0.0012959082070655992,1667878.3258146,0.0,3645926.247899148,-0.0026307066921339994
2026-01-22 12:30:00,0.00030905601249742176,1668393.7936393074,0.0,3661740.2369136447,-0.00402838471977444
2026-01-22 13:30:00,-4.6688850461440445e-05,1668315.8982509654,-4.668885046141258e-05,3673166.555937674,-0.0031671502389676496
2026-01-22 14:30:00,0.0,1668315.8982509654,-4.668885046141258e-05,3667945.6044750954,0.0014213761840281742
2026-01-22 15:30:00,0.0,1668315.8982509654,-4.668885046141258e-05,3678902.259553482,-0.002987136740800811
2026-01-23 09:30:00,0.0,1668315.8982509654,-4.668885046141258e-05,3676329.938275123,0.0006992089207259281
2026-01-23 10:30:00,0.0,1668315.8982509654,-4.668885046141258e-05,3699907.3590414184,-0.006413303800843835
2026-01-23 11:30:00,-0.0015254884741424668,1665770.9015769549,-0.001572106101300657,3723880.6127298255,-0.008004908460111444
2026-01-23 12:30:00,-0.002435421170847607,1661714.0478574724,-0.004003698531666344,3710286.694103444,0.0012150499478858303
2026-01-23 13:30:00,0.0004849460581288767,1662519.8895347184,-0.0035206940513583013,3714405.588873062,-0.000625182379159539
2026-01-23 14:30:00,0.0001060964163221989,1662696.2769370624,-0.003414971168057908,3679610.5072888117,0.009473700667317952
2026-01-23 15:30:00,0.0020275526408857214,1666067.4811643572,-0.001394342560982426,3692636.701918591,-0.001512548846479722
2026-01-26 09:30:00,-0.01236635341314496,1645464.3018821306,-0.013743453041239242,3704103.743552888,-0.01547173381201794
2026-01-26 10:30:00,-0.0003008896885212664,1644969.1986408643,-0.014040207466455748,3643790.8251735973,0.015981839563937523
2026-01-26 11:30:00,0.0,1644969.1986408643,-0.014040207466455748,3656028.143905502,-0.0033584031902605207
2026-01-26 12:30:00,0.0,1644969.1986408643,-0.014040207466455748,3644185.9043730297,0.003239099663992754
2026-01-26 13:30:00,0.0,1644969.1986408643,-0.014040207466455748,3623450.9093144676,0.005689883996774003
2026-01-26 14:30:00,0.0,1644969.1986408643,-0.014040207466455748,3575201.545837761,0.013315859572618013
2026-01-26 15:30:00,0.0,1644969.1986408643,-0.014040207466455748,3579810.9242764614,-0.001289263942075125
2026-01-27 09:30:00,0.0,1644969.1986408643,-0.014040207466455748,3686210.4687352306,-0.029722112901891418
2026-01-27 10:30:00,0.0,1644969.1986408643,-0.014040207466455748,3699144.736007315,-0.003508824952288251
2026-01-27 11:30:00,0.0,1644969.1986408643,-0.014040207466455748,3715274.3475012244,-0.004360362366171784
2026-01-27 12:30:00,0.0,1644969.1986408643,-0.014040207466455748,3723790.705186461,-0.0022922553999179716
2026-01-27 13:30:00,0.0,1644969.1986408643,-0.014040207466455748,3751819.306256155,-0.007526900217741957
2026-01-27 14:30:00,0.0,1644969.1986408643,-0.014040207466455748,3742092.917273026,0.002592446007970132
2026-01-27 15:30:00,0.0,1644969.1986408643,-0.014040207466455748,3723157.9062693575,0.005060005569681873
2026-01-28 09:30:00,0.0,1644969.1986408643,-0.014040207466455748,3716330.1663100906,0.001833857207014881
2026-01-28 10:30:00,-0.000533869933491915,1644090.9990441897,-0.014566581755321334,3719002.628522502,-0.0012529831696186378
2026-01-28 11:30:00,-0.0009111519783444599,1642592.9822778322,-0.015464461363881738,3703337.5538802324,0.00330101891987646
2026-01-28 12:30:00,0.00021199930271942335,1642941.2108447268,-0.015255740516188495,3716330.840367871,-0.0032965349042218075
2026-01-28 13:30:00,-0.0006968536986391438,1641796.321185303,-0.01594196319562347,3700181.1202753084,0.003648755125295222
2026-01-28 14:30:00,0.0009129958647191572,1643295.2744372562,-0.015043522277377463,3726831.149340839,-0.0062893621278396665
2026-01-28 15:30:00,-1.4378579626495025e-05,1643271.6461853029,-0.015057684552520996,3721316.243075477,0.0014654057315939457
2026-01-29 09:30:00,-0.004639832708820069,1635647.1406518556,-0.019627652124035236,3612262.259234808,0.02466538531547276
2026-01-29 10:30:00,-0.000764879348003622,1634396.0679333499,-0.020377518686279364,3595501.0786838443,0.0038751991812098025
2026-01-29 11:30:00,0.002253156125354039,1638078.6174450684,-0.018170276291972844,3636719.799177536,-0.00921081498511489
2026-01-29 12:30:00,-4.33170865287158e-05,1638007.6606518556,-0.018212806295071226,3640390.7007947154,-0.0010527161658884971
2026-01-29 13:30:00,0.0007926270759290865,1639305.9898742677,-0.017434615182540168,3632244.482175068,0.0030303590363664847
2026-01-29 14:30:00,-0.0003599877043366506,1638715.8598742676,-0.017788326639781242,3579611.0469509754,0.01413062147199671
2026-01-29 15:30:00,0.00172853686654717,1641548.4406518557,-0.016090537551625206,3624729.2725509717,-0.010875688846307185
2026-01-30 09:30:00,-0.0018585659250374142,1638497.514655762,-0.017919198151853596,3575693.8167697,0.011669466679384436
2026-01-30 10:30:00,-0.00023411625836444738,1638113.9157482912,-0.01814911923459387,3581844.8068994465,-0.0019543390864205463
2026-01-30 11:30:00,7.2120295560029746e-06,1638125.7298742677,-0.018142038097022174,3586063.7406679676,-0.0011706541248887408
2026-01-30 12:30:00,-0.0011528170200690857,1636237.2706518555,-0.019273940666794304,3549280.913296257,0.00910434237020404
2026-01-30 13:30:00,-0.00024866620575692,1635830.3937380444,-0.019517814094855642,3548177.8940720093,6.210638485887321e-05
2026-01-30 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3494210.911422117,0.015209773653134973
2026-01-30 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3508235.1490118434,-0.004013563561341749
2026-02-02 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3516156.2614432545,-0.0022578624564667527
2026-02-02 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3554178.907648104,-0.010813696371173909
2026-02-02 11:30:00,0.0,1635830.3937380444,-0.019517814094855642,3579004.771720464,-0.00698497872995026
2026-02-02 12:30:00,0.0,1635830.3937380444,-0.019517814094855642,3578623.367057069,0.00010656724081749742
2026-02-02 13:30:00,0.0,1635830.3937380444,-0.019517814094855642,3543119.8858684557,0.009920988477144529
2026-02-02 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3513083.6581618753,0.00847733880707178
2026-02-02 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3511727.3423386435,0.00038607558350635857
2026-02-03 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3484067.7896687123,0.007876338329703988
2026-02-03 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3469752.3719406533,0.0041088229599057224
2026-02-03 11:30:00,0.0,1635830.3937380444,-0.019517814094855642,3473219.2246954744,-0.0009991643158332824
2026-02-03 12:30:00,0.0,1635830.3937380444,-0.019517814094855642,3432854.7461454263,0.011621632824972972
2026-02-03 13:30:00,0.0,1635830.3937380444,-0.019517814094855642,3430968.220056214,0.0005495502224004597
2026-02-03 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3441472.012882522,-0.0030614660797225377
2026-02-03 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3499550.072755082,-0.016875935545939653
2026-02-04 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3375188.836307883,0.03553635006265075
2026-02-04 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3319025.3962979903,0.01664008822431669
2026-02-04 11:30:00,0.0,1635830.3937380444,-0.019517814094855642,3233465.312001378,0.025778677196036343
2026-02-04 12:30:00,0.0,1635830.3937380444,-0.019517814094855642,3250294.708432459,-0.005204755519911249
2026-02-04 13:30:00,0.0,1635830.3937380444,-0.019517814094855642,3237553.277971749,0.003920084670369546
2026-02-04 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3297394.3142261887,-0.01848341358939069
2026-02-04 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3290606.1963052764,0.0020586309291629745
2026-02-05 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3153445.548877174,0.04168248621852957
2026-02-05 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3228024.242312072,-0.023649906833321504
2026-02-05 11:30:00,0.0,1635830.3937380444,-0.019517814094855642,3225379.6373944688,0.0008192642678881793
2026-02-05 12:30:00,0.0,1635830.3937380444,-0.019517814094855642,3212142.2584202113,0.0041041305094093134
2026-02-05 13:30:00,0.0,1635830.3937380444,-0.019517814094855642,3204998.831063533,0.0022238826247349963
2026-02-05 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3163347.7427530293,0.012995664119067015
2026-02-05 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3162899.316039063,0.0001417570088504775
2026-02-06 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3388072.861717436,-0.07119213202156578
2026-02-06 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3429909.4733979893,-0.012348203060587667
2026-02-06 11:30:00,0.0,1635830.3937380444,-0.019517814094855642,3450425.4375127256,-0.005981488512701527
2026-02-06 12:30:00,0.0,1635830.3937380444,-0.019517814094855642,3463247.059320137,-0.003715953884415294
2026-02-06 13:30:00,0.0,1635830.3937380444,-0.019517814094855642,3487564.472485472,-0.007021564661375657
2026-02-06 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3492448.028437728,-0.0014002768954621454
2026-02-06 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3480869.469752001,0.003315313095985095
2026-02-09 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3505855.750786931,-0.007178172365282676
2026-02-09 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3536170.5310441563,-0.008646898906328748
2026-02-09 11:30:00,0.0,1635830.3937380444,-0.019517814094855642,3553483.8989203656,-0.0048960783209447785
2026-02-09 12:30:00,0.0,1635830.3937380444,-0.019517814094855642,3532237.911733985,0.005978917532969715
2026-02-09 13:30:00,0.0,1635830.3937380444,-0.019517814094855642,3552087.8385766554,-0.005619646054058032
2026-02-09 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3543833.4557690406,0.0023238115673746007
2026-02-09 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3542409.0452832226,0.0004019405831555504
2026-02-10 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3563112.2430708413,-0.005844383729537143
2026-02-10 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3574070.842351523,-0.0030755694833899763
2026-02-10 11:30:00,0.0,1635830.3937380444,-0.019517814094855642,3574303.7760846764,-6.517322779205544e-05
2026-02-10 12:30:00,0.0,1635830.3937380444,-0.019517814094855642,3552521.8593178582,0.006094030650824626
2026-02-10 13:30:00,0.0,1635830.3937380444,-0.019517814094855642,3556046.613175485,-0.0009921835803434014
2026-02-10 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3522919.5907773785,0.009315688460147686
2026-02-10 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3527077.2707078303,-0.0011801801952379676
2026-02-11 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3476837.7154078996,0.01424396219418463
2026-02-11 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3517079.9317010376,-0.01157437291789635
2026-02-11 11:30:00,0.0,1635830.3937380444,-0.019517814094855642,3527273.7246226678,-0.002898368282662119
2026-02-11 12:30:00,0.0,1635830.3937380444,-0.019517814094855642,3517869.903321642,0.0026660310583158284
2026-02-11 13:30:00,0.0,1635830.3937380444,-0.019517814094855642,3542756.238905617,-0.007074262627073354
2026-02-11 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3536903.665963848,0.001651982961033971
2026-02-11 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3545396.3556652046,-0.0024011651159975647
2026-02-12 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3547340.7854949557,-0.0005484379275801551
2026-02-12 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3448523.810673213,0.027856634250028673
2026-02-12 11:30:00,0.0,1635830.3937380444,-0.019517814094855642,3476798.847842162,-0.00819917121680791
2026-02-12 12:30:00,0.0,1635830.3937380444,-0.019517814094855642,3462804.637601489,0.004025027288926379
2026-02-12 13:30:00,0.0,1635830.3937380444,-0.019517814094855642,3463086.3818142046,-8.136301125862462e-05
2026-02-12 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3448922.4548283676,0.004089972187877581
2026-02-12 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3463489.805495319,-0.004223739691960123
2026-02-13 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3492837.5404360928,-0.008473457867324933
2026-02-13 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3517252.827254278,-0.006990100895198433
2026-02-13 11:30:00,0.0,1635830.3937380444,-0.019517814094855642,3555669.1045208373,-0.010922239359332156
2026-02-13 12:30:00,0.0,1635830.3937380444,-0.019517814094855642,3537566.269533886,0.005091259747408557
2026-02-13 13:30:00,0.0,1635830.3937380444,-0.019517814094855642,3524834.2216091733,0.0035990980676075166
2026-02-13 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3496340.0999728385,0.00808381893867525
2026-02-13 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3512421.800418953,-0.004599581272496748
2026-02-17 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3381353.002695166,0.037315790975945284
2026-02-17 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3428217.7204714925,-0.013859753104444242
2026-02-17 11:30:00,0.0,1635830.3937380444,-0.019517814094855642,3425582.4594584955,0.0007686970979877324
2026-02-17 12:30:00,0.0,1635830.3937380444,-0.019517814094855642,3451334.2634733287,-0.00751749646070519
2026-02-17 13:30:00,0.0,1635830.3937380444,-0.019517814094855642,3479269.088532018,-0.008093920474273911
2026-02-17 14:30:00,0.0,1635830.3937380444,-0.019517814094855642,3455616.312967664,0.006798202427721223
2026-02-17 15:30:00,0.0,1635830.3937380444,-0.019517814094855642,3451654.5773956166,0.0011464628052543409
2026-02-18 09:30:00,0.0,1635830.3937380444,-0.019517814094855642,3515774.0302463686,-0.0185764396213516
2026-02-18 10:30:00,0.0,1635830.3937380444,-0.019517814094855642,3510942.0864386917,0.0013743613116506774
2026-02-18 11:30:00,0.0025873440157542227,1640062.8497180713,-0.016980969378600434,3521300.209154155,-0.0003628962503761288
2026-02-18 12:30:00,-0.002013799104126357,1636760.0926205982,-0.018960572221804944,3503875.8841804396,0.00293446543986738
2026-02-18 13:30:00,-0.0035945007893775083,1630876.7571756518,-0.022486919219364104,3482891.439149305,0.0023944228268603096
2026-02-18 14:30:00,-0.005666520211608073,1621635.3610684741,-0.028026016848718884,3434268.737529627,0.008293921125476592
2026-02-18 15:30:00,-0.000415527428938689,1620961.5270962133,-0.028429898698933018,3461823.117063925,-0.008438888918732493
2026-02-19 09:30:00,0.0,1620961.5270962133,-0.028429898698933018,3408808.093756143,0.01531419183333251
2026-02-19 10:30:00,0.0014590070437368041,1623326.5213818732,-0.02701237107765061,3424735.660578997,-0.003213466848832354
2026-02-19 11:30:00,-0.0023153312757879796,1619567.9827161017,-0.029265159765849272,3420988.1695537046,-0.001221088859233536
2026-02-19 12:30:00,-0.00032550862180902307,1619040.7993741217,-0.029581142325835915,3403717.17021624,0.004723032466749544
2026-02-19 13:30:00,0.00043716452904130065,1619748.5865826788,-0.029156909622947938,3408395.5653492934,-0.0009373313233141019
2026-02-19 14:30:00,-0.00018299656306708378,1619452.1781583014,-0.029334570571764394,3421903.859657461,-0.004146237932553846
2026-02-19 15:30:00,0.0019101244126911165,1622545.5332989874,-0.027480478838458177,3448389.4485104484,-0.005829891069695596
2026-02-20 09:30:00,0.0038698686694591533,1628824.571423072,-0.023716956013077814,3438643.1192331184,0.006696211059974274
2026-02-20 10:30:00,-0.0007023184758280232,1627680.6178326788,-0.02440261763250744,3418695.739786528,0.005098626476854125
2026-02-20 11:30:00,0.00022191560751960715,1628041.8255658331,-0.024186117346704776,3375634.795832678,0.012817638430323056
2026-02-20 12:30:00,0.0009354474760179254,1629564.7731824103,-0.023273294713113516,3384099.8111063545,-0.0015722335338254436
2026-02-20 13:30:00,0.0013778912749204952,1631810.136265296,-0.02192747150791693,3387066.28600692,0.0005012992515913509
2026-02-20 14:30:00,-0.0005324436884183159,1630941.2892575446,-0.02244824005252787,3371169.4659959595,0.0041609454184424926
2026-02-20 15:30:00,0.0016460969611127307,1633625.9767575446,-0.02083909507114801,3389917.3467258895,-0.003915142519439789
2026-02-23 09:30:00,-0.0035616913134267625,1627807.505306739,-0.024326563960680194,3354201.954322048,0.00697407954787079
2026-02-23 10:30:00,-0.00016792452878944264,1627534.1564984503,-0.024490403462679486,3340330.075637378,0.003967747345945349
2026-02-23 11:30:00,-0.0004198726776947215,1626850.7993741217,-0.0248999932890945,3314565.6960138357,0.007293251187355021
2026-02-23 12:30:00,0.00045905608433094436,1627597.6151318732,-0.024452367698182646,3326179.6457075384,-0.003044856874060401
2026-02-23 13:30:00,-0.0008847057174231621,1626157.6702161017,-0.0253154402660987,3311348.333056529,0.0035742574868490124
2026-02-23 14:30:00,-0.0009545591710335977,1624605.4064984503,-0.026245834351457515,3317543.1783290254,-0.0028253515641666893
2026-02-23 15:30:00,0.0014181692877746066,1626909.3719906989,-0.024864886099892253,3348466.340417196,-0.007902933837624934
2026-02-24 09:30:00,0.0017461888929055647,1629750.2630658331,-0.023162115994917593,3430210.0961837196,-0.02266610839670628
2026-02-24 10:30:00,0.004935958610942537,1637794.6429104987,-0.0183404846298679,3411041.75324764,0.010524054499705986
2026-02-24 11:30:00,0.00011320131364978003,1637980.0434155646,-0.01822935948317127,3404139.0012950795,0.0021368505246242933
2026-02-24 12:30:00,-0.0033495647613103197,1632493.5231824103,-0.021517863824335483,3412675.172370058,-0.005857150694708213
2026-02-24 13:30:00,-0.005322299242269013,1623804.9041409674,-0.026725638556277024,3409740.9812066727,-0.004462507139246359
2026-02-24 14:30:00,0.0010026366794217978,1625432.990498084,-0.02574979798235274,3406617.8309138785,0.0019185861049083783
2026-02-24 15:30:00,-0.0010370809589860253,1623747.284893531,-0.026760174316153497,3408813.7028358635,-0.0016816709984258105
2026-02-25 09:30:00,0.009528936824455103,1639219.8701901617,-0.017486233502168484,3493550.520127507,-0.015329217559619506
2026-02-25 10:30:00,-0.0034351617822271363,1633588.8847394171,-0.020861327243353905,3488029.862225412,-0.0018549190262433697
2026-02-25 11:30:00,-0.00015060632828178822,1633342.8559155646,-0.021008791723736486,3484289.2112507327,0.0009218188293092511
2026-02-25 12:30:00,-0.0015480423572480362,1630814.3719906989,-0.022524311581521548,3475540.964575212,0.0009627270264393659
2026-02-25 13:30:00,-2.555963911377024e-05,1630772.6889638891,-0.022549295507360054,3471135.602398763,0.0012419731626430175
2026-02-25 14:30:00,0.0,1630772.6889638891,-0.022549295507360054,3457657.9493323555,0.003882779185317172
2026-02-25 15:30:00,0.0,1630772.6889638891,-0.022549295507360054,3461916.3615350723,-0.0012315886259190074
2026-02-26 09:30:00,0.0,1630772.6889638891,-0.022549295507360054,3496169.981288237,-0.009894409967193984
2026-02-26 10:30:00,0.0,1630772.6889638891,-0.022549295507360054,3527358.2088150885,-0.00892068397525673
2026-02-26 11:30:00,0.0,1630772.6889638891,-0.022549295507360054,3500837.2717729993,0.00751864014712524
2026-02-26 12:30:00,0.0,1630772.6889638891,-0.022549295507360054,3497190.511922136,0.0010416821942187589
2026-02-26 13:30:00,0.0,1630772.6889638891,-0.022549295507360054,3536694.464218098,-0.011295910863675021
2026-02-26 14:30:00,0.0,1630772.6889638891,-0.022549295507360054,3526987.937888051,0.0027445193324591353
2026-02-26 15:30:00,0.0,1630772.6889638891,-0.022549295507360054,3533824.1952589345,-0.001938270697624589
2026-02-27 09:30:00,0.0,1630772.6889638891,-0.022549295507360054,3455061.5954858265,0.022288205474052043
2026-02-27 10:30:00,0.0,1630772.6889638891,-0.022549295507360054,3408817.007388952,0.013384591509828661
2026-02-27 11:30:00,0.0,1630772.6889638891,-0.022549295507360054,3416879.6209547212,-0.0023652233453109184
2026-02-27 12:30:00,0.0,1630772.6889638891,-0.022549295507360054,3389815.959878601,0.007920577860029476
2026-02-27 13:30:00,0.0,1630772.6889638891,-0.022549295507360054,3396100.264490995,-0.0018538778171955927
2026-02-27 14:30:00,0.0,1630772.6889638891,-0.022549295507360054,3420218.261671963,-0.007101674068089574
2026-02-27 15:30:00,0.0,1630772.6889638891,-0.022549295507360054,3446994.824480336,-0.00782890469548092
2026-03-02 09:30:00,0.0,1630772.6889638891,-0.022549295507360054,3398087.490169187,0.014188397952852372
2026-03-02 10:30:00,0.0,1630772.6889638891,-0.022549295507360054,3396487.751428292,0.00047077620735871034
2026-03-02 11:30:00,0.0,1630772.6889638891,-0.022549295507360054,3437377.5786449797,-0.012038856079929272
2026-03-02 12:30:00,0.0,1630772.6889638891,-0.022549295507360054,3422245.4523780146,0.0044022298745925266
2026-03-02 13:30:00,0.0,1630772.6889638891,-0.022549295507360054,3424878.024899322,-0.0007692529825640837
2026-03-02 14:30:00,0.0,1630772.6889638891,-0.022549295507360054,3417639.2778933705,0.0021135780466705243
2026-03-02 15:30:00,0.0,1630772.6889638891,-0.022549295507360054,3449023.344513803,-0.009182966389530015
2026-03-03 09:30:00,0.0,1630772.6889638891,-0.022549295507360054,3225949.8361773975,0.0646772973257017
2026-03-03 10:30:00,0.0,1630772.6889638891,-0.022549295507360054,3303835.258902517,-0.024143407889259023
2026-03-03 11:30:00,0.0,1630772.6889638891,-0.022549295507360054,3324729.638208897,-0.006324280016710297
2026-03-03 12:30:00,0.0,1630772.6889638891,-0.022549295507360054,3332693.4594510393,-0.002395328976714295
2026-03-03 13:30:00,0.0,1630772.6889638891,-0.022549295507360054,3313890.9115427514,0.005641847393724975
2026-03-03 14:30:00,0.0,1630772.6889638891,-0.022549295507360054,3326961.141256369,-0.003944073616935495
2026-03-03 15:30:00,0.0,1630772.6889638891,-0.022549295507360054,3318556.827886659,0.0025261230933812384
2026-03-04 09:30:00,0.0,1630772.6889638891,-0.022549295507360054,3441828.6673116153,-0.0371462192206781
2026-03-04 10:30:00,0.0,1630772.6889638891,-0.022549295507360054,3427012.3997853766,0.0043047661456697695
2026-03-04 11:30:00,0.0,1630772.6889638891,-0.022549295507360054,3437831.151065797,-0.0031569046207997977
2026-03-04 12:30:00,0.0,1630772.6889638891,-0.022549295507360054,3424731.1655007033,0.0038105378040548996
2026-03-04 13:30:00,0.0,1630772.6889638891,-0.022549295507360054,3444195.0957794418,-0.0056833454476106215
2026-03-04 14:30:00,0.0,1630772.6889638891,-0.022549295507360054,3433984.907503268,0.002964462811263243
2026-03-04 15:30:00,0.0,1630772.6889638891,-0.022549295507360054,3432901.4255144973,0.00031551739974263376
2026-03-05 09:30:00,0.0,1630772.6889638891,-0.022549295507360054,3369000.669965544,0.018614212186234397
2026-03-05 10:30:00,0.0,1630772.6889638891,-0.022549295507360054,3339565.9791337573,0.008736920444746518
2026-03-05 11:30:00,0.0,1630772.6889638891,-0.022549295507360054,3336013.4944154425,0.0010637564104172825
2026-03-05 12:30:00,0.0,1630772.6889638891,-0.022549295507360054,3295615.771083393,0.012109580311852886
2026-03-05 13:30:00,0.0,1630772.6889638891,-0.022549295507360054,3332321.2268825397,-0.01113766238200753
2026-03-05 14:30:00,0.0,1630772.6889638891,-0.022549295507360054,3356406.8389431033,-0.007227878232824447
2026-03-05 15:30:00,0.0,1630772.6889638891,-0.022549295507360054,3380351.6014262503,-0.007134046506318992
2026-03-06 09:30:00,0.0,1630772.6889638891,-0.022549295507360054,3356637.293300173,0.00701533772879485
2026-03-06 10:30:00,0.0,1630772.6889638891,-0.022549295507360054,3316320.2339290497,0.012011145634232131
2026-03-06 11:30:00,0.0,1630772.6889638891,-0.022549295507360054,3303948.5458902586,0.0037305468610108936
2026-03-06 12:30:00,0.0,1630772.6889638891,-0.022549295507360054,3324089.361942729,-0.006095983570180948
2026-03-06 13:30:00,0.0,1630772.6889638891,-0.022549295507360054,3293727.2908922886,0.009133951511067587
2026-03-06 14:30:00,0.0,1630772.6889638891,-0.022549295507360054,3223349.4419233548,0.02136723618969331
2026-03-06 15:30:00,0.0,1630772.6889638891,-0.022549295507360054,3229040.7975135446,-0.0017656650923934536
2026-03-09 09:30:00,0.0,1630772.6889638891,-0.022549295507360054,3186351.899378228,0.013220303121654065
2026-03-09 10:30:00,0.0,1630772.6889638891,-0.022549295507360054,3220349.9672138034,-0.010669903673291589
2026-03-09 11:30:00,0.0,1630772.6889638891,-0.022549295507360054,3243913.3877622737,-0.007317037212839421
2026-03-09 12:30:00,0.0,1630772.6889638891,-0.022549295507360054,3236992.7604419766,0.0021334192664961096
2026-03-09 13:30:00,0.0,1630772.6889638891,-0.022549295507360054,3251144.134705637,-0.004371765805780766
