trade_date,open,high,low,close,volume
2025-12-18 12:30:00,114.26000213623047,115.36499786376953,114.20999908447266,114.95140075683594,336034
2025-12-18 13:30:00,115.02999877929688,115.2699966430664,114.4000015258789,114.76000213623047,237485
2025-12-18 14:30:00,114.69000244140625,114.80999755859375,113.50399780273438,114.19999694824219,458525
2025-12-18 15:30:00,114.18000030517578,114.31600189208984,113.43000030517578,113.55000305175781,715165
2025-12-19 09:30:00,113.93000030517578,114.89990234375,113.43000030517578,114.30999755859375,1109694
2025-12-19 10:30:00,114.23999786376953,114.94210052490234,114.05999755859375,114.63999938964844,384443
2025-12-19 11:30:00,114.66999816894531,115.20999908447266,114.19999694824219,114.94400024414062,357019
2025-12-19 12:30:00,114.93499755859375,115.19999694824219,114.33999633789062,114.89299774169922,523024
2025-12-19 13:30:00,114.8550033569336,114.9000015258789,113.86000061035156,114.19000244140625,529520
2025-12-19 14:30:00,114.18000030517578,114.41000366210938,113.83999633789062,114.00499725341797,409648
2025-12-19 15:30:00,114.0,114.44999694824219,113.81999969482422,113.97000122070312,781981
2025-12-22 09:30:00,117.06500244140625,117.20999908447266,114.7699966430664,115.43000030517578,1223474
2025-12-22 10:30:00,115.4800033569336,115.66000366210938,114.62000274658203,114.62000274658203,659952
2025-12-22 11:30:00,114.62999725341797,114.66999816894531,113.86000061035156,113.91300201416016,324710
2025-12-22 12:30:00,113.90249633789062,114.45999908447266,113.2300033569336,113.91999816894531,578868
2025-12-22 13:30:00,113.93000030517578,114.08000183105469,113.55999755859375,113.80999755859375,366596
2025-12-22 14:30:00,113.81999969482422,113.93099975585938,112.8499984741211,112.8499984741211,638610
2025-12-22 15:30:00,112.80999755859375,113.56999969482422,112.66999816894531,113.2699966430664,936967
2025-12-23 09:30:00,112.33999633789062,112.6500015258789,110.29000091552734,110.8550033569336,995568
2025-12-23 10:30:00,110.8550033569336,112.43160247802734,110.83740234375,111.13500213623047,1124607
2025-12-23 11:30:00,111.13999938964844,112.5,110.91000366210938,111.58000183105469,760909
2025-12-23 12:30:00,111.58999633789062,111.86499786376953,111.27999877929688,111.86000061035156,516104
2025-12-23 13:30:00,111.81500244140625,111.91999816894531,111.5,111.51920318603516,308309
2025-12-23 14:30:00,111.53500366210938,112.18000030517578,111.5250015258789,112.07499694824219,577759
2025-12-23 15:30:00,112.06999969482422,112.4000015258789,111.87000274658203,111.98090362548828,773351
2025-12-24 09:30:00,112.08999633789062,112.29000091552734,110.5801010131836,110.87999725341797,452457
2025-12-24 10:30:00,110.9000015258789,111.34989929199219,110.7750015258789,111.13500213623047,219910
2025-12-24 11:30:00,111.12000274658203,111.83999633789062,111.11000061035156,111.45500183105469,306661
2025-12-26 09:30:00,111.3499984741211,111.47000122070312,110.0999984741211,110.8949966430664,449453
2025-12-26 10:30:00,110.87999725341797,111.37000274658203,110.86000061035156,111.26000213623047,267705
2025-12-26 11:30:00,111.23999786376953,111.44000244140625,110.91000366210938,111.11000061035156,169319
2025-12-26 12:30:00,111.11000061035156,111.34750366210938,110.87999725341797,111.01000213623047,168167
2025-12-26 13:30:00,110.97000122070312,111.02999877929688,110.80000305175781,110.87999725341797,110848
2025-12-26 14:30:00,110.86519622802734,110.95999908447266,110.55000305175781,110.81999969482422,225588
2025-12-26 15:30:00,110.80000305175781,110.9530029296875,110.0999984741211,110.24500274658203,1194657
2025-12-29 09:30:00,108.5,111.29000091552734,108.38009643554688,110.23999786376953,646869
2025-12-29 10:30:00,110.20500183105469,110.58550262451172,109.69999694824219,110.37000274658203,267955
2025-12-29 11:30:00,110.38999938964844,110.83000183105469,109.69999694824219,109.85399627685547,277950
2025-12-29 12:30:00,109.86499786376953,110.37000274658203,109.7750015258789,110.19499969482422,185638
2025-12-29 13:30:00,110.19499969482422,110.62000274658203,110.19499969482422,110.46499633789062,153445
2025-12-29 14:30:00,110.47250366210938,110.88999938964844,110.38999938964844,110.69999694824219,216662
2025-12-29 15:30:00,110.70500183105469,110.87999725341797,110.26000213623047,110.4800033569336,417626
2025-12-30 09:30:00,110.52999877929688,112.0,110.38999938964844,111.43000030517578,531515
2025-12-30 10:30:00,111.42009735107422,111.9000015258789,110.94110107421875,111.67500305175781,329443
2025-12-30 11:30:00,111.72000122070312,111.9000015258789,111.29000091552734,111.68000030517578,346493
2025-12-30 12:30:00,111.73899841308594,112.0,111.44000244140625,111.4800033569336,192245
2025-12-30 13:30:00,111.44999694824219,111.62850189208984,111.0864028930664,111.20149993896484,217927
2025-12-30 14:30:00,111.23999786376953,111.23999786376953,110.73999786376953,110.99800109863281,338361
2025-12-30 15:30:00,110.97010040283203,111.11000061035156,110.69999694824219,110.87999725341797,350074
2025-12-31 09:30:00,110.66500091552734,111.5999984741211,110.27999877929688,110.6500015258789,408228
2025-12-31 10:30:00,110.58999633789062,110.86000061035156,110.4000015258789,110.57759857177734,403755
2025-12-31 11:30:00,110.62000274658203,110.94000244140625,110.51000213623047,110.76499938964844,199258
2025-12-31 12:30:00,110.7300033569336,110.97000122070312,110.33999633789062,110.66999816894531,225855
2025-12-31 13:30:00,110.66999816894531,110.7300033569336,110.30999755859375,110.31839752197266,195325
2025-12-31 14:30:00,110.36000061035156,110.3949966430664,109.5,109.5199966430664,338991
2025-12-31 15:30:00,109.52999877929688,110.0199966430664,109.29000091552734,109.30000305175781,547749
2026-01-02 09:30:00,113.5,116.29000091552734,113.26000213623047,114.17680358886719,1355990
2026-01-02 10:30:00,114.02999877929688,115.41999816894531,112.95999908447266,114.83000183105469,540362
2026-01-02 11:30:00,114.87999725341797,115.4198989868164,114.5199966430664,115.29000091552734,921336
2026-01-02 12:30:00,115.30999755859375,115.4000015258789,114.55000305175781,115.11280059814453,282516
2026-01-02 13:30:00,115.12999725341797,115.80999755859375,114.98999786376953,115.38999938964844,287923
2026-01-02 14:30:00,115.37000274658203,115.70999908447266,115.23999786376953,115.62999725341797,338025
2026-01-02 15:30:00,115.66000366210938,115.69999694824219,114.5999984741211,114.7699966430664,815404
2026-01-05 09:30:00,120.54000091552734,122.5,119.33999633789062,120.97000122070312,1779613
2026-01-05 10:30:00,120.9000015258789,121.125,119.64179992675781,119.72000122070312,542655
2026-01-05 11:30:00,119.73729705810547,119.76000213623047,117.61000061035156,117.70500183105469,489234
2026-01-05 12:30:00,117.69999694824219,117.8499984741211,116.36000061035156,117.11990356445312,337322
2026-01-05 13:30:00,117.1050033569336,117.62999725341797,116.79000091552734,116.95999908447266,459573
2026-01-05 14:30:00,116.94000244140625,117.0999984741211,116.59500122070312,116.95500183105469,360898
2026-01-05 15:30:00,117.0,117.0,116.02999877929688,116.11000061035156,2366159
2026-01-06 09:30:00,117.66719818115234,117.8499984741211,115.18000030517578,115.79989624023438,760442
2026-01-06 10:30:00,115.80000305175781,116.1510009765625,115.30000305175781,115.7699966430664,222342
2026-01-06 11:30:00,115.88999938964844,115.98999786376953,115.0,115.7750015258789,243725
2026-01-06 12:30:00,115.80000305175781,115.87999725341797,115.44999694824219,115.47000122070312,164493
2026-01-06 13:30:00,115.47010040283203,115.93499755859375,115.33000183105469,115.83000183105469,146012
2026-01-06 14:30:00,115.875,116.0999984741211,115.58000183105469,115.86000061035156,233961
2026-01-06 15:30:00,115.8550033569336,116.00499725341797,115.59500122070312,115.68000030517578,202585
2026-01-07 09:30:00,114.93000030517578,117.18000030517578,113.97000122070312,115.76000213623047,824033
2026-01-07 10:30:00,115.68000030517578,116.41000366210938,115.13760375976562,115.72000122070312,379888
2026-01-07 11:30:00,115.62000274658203,115.95999908447266,115.44499969482422,115.88999938964844,235222
2026-01-07 12:30:00,115.88999938964844,115.91999816894531,114.87000274658203,114.90399932861328,184711
2026-01-07 13:30:00,114.8499984741211,115.37999725341797,114.61000061035156,114.83499908447266,170028
2026-01-07 14:30:00,114.77999877929688,117.18000030517578,114.7500991821289,115.58679962158203,1168282
2026-01-07 15:30:00,115.59500122070312,115.8499984741211,115.37000274658203,115.62000274658203,445316
2026-01-08 09:30:00,115.5,115.80000305175781,110.56999969482422,112.37999725341797,1016118
2026-01-08 10:30:00,112.3949966430664,112.46990203857422,110.62999725341797,111.62000274658203,528573
2026-01-08 11:30:00,111.62000274658203,112.41000366210938,111.43000030517578,111.8958969116211,271035
2026-01-08 12:30:00,111.94000244140625,112.37989807128906,111.87999725341797,112.33000183105469,197331
2026-01-08 13:30:00,112.29930114746094,112.70999908447266,112.08999633789062,112.625,224863
2026-01-08 14:30:00,112.6500015258789,112.95850372314453,112.15010070800781,112.52999877929688,241596
2026-01-08 15:30:00,112.55999755859375,113.58999633789062,112.44000244140625,113.08999633789062,519362
2026-01-09 09:30:00,113.91000366210938,113.94999694824219,109.5199966430664,111.20999908447266,986172
2026-01-09 10:30:00,111.26000213623047,111.79000091552734,110.44000244140625,111.17500305175781,604304
2026-01-09 11:30:00,111.22000122070312,111.57869720458984,110.83499908447266,111.38999938964844,320873
2026-01-09 12:30:00,111.44000244140625,111.69000244140625,111.25,111.51000213623047,494969
2026-01-09 13:30:00,111.54499816894531,112.13999938964844,111.54499816894531,111.693603515625,291829
2026-01-09 14:30:00,111.68000030517578,111.94999694824219,111.44999694824219,111.68000030517578,330089
2026-01-09 15:30:00,111.68000030517578,112.26000213623047,111.62999725341797,111.80000305175781,590409
2026-01-12 09:30:00,110.83499908447266,111.16909790039062,109.44000244140625,109.8499984741211,764508
2026-01-12 10:30:00,109.8499984741211,110.53500366210938,109.25,110.41999816894531,625380
2026-01-12 11:30:00,110.41999816894531,110.94999694824219,110.20999908447266,110.56500244140625,289671
2026-01-12 12:30:00,110.5199966430664,110.80999755859375,110.25,110.70500183105469,214865
2026-01-12 13:30:00,110.73999786376953,110.9000015258789,110.55999755859375,110.80000305175781,242922
2026-01-12 14:30:00,110.83999633789062,111.33000183105469,110.58219909667969,111.20999908447266,340989
2026-01-12 15:30:00,111.16999816894531,111.61000061035156,111.02999877929688,111.06999969482422,497740
2026-01-13 09:30:00,109.30249786376953,111.75,107.66999816894531,107.9000015258789,1717140
2026-01-13 10:30:00,107.91999816894531,108.1500015258789,105.9000015258789,107.0250015258789,1306965
2026-01-13 11:30:00,107.0,107.87000274658203,106.80999755859375,107.01000213623047,458960
2026-01-13 12:30:00,107.00859832763672,107.33999633789062,106.69999694824219,107.11000061035156,405245
2026-01-13 13:30:00,107.12000274658203,107.36000061035156,106.9000015258789,107.29000091552734,244813
2026-01-13 14:30:00,107.30999755859375,107.8499984741211,107.0,107.05999755859375,297508
2026-01-13 15:30:00,107.05999755859375,107.86000061035156,106.95999908447266,107.83999633789062,2842639
2026-01-14 09:30:00,106.37000274658203,106.48999786376953,102.4000015258789,102.7300033569336,1828224
2026-01-14 10:30:00,102.7300033569336,103.98999786376953,102.01000213623047,103.95850372314453,958157
2026-01-14 11:30:00,103.94000244140625,104.20770263671875,103.55000305175781,103.8302993774414,497661
2026-01-14 12:30:00,103.83000183105469,103.94999694824219,103.41999816894531,103.80999755859375,316923
2026-01-14 13:30:00,103.91000366210938,104.32759857177734,103.4020004272461,104.25810241699219,295179
2026-01-14 14:30:00,104.27999877929688,104.48999786376953,103.75,104.02999877929688,315036
2026-01-14 15:30:00,104.01000213623047,105.08999633789062,104.01000213623047,105.04000091552734,674449
2026-01-15 09:30:00,108.12870025634766,108.88500213623047,107.12999725341797,107.44029998779297,1495671
2026-01-15 10:30:00,107.43000030517578,107.91000366210938,106.95500183105469,107.68000030517578,547286
2026-01-15 11:30:00,107.66500091552734,108.01000213623047,107.0,107.05000305175781,328669
2026-01-15 12:30:00,107.06999969482422,107.21630096435547,105.70999908447266,106.36000061035156,348779
2026-01-15 13:30:00,106.38999938964844,106.55000305175781,105.56999969482422,105.88999938964844,218270
2026-01-15 14:30:00,105.88500213623047,105.88500213623047,105.30000305175781,105.45999908447266,290463
2026-01-15 15:30:00,105.38999938964844,105.59329986572266,104.94999694824219,105.13999938964844,580730
2026-01-16 09:30:00,106.66000366210938,107.94000244140625,105.55000305175781,105.55000305175781,696775
2026-01-16 10:30:00,105.52999877929688,106.73999786376953,105.19000244140625,106.72319793701172,335833
2026-01-16 11:30:00,106.73999786376953,107.42500305175781,106.45500183105469,106.48999786376953,402085
2026-01-16 12:30:00,106.48500061035156,107.7300033569336,106.37000274658203,107.55999755859375,289480
2026-01-16 13:30:00,107.53500366210938,107.66999816894531,106.30000305175781,106.33000183105469,211161
2026-01-16 14:30:00,106.31999969482422,106.9000015258789,106.27999877929688,106.55000305175781,250767
2026-01-16 15:30:00,106.55000305175781,106.55000305175781,105.62000274658203,105.7300033569336,590435
2026-01-20 09:30:00,104.69000244140625,109.95999908447266,104.5199966430664,109.1447982788086,2134353
2026-01-20 10:30:00,109.16000366210938,110.73999786376953,108.2300033569336,108.97000122070312,957013
2026-01-20 11:30:00,108.91999816894531,109.41000366210938,108.5,108.87000274658203,433394
2026-01-20 12:30:00,108.83370208740234,108.91000366210938,108.04000091552734,108.28500366210938,385806
2026-01-20 13:30:00,108.29000091552734,108.44999694824219,107.08000183105469,107.2300033569336,347294
2026-01-20 14:30:00,107.18000030517578,107.7300033569336,106.7300033569336,107.2300033569336,349540
2026-01-20 15:30:00,107.20999908447266,107.43000030517578,106.91000366210938,107.1500015258789,495857
2026-01-21 09:30:00,111.07499694824219,117.27999877929688,111.07499694824219,116.45999908447266,2935356
2026-01-21 10:30:00,116.48999786376953,116.81999969482422,115.5,116.47000122070312,1046944
2026-01-21 11:30:00,116.45999908447266,116.5,112.58999633789062,113.22000122070312,986681
2026-01-21 12:30:00,113.22000122070312,113.30000305175781,111.80010223388672,112.31999969482422,472597
2026-01-21 13:30:00,112.30999755859375,115.3499984741211,112.30000305175781,115.19000244140625,530248
2026-01-21 14:30:00,115.26000213623047,116.32990264892578,114.92009735107422,114.94499969482422,733921
2026-01-21 15:30:00,114.90019989013672,114.90019989013672,113.58000183105469,113.87000274658203,846031
2026-01-22 09:30:00,122.36000061035156,123.34970092773438,119.3499984741211,120.08999633789062,3895030
2026-01-22 10:30:00,120.08999633789062,120.58999633789062,118.94999694824219,119.3499984741211,890232
2026-01-22 11:30:00,119.3550033569336,120.81999969482422,119.30999755859375,120.61000061035156,1066663
2026-01-22 12:30:00,120.66500091552734,121.29000091552734,120.52999877929688,121.05999755859375,807941
2026-01-22 13:30:00,121.06990051269531,121.37999725341797,119.76000213623047,120.38999938964844,528543
2026-01-22 14:30:00,120.41999816894531,120.44000244140625,118.95500183105469,120.04750061035156,986835
2026-01-22 15:30:00,120.0199966430664,120.12999725341797,118.6500015258789,119.19999694824219,1558170
2026-01-23 09:30:00,120.87000274658203,121.8499984741211,114.58000183105469,117.24849700927734,2016022
2026-01-23 10:30:00,117.23999786376953,117.7300033569336,116.38999938964844,116.52999877929688,695715
2026-01-23 11:30:00,116.55999755859375,117.3499984741211,116.40160369873047,116.52999877929688,354481
2026-01-23 12:30:00,116.58999633789062,116.75,115.70999908447266,116.47000122070312,299371
2026-01-23 13:30:00,116.45999908447266,116.58000183105469,115.89800262451172,115.91999816894531,208683
2026-01-23 14:30:00,115.84500122070312,116.0199966430664,114.97000122070312,115.16999816894531,345469
2026-01-23 15:30:00,115.13999938964844,116.23999786376953,115.08499908447266,116.05999755859375,607531
2026-01-26 09:30:00,116.37000274658203,116.43990325927734,114.05999755859375,115.37000274658203,939755
2026-01-26 10:30:00,115.36499786376953,115.8499984741211,114.5,114.70999908447266,298036
2026-01-26 11:30:00,114.76000213623047,115.16999816894531,114.45999908447266,115.01249694824219,238041
2026-01-26 12:30:00,115.0250015258789,115.37999725341797,114.19999694824219,114.52010345458984,226082
2026-01-26 13:30:00,114.48999786376953,115.12000274658203,114.4800033569336,114.83999633789062,195006
2026-01-26 14:30:00,114.87000274658203,114.98500061035156,114.37999725341797,114.44999694824219,222073
2026-01-26 15:30:00,114.44000244140625,115.02999877929688,114.43000030517578,114.7300033569336,399602
2026-01-27 09:30:00,116.2686996459961,117.38999938964844,114.23500061035156,116.21990203857422,994000
2026-01-27 10:30:00,116.16999816894531,116.94999694824219,115.7699966430664,116.5199966430664,378402
2026-01-27 11:30:00,116.51000213623047,116.9000015258789,116.32369995117188,116.59010314941406,221791
2026-01-27 12:30:00,116.60800170898438,116.81999969482422,115.13999938964844,115.9800033569336,285049
2026-01-27 13:30:00,116.0,116.11499786376953,115.79000091552734,115.84500122070312,157918
2026-01-27 14:30:00,115.88999938964844,116.1156005859375,115.54000091552734,115.55500030517578,204735
2026-01-27 15:30:00,115.5,115.54989624023438,114.55000305175781,114.94000244140625,660894
2026-01-28 09:30:00,115.0,115.77999877929688,110.37999725341797,110.45999908447266,1867153
2026-01-28 10:30:00,110.5199966430664,111.01000213623047,109.30000305175781,109.55999755859375,824323
2026-01-28 11:30:00,109.51499938964844,109.82939910888672,109.0999984741211,109.5199966430664,523770
2026-01-28 12:30:00,109.5,110.2249984741211,109.3499984741211,110.18000030517578,240636
2026-01-28 13:30:00,110.19999694824219,110.68000030517578,109.5,109.5,393705
2026-01-28 14:30:00,109.44000244140625,110.16999816894531,109.07499694824219,109.5,526200
2026-01-28 15:30:00,109.47000122070312,110.16999816894531,109.44999694824219,109.95999908447266,813070
2026-01-29 09:30:00,109.8499984741211,110.4000015258789,106.41999816894531,106.91999816894531,1039078
2026-01-29 10:30:00,106.93499755859375,107.13990020751953,104.11000061035156,105.93000030517578,986070
2026-01-29 11:30:00,105.91999816894531,107.79000091552734,105.54000091552734,107.44999694824219,464484
2026-01-29 12:30:00,107.45999908447266,107.7249984741211,106.83999633789062,107.66999816894531,325253
2026-01-29 13:30:00,107.6500015258789,107.66999816894531,106.94000244140625,107.12999725341797,278466
2026-01-29 14:30:00,107.12999725341797,107.22000122070312,106.49500274658203,106.58499908447266,344083
2026-01-29 15:30:00,106.61000061035156,108.54000091552734,106.58499908447266,108.43000030517578,619168
2026-01-30 09:30:00,107.08999633789062,108.0,106.0999984741211,106.0999984741211,526389
2026-01-30 10:30:00,106.09500122070312,107.92900085449219,106.00279998779297,106.63999938964844,318876
2026-01-30 11:30:00,106.61000061035156,107.2300033569336,105.87249755859375,106.62999725341797,338675
2026-01-30 12:30:00,106.62999725341797,106.69000244140625,105.84500122070312,106.55000305175781,361002
2026-01-30 13:30:00,106.55999755859375,106.55999755859375,105.1500015258789,105.95999908447266,615117
2026-01-30 14:30:00,105.95999908447266,106.20999908447266,105.05000305175781,105.12000274658203,308339
2026-01-30 15:30:00,105.05000305175781,105.87999725341797,105.05000305175781,105.37000274658203,611367
2026-02-02 09:30:00,104.58000183105469,108.0,104.01000213623047,106.50499725341797,1074925
2026-02-02 10:30:00,106.50499725341797,107.3499984741211,106.44999694824219,107.06999969482422,486225
2026-02-02 11:30:00,107.08000183105469,107.62999725341797,106.67500305175781,107.41000366210938,394845
2026-02-02 12:30:00,107.44869995117188,108.12000274658203,107.36499786376953,107.81999969482422,340570
2026-02-02 13:30:00,107.81999969482422,107.90499877929688,107.22000122070312,107.47000122070312,245944
2026-02-02 14:30:00,107.44999694824219,107.4800033569336,105.80000305175781,106.49500274658203,335585
2026-02-02 15:30:00,106.4229965209961,107.0,106.19999694824219,106.95999908447266,480683
2026-02-03 09:30:00,108.0,109.36000061035156,105.27999877929688,106.70999908447266,1434231
2026-02-03 10:30:00,106.7300033569336,106.95500183105469,103.75,103.78500366210938,674100
2026-02-03 11:30:00,103.73999786376953,104.6500015258789,103.62999725341797,103.66220092773438,368954
2026-02-03 12:30:00,103.69499969482422,103.69499969482422,102.48999786376953,102.72000122070312,286653
2026-02-03 13:30:00,102.73719787597656,103.06990051269531,101.56999969482422,102.61000061035156,354891
2026-02-03 14:30:00,102.6072006225586,103.30999755859375,102.11009979248047,103.2249984741211,344524
2026-02-03 15:30:00,103.23999786376953,104.72000122070312,103.23999786376953,104.54000091552734,673338
2026-02-04 09:30:00,105.0,106.80000305175781,103.0,104.33999633789062,1436257
2026-02-04 10:30:00,104.3499984741211,106.3949966430664,103.44999694824219,105.5999984741211,1031076
2026-02-04 11:30:00,105.5999984741211,105.80989837646484,103.94999694824219,104.01000213623047,615747
2026-02-04 12:30:00,104.0199966430664,105.43000030517578,103.5,105.33000183105469,505617
2026-02-04 13:30:00,105.33499908447266,106.44999694824219,104.5999984741211,106.43000030517578,630107
2026-02-04 14:30:00,106.38999938964844,108.18499755859375,106.23500061035156,107.68000030517578,1038685
2026-02-04 15:30:00,107.72000122070312,107.79000091552734,104.87999725341797,104.94000244140625,4362517
2026-02-05 09:30:00,103.61199951171875,109.0,100.0199966430664,107.58000183105469,5651728
2026-02-05 10:30:00,107.66000366210938,110.69999694824219,107.4000015258789,109.89530181884766,2239310
2026-02-05 11:30:00,109.94000244140625,112.30000305175781,109.5,111.7947006225586,1856708
2026-02-05 12:30:00,111.79499816894531,113.55000305175781,111.30999755859375,113.2249984741211,1478377
2026-02-05 13:30:00,113.16000366210938,113.37989807128906,112.0,112.55999755859375,1334353
2026-02-05 14:30:00,112.52169799804688,115.08999633789062,112.0,112.20999908447266,1798784
2026-02-05 15:30:00,112.26000213623047,112.47000122070312,110.02999877929688,110.94000244140625,1773829
2026-02-06 09:30:00,112.88999938964844,121.33999633789062,112.71499633789062,121.25,2903984
2026-02-06 10:30:00,121.29000091552734,121.80999755859375,120.27239990234375,121.56050109863281,1279279
2026-02-06 11:30:00,121.5999984741211,122.4800033569336,121.21109771728516,121.95500183105469,873444
2026-02-06 12:30:00,121.9800033569336,122.44999694824219,121.33000183105469,121.69999694824219,528081
2026-02-06 13:30:00,121.69000244140625,123.4000015258789,121.58000183105469,123.29000091552734,731378
2026-02-06 14:30:00,123.25,124.30999755859375,122.57160186767578,123.47000122070312,936842
2026-02-06 15:30:00,123.44000244140625,124.11000061035156,123.27010345458984,123.73999786376953,1276646
2026-02-09 09:30:00,120.25,122.66950225830078,118.25,121.38999938964844,1512659
2026-02-09 10:30:00,121.33999633789062,124.0,121.13009643554688,123.76000213623047,652117
2026-02-09 11:30:00,123.80999755859375,124.77999877929688,123.4000015258789,124.38999938964844,492364
2026-02-09 12:30:00,124.48999786376953,124.55000305175781,123.9000015258789,124.43499755859375,338729
2026-02-09 13:30:00,124.45999908447266,125.24500274658203,124.08999633789062,125.08000183105469,388095
2026-02-09 14:30:00,125.0999984741211,125.23999786376953,123.68000030517578,123.84500122070312,379947
2026-02-09 15:30:00,123.81999969482422,124.98999786376953,123.69999694824219,124.58999633789062,2642177
2026-02-10 09:30:00,124.30999755859375,128.38999938964844,124.25,127.8239974975586,1071996
2026-02-10 10:30:00,127.70999908447266,130.89999389648438,127.61000061035156,130.2519989013672,1108582
2026-02-10 11:30:00,130.22999572753906,130.77999877929688,129.30999755859375,129.9250030517578,585495
2026-02-10 12:30:00,129.9040069580078,130.17959594726562,128.61000061035156,128.7449951171875,400140
2026-02-10 13:30:00,128.72500610351562,128.88999938964844,126.79000091552734,126.88500213623047,367111
2026-02-10 14:30:00,126.95999908447266,127.05840301513672,125.375,125.5,395185
2026-02-10 15:30:00,125.45999908447266,126.97000122070312,125.30999755859375,125.9800033569336,845398
2026-02-11 09:30:00,127.51000213623047,129.5399932861328,125.375,125.81500244140625,911732
2026-02-11 10:30:00,125.86000061035156,128.1699981689453,125.63009643554688,127.40499877929688,380361
2026-02-11 11:30:00,127.40499877929688,127.9999008178711,126.0801010131836,127.18000030517578,266532
2026-02-11 12:30:00,127.20999908447266,127.2699966430664,125.77999877929688,126.33000183105469,159650
2026-02-11 13:30:00,126.30000305175781,126.41999816894531,125.48999786376953,125.58000183105469,232765
2026-02-11 14:30:00,125.58000183105469,126.31099700927734,125.30000305175781,125.37999725341797,287952
2026-02-11 15:30:00,125.30999755859375,125.72000122070312,125.16000366210938,125.27999877929688,475462
2026-02-12 09:30:00,125.27999877929688,128.0800018310547,125.04000091552734,126.1500015258789,890170
2026-02-12 10:30:00,126.1449966430664,126.5,122.36009979248047,122.52999877929688,672561
2026-02-12 11:30:00,122.63999938964844,123.16000366210938,121.80000305175781,122.08999633789062,513312
2026-02-12 12:30:00,122.20999908447266,122.8499984741211,121.55999755859375,121.95500183105469,285033
2026-02-12 13:30:00,121.87000274658203,122.61000061035156,121.69000244140625,121.86000061035156,239204
2026-02-12 14:30:00,121.8550033569336,122.37999725341797,120.87999725341797,120.93499755859375,227431
2026-02-12 15:30:00,120.98999786376953,122.63999938964844,120.83999633789062,122.12999725341797,2173428
2026-02-13 09:30:00,120.12000274658203,125.5199966430664,119.69999694824219,124.74500274658203,858788
2026-02-13 10:30:00,124.87000274658203,125.37000274658203,123.5000991821289,124.37000274658203,276545
2026-02-13 11:30:00,124.41999816894531,126.97000122070312,123.94000244140625,126.77999877929688,365733
2026-02-13 12:30:00,126.80000305175781,127.41999816894531,126.0999984741211,126.16999816894531,256232
2026-02-13 13:30:00,126.05010223388672,126.72989654541016,125.37000274658203,125.58499908447266,166483
2026-02-13 14:30:00,125.55000305175781,126.19999694824219,124.82009887695312,124.88999938964844,214411
2026-02-13 15:30:00,124.91999816894531,125.42500305175781,124.72000122070312,125.33999633789062,423243
2026-02-17 09:30:00,124.44499969482422,125.83000183105469,120.58000183105469,121.83999633789062,561164
2026-02-17 10:30:00,121.9000015258789,124.87999725341797,120.80999755859375,124.2300033569336,357195
2026-02-17 11:30:00,124.19999694824219,125.41999816894531,123.6500015258789,124.7300033569336,318543
2026-02-17 12:30:00,124.72000122070312,125.58999633789062,123.6500015258789,125.20999908447266,218708
2026-02-17 13:30:00,125.34500122070312,126.94000244140625,125.23999786376953,126.52999877929688,182913
2026-02-17 14:30:00,126.61000061035156,127.0,126.08000183105469,126.33499908447266,202684
2026-02-17 15:30:00,126.33499908447266,126.92990112304688,125.68000030517578,126.86000061035156,377126
2026-02-18 09:30:00,128.1699981689453,130.38999938964844,127.19999694824219,130.17320251464844,1173731
2026-02-18 10:30:00,130.18499755859375,130.18499755859375,128.5,129.14999389648438,303361
2026-02-18 11:30:00,129.1300048828125,129.89999389648438,128.72000122070312,129.3699951171875,241308
2026-02-18 12:30:00,129.375,129.4499969482422,128.52000427246094,128.72999572753906,200952
2026-02-18 13:30:00,128.74000549316406,128.91000366210938,127.8550033569336,128.02999877929688,193676
2026-02-18 14:30:00,128.0749969482422,128.0749969482422,126.22000122070312,126.2300033569336,292819
2026-02-18 15:30:00,126.2300033569336,127.30000305175781,126.11000061035156,127.26000213623047,391981
2026-02-19 09:30:00,125.86000061035156,125.93000030517578,122.6500015258789,123.54000091552734,434853
2026-02-19 10:30:00,123.5199966430664,125.0999984741211,123.44999694824219,124.18000030517578,251361
2026-02-19 11:30:00,124.23999786376953,124.91000366210938,124.05999755859375,124.58000183105469,243060
2026-02-19 12:30:00,124.58000183105469,125.38999938964844,124.40550231933594,125.02999877929688,137500
2026-02-19 13:30:00,125.0199966430664,126.08999633789062,124.87000274658203,125.44999694824219,190674
2026-02-19 14:30:00,125.49500274658203,125.91000366210938,125.13999938964844,125.8115005493164,198321
2026-02-19 15:30:00,125.77999877929688,126.97000122070312,125.7699966430664,126.97000122070312,480835
2026-02-20 09:30:00,125.05000305175781,128.39590454101562,125.05000305175781,128.125,500206
2026-02-20 10:30:00,128.1300048828125,130.0,127.5199966430664,128.42999267578125,416729
2026-02-20 11:30:00,128.3000030517578,128.75,127.30000305175781,127.46499633789062,349236
2026-02-20 12:30:00,127.46499633789062,128.625,127.3499984741211,128.02999877929688,236536
2026-02-20 13:30:00,128.1199951171875,128.33999633789062,126.45999908447266,126.5425033569336,251201
2026-02-20 14:30:00,126.52999877929688,126.83000183105469,125.48999786376953,125.80000305175781,242368
2026-02-20 15:30:00,125.77999877929688,125.80999755859375,124.95999908447266,125.62999725341797,547338
2026-02-23 09:30:00,123.70500183105469,126.6449966430664,123.12999725341797,125.12999725341797,475271
2026-02-23 10:30:00,125.29000091552734,125.48999786376953,122.5,124.0,308578
