timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-23 14:30:00,-0.0005063704250297674,1003558.7616763897,-0.0346246526141228,1126006.2256927895,-0.0007729209066908254
2024-09-23 15:30:00,-0.0036683883455250754,999877.3184110065,-0.038166024287530374,1125631.215107119,-0.0033353434856354114
2024-09-24 09:30:00,-0.012558555012928907,987320.304101562,-0.05024526918481956,1117610.5695016447,-0.005433090208978179
2024-09-24 10:30:00,0.008885593439902584,996093.2309187694,-0.04180613477917184,1122454.6579963465,0.004551267488724568
2024-09-24 11:30:00,0.005177619313058601,1001250.6224687813,-0.03684497171695024,1131458.159068521,-0.002843641063058844
2024-09-24 12:30:00,0.00038170486612032484,1001632.8047035836,-0.03647733075582639,1148011.728029692,-0.014248592178888297
2024-09-24 13:30:00,0.00035297973514047953,1001986.360785696,-0.03613722677923466,1142620.037596433,0.005049526209027618
2024-09-24 14:30:00,-0.0047923234013546034,997184.5181010645,-0.04075636890303512,1138778.8846558805,-0.001430617134910328
2024-09-24 15:30:00,0.0006007692376479579,997783.5958837983,-0.04018008483806242,1146718.568330717,-0.006371333759533822
2024-09-25 09:30:00,0.01707147954607091,1014817.2381323336,-0.023794538788463937,1170908.3539799768,-0.0040233089376223545
2024-09-25 10:30:00,-0.010115535191640102,1004551.8186469229,-0.03366937948562053,1168228.4247457248,-0.00782677431198379
2024-09-25 11:30:00,-0.0008701490134456202,1003677.7088729723,-0.03451023112172343,1165528.5277019427,0.0014409546941788753
2024-09-25 12:30:00,-0.006092833930500086,997562.4672730644,-0.04039279994509572,1170041.9683252352,-0.009965275072881696
2024-09-25 13:30:00,-0.0041730252874983,993399.6138712747,-0.04439726505699025,1165610.809689289,-0.0003858460615352075
2024-09-25 14:30:00,-0.0030247444400991474,990394.833912421,-0.04728771911645262,1162288.8894921055,-0.00017480501815014815
2024-09-25 15:30:00,0.0042018339290312845,994556.3085286915,-0.043284580330031346,1158787.9433946863,0.007213947465579832
2024-09-26 09:30:00,0.06571907439430835,1059917.6285582173,0.0,1212501.3044516724,0.019366019581162852
2024-09-26 10:30:00,-0.020939120614697604,1037723.8854921926,-0.020939120614697573,1203724.717438815,-0.01370070612340209
2024-09-26 11:30:00,-0.0009746661625995579,1036712.451134882,-0.021893378124959346,1206872.5758662962,-0.003589764433721776
2024-09-26 12:30:00,0.0,1036712.451134882,-0.021893378124959346,1207884.5157342139,-0.0008384811190125055
2024-09-26 13:30:00,0.0035648564849712905,1040408.1822393606,-0.01840656839097482,1222134.4737359607,-0.008232594195224522
2024-09-26 14:30:00,-0.002230706478905109,1038087.3369665334,-0.02059621521851574,1217902.844851302,0.001231783922599631
2024-09-26 15:30:00,0.0016839563566439786,1039835.4307363699,-0.01894694198941173,1216525.8799852426,0.0028145595668103334
2024-09-27 09:30:00,0.0025179960459094097,1042453.7322393606,-0.01647665426851377,1255937.550264114,-0.02987890641813823
2024-09-27 10:30:00,0.007730886180334684,1050512.8233915681,-0.008873147226961699,1252030.9648439123,0.010841379547923247
2024-09-27 11:30:00,0.008606913063724075,1059554.4959348268,-0.000342604570021624,1255785.1190302123,0.005608461514430396
2024-09-27 12:30:00,-0.0007721503630598869,1058736.360546109,-0.001114490390838328,1255967.0733413284,-0.0009170432339490701
2024-09-27 13:30:00,-0.0005773265933626259,1058125.1238898057,-0.0016911735592603273,1251946.8013623431,0.0026236108072412168
2024-09-27 14:30:00,0.001960647986231079,1060199.7347831407,0.0,1250315.3950892189,0.0032637435102172803
2024-09-27 15:30:00,0.0009996512242680389,1061259.5647459854,0.0,1252452.3851654853,-0.0007095095880037354
2024-09-30 09:30:00,-0.010882208604988897,1049710.7167783799,-0.010882208604988933,1218675.710373712,0.016086221645803034
2024-09-30 10:30:00,-0.0007970422132496102,1048874.053025407,-0.011670577238606953,1227299.9007352341,-0.007873732335248757
2024-09-30 11:30:00,0.0009180057551956278,1049836.9254425596,-0.010763285140482878,1229113.1451178272,-0.0005594199184369986
2024-09-30 12:30:00,-0.003827686677976505,1045818.4786289954,-0.01454977333531588,1223927.049202559,0.00039169372314277594
2024-09-30 13:30:00,-0.010918625829514639,1034399.5779752531,-0.025309535633877955,1214476.871030105,-0.0031974318428213593
2024-09-30 14:30:00,0.0012939453406779489,1035738.0344895734,-0.024048339448908166,1217091.3932065933,-0.000858851669174395
2024-09-30 15:30:00,0.002062641743949767,1037874.3909953082,-0.022035300813778344,1222860.0150046363,-0.002677036664953188
2024-10-01 09:30:00,-0.02173132612102069,1015320.0041319334,-0.04328777062663998,1178846.506603806,0.01426094434393791
2024-10-01 10:30:00,0.0004292741704630121,1015755.8547844617,-0.04287707877800392,1179901.8434752135,-0.0004659542290746388
2024-10-01 11:30:00,-0.0007600251960975246,1014983.8547417419,-0.0436045163138951,1181968.3582062458,-0.0025114545564803303
2024-10-01 12:30:00,-0.002590724669195188,1012354.3110304277,-0.046082273686987515,1168336.181371119,0.008942728608534603
2024-10-01 13:30:00,0.01190092304875412,1024402.2617840753,-0.03472977223129387,1187720.668573474,-0.004690609004636581
2024-10-01 14:30:00,-0.00014964123214700198,1024248.9689674077,-0.03487421645753203,1186307.206060215,0.001040421844684632
2024-10-01 15:30:00,0.0012714099008950264,1025551.2092475344,-0.033647145980727065,1184535.840500143,0.0027645859947625735
2024-10-02 09:30:00,-0.02041115596910381,1004618.52356128,-0.05337152480530302,1184638.2819560673,-0.02049763832989156
2024-10-02 10:30:00,0.006659436094372584,1011308.7164181592,-0.047067512969630645,1193647.078879068,-0.0009452454866795872
2024-10-02 11:30:00,0.001912439698544377,1013242.7833549212,-0.04524508705140123,1198860.4817319694,-0.002455185326599163
2024-10-02 12:30:00,0.001340258660217808,1014600.7907702158,-0.04396546851093635,1195177.8947109873,0.0044119980970386465
2024-10-02 13:30:00,0.004946831643050764,1019619.8500670622,-0.039236126638717075,1205942.7760477206,-0.004060096433824692
2024-10-02 14:30:00,-0.0016351637312318479,1017952.6046685885,-0.040807132878715256,1211649.8576116462,-0.0063676283865031396
2024-10-02 15:30:00,-0.005177654852072111,1012681.9974258468,-0.045773502481238716,1205739.2216241942,-0.00029948320015392004
2024-10-03 09:30:00,-0.001060760325961585,1011607.7845401618,-0.04678570809178794,1210707.1783534323,-0.0051810183719311715
2024-10-03 10:30:00,-0.007346760980558309,1004175.7439410732,-0.053788745657689666,1204711.5026817534,-0.0023945514133916768
2024-10-03 11:30:00,0.006144424317193975,1010345.8258008811,-0.0479748222173061,1205975.3157945736,0.005095365592340066
2024-10-03 12:30:00,-0.005805146788318449,1004480.6199751422,-0.05350146812050962,1199124.3363752817,-0.00012428472624711074
2024-10-03 13:30:00,0.005502268395161547,1010007.5419439838,-0.048293579162482225,1198931.1896805598,0.0056633415123211
2024-10-03 14:30:00,0.0023284046931066893,1012359.2482447193,-0.04607762146574432,1197736.0946945935,0.003325205006796783
2024-10-03 15:30:00,-0.0005052434822799823,1011847.7603328178,-0.04655958453009981,1201811.530103004,-0.003907858988703328
2024-10-04 09:30:00,-0.013352972301938104,998336.5852153156,-0.05929084798941775,1196196.3684220994,-0.008680724166306147
2024-10-04 10:30:00,0.0015063776126975625,999840.4570972209,-0.05787378478276923,1197585.6260461835,0.00034498165735225017
2024-10-04 11:30:00,0.005761142078386072,1005600.6800262765,-0.05244606180113062,1203510.0441799338,0.0008141737740738897
2024-10-04 12:30:00,-0.0019112041065195706,1003678.7718770914,-0.05425703077896512,1202229.6362835823,-0.0008473094572447604
2024-10-04 13:30:00,-0.0028960505017937566,1000772.067466157,-0.05699595017954558,1199666.6807298677,-0.0007642152214413964
2024-10-04 14:30:00,0.0011825700981442644,1001955.5505882006,-0.05588078178779892,1200923.4734040527,0.00013495187687267984
2024-10-04 15:30:00,0.00016675824973044762,1002122.6349421244,-0.05572334211943297,1201725.289800036,-0.0005009082700275965
2024-10-07 09:30:00,0.0043966965114488055,1006528.6640352183,-0.05157164423188693,1198031.0149388544,0.007470839073428381
2024-10-07 10:30:00,-0.01411569274182134,992320.8146778613,-0.06495936748954038,1186875.4435891022,-0.0048041046354636765
2024-10-07 11:30:00,-0.0006898293812636069,991636.282624257,-0.06560438599052144,1191257.7858242472,-0.004382164797600877
2024-10-07 12:30:00,-0.0016585734410895503,989991.5810226756,-0.06715414973938817,1189887.2705946325,-0.0005080959827899096
2024-10-07 13:30:00,0.0008612334326298932,990844.1948702745,-0.06635075170565363,1189397.6302045148,0.0012727349271142718
2024-10-07 14:30:00,-0.008397839947892227,982523.2439084558,-0.07419138866029942,1178381.8592493536,0.0008637986121804078
2024-10-07 15:30:00,0.01009522080832248,992442.033005021,-0.06484514630257868,1181277.3188329581,0.0076380719979624034
2024-10-08 09:30:00,0.015858473621037872,1008180.6488058404,-0.05001501772363255,1196970.6647973892,0.00257340862043709
2024-10-08 10:30:00,0.005966404523694457,1014195.8623895769,-0.04434702302793697,1195832.900071417,0.0069169413742903125
2024-10-08 11:30:00,-0.0032441627664752115,1010905.6459348993,-0.047447316833500966,1197072.3526068889,-0.004280639129851753
2024-10-08 12:30:00,-0.006633493127339074,1004199.810280202,-0.05376606851071429,1200925.9015063173,-0.009852637643572026
2024-10-08 13:30:00,0.004128855290340239,1008346.005979436,-0.049859205536785356,1209339.2628813118,-0.002876873676319243
2024-10-08 14:30:00,0.008115091292451915,1016528.8258723384,-0.04214872624903357,1221010.5774103762,-0.0015358932470367348
2024-10-08 15:30:00,0.00025930943102303594,1016792.4213837939,-0.04190034638023244,1218573.9869447288,0.002254861730672223
2024-10-09 09:30:00,-0.0019363269839827169,1014823.5787811594,-0.04375554059288089,1215964.8010684233,0.00020485270987184246
2024-10-09 10:30:00,-0.004513029492055343,1010243.6500408868,-0.04807110003979975,1214379.7659599017,-0.0032095089402030914
2024-10-09 11:30:00,-0.006368494121827162,1003809.9192939883,-0.05413345364359365,1213920.6421869004,-0.005990421474479979
2024-10-09 12:30:00,-0.0012215550266126973,1002583.710241311,-0.05528888167780011,1206878.4977827114,0.0045796021161660745
2024-10-09 13:30:00,0.004740078792217162,1007336.0360236482,-0.050810876541069305,1211125.2041082806,0.0012213266283735238
2024-10-09 14:30:00,-0.003532862075095955,1003777.2567451028,-0.05416423079743091,1203626.2417441832,0.002658869662184353
2024-10-09 15:30:00,0.0096879387657407,1013501.7893428926,-0.045001031782949126,1210648.633407892,0.00385357638632583
2024-10-10 09:30:00,-0.0018598042708189988,1011616.87438659,-0.04677714294266694,1198161.4956637449,0.008454615123515566
2024-10-10 10:30:00,0.0146192355144672,1026405.9397236567,-0.03284175349757246,1215542.0217867186,0.00011323929786762575
2024-10-10 11:30:00,0.011154693088215595,1037855.1829651957,-0.022053400090101035,1222164.112700351,0.00570684283298654
2024-10-10 12:30:00,0.0017573312511884875,1039679.0383124284,-0.020334823968085867,1221203.786911721,0.0025430897091980875
2024-10-10 13:30:00,-0.007011316596332806,1032389.5194162491,-0.027203566675647738,1210487.6739872415,0.0017637240965719392
2024-10-10 14:30:00,0.004280338768892777,1036808.4963008051,-0.02303966838784885,1208914.9306036157,0.00557960303851172
2024-10-10 15:30:00,0.003940799878654033,1040894.3510972147,-0.01918966323158195,1208340.0275770635,0.0044163527997063134
2024-10-11 09:30:00,0.02682910494068369,1068820.6148749667,0.0,1210509.450695249,0.025033730237641234
2024-10-11 10:30:00,-0.002706726411371263,1065927.6098876665,-0.0027067264113712587,1214255.811019705,-0.00580158892756566
2024-10-11 11:30:00,0.0,1065927.6098876665,-0.0027067264113712587,1218465.964442302,-0.003467270557314883
2024-10-11 12:30:00,0.0,1065927.6098876665,-0.0027067264113712587,1221261.7060206549,-0.002294476546690164
2024-10-11 13:30:00,-0.00033293852776561383,1065572.7215185259,-0.0030387637656303706,1221298.1695564436,-0.0003627957939099831
2024-10-11 14:30:00,7.569724827094504e-05,1065653.3824413775,-0.0029632965434145246,1221740.3953151142,-0.0002863975863027224
2024-10-11 15:30:00,0.0010142016757954675,1066734.1698876666,-0.0019521002479393256,1225012.5392458746,-0.0016640628256548253
2024-10-14 09:30:00,0.0039619678854785345,1070960.536411104,0.0,1240516.4434905718,-0.008694150928000207
2024-10-14 10:30:00,-0.002500358338501818,1068282.751303682,-0.002500358338501853,1243233.0332723644,-0.004690244491198647
2024-10-14 11:30:00,-0.00019231367005978495,1068077.3059271174,-0.002692191155473071,1241407.78857919,0.0012758299879077801
2024-10-14 12:30:00,0.0,1068077.3059271174,-0.002692191155473071,1241749.71245056,-0.0002754323555204663
2024-10-14 13:30:00,0.0,1068077.3059271174,-0.002692191155473071,1243758.9251991892,-0.001618049699133206
2024-10-14 14:30:00,0.0,1068077.3059271174,-0.002692191155473071,1252980.4167688275,-0.007414211373929576
2024-10-14 15:30:00,0.0,1068077.3059271174,-0.002692191155473071,1256040.3637127837,-0.002442134691815312
2024-10-15 09:30:00,0.0,1068077.3059271174,-0.002692191155473071,1236122.5456978122,0.01585762575025503
2024-10-15 10:30:00,0.0,1068077.3059271174,-0.002692191155473071,1232896.273004788,0.0026099942147750723
2024-10-15 11:30:00,-0.0007234447891715234,1067304.610965712,-0.003413688292981739,1233154.0023516465,-0.0009324886094035367
2024-10-15 12:30:00,-0.005664017511850417,1061259.3789587235,-0.009058370614560707,1226527.3421958343,-0.00029026845603485896
2024-10-15 13:30:00,0.006023872701365729,1067652.2703607013,-0.0030890643846589383,1225943.622469612,0.006499785227846684
2024-10-15 14:30:00,-0.010513607437884653,1056427.3935099626,-0.01357019461225289,1215498.8058604063,-0.001993789382821928
2024-10-15 15:30:00,0.003997144111902884,1060650.086045584,-0.009627292523841667,1219924.126297226,0.0003563997397293037
2024-10-16 09:30:00,0.03395606536740514,1096665.5896992916,0.0,1272941.2047756533,-0.009503259139396203
2024-10-16 10:30:00,-0.0007440745397094828,1095849.5887554209,-0.0007440745397095014,1282764.8271242445,-0.008461337765800585
2024-10-16 11:30:00,-0.005067550551197342,1090296.315567894,-0.0058078544555630555,1280407.1411452014,-0.003229578438780874
2024-10-16 12:30:00,0.0009685841614286428,1091352.359310417,-0.004844895689971958,1282019.965449293,-0.00029103416797950543
2024-10-16 13:30:00,-0.0019513876451533463,1089222.7077999497,-0.006786829065533822,1282817.1304213367,-0.0025731915121191364
2024-10-16 14:30:00,0.0009695388601069777,1090278.7515424727,-0.005823870299942724,1283785.1188644546,0.00021495863182450592
2024-10-16 15:30:00,-0.0002560277898330243,1089999.6098834134,-0.00607840701713458,1289207.735690161,-0.004479956503465832
2024-10-17 09:30:00,0.01505987890318572,1106414.8720127773,0.0,1297769.1145160345,0.008419072624366548
2024-10-17 10:30:00,0.0006359367117241277,1107118.4818482876,0.0,1301827.145142278,-0.0024909913225869365
2024-10-17 11:30:00,0.003503068489016492,1110996.7937156581,0.0,1305587.841460783,0.0006142853410094538
2024-10-17 12:30:00,-0.0014413829329433803,1109395.4218986416,-0.0014413829329433276,1308898.541716075,-0.003977175738418326
2024-10-17 13:30:00,-0.0014826901511324486,1107750.532232881,-0.0029219359597971103,1301418.4489132494,0.004232109403169537
2024-10-17 14:30:00,-5.098890151211677e-05,1107694.049250093,-0.002972775875004335,1296810.7650769777,0.0034895201792677724
2024-10-17 15:30:00,0.0009162399448843228,1108708.9627847266,-0.002059259706123893,1297953.6188710763,3.4959634082065705e-05
2024-10-18 09:30:00,-0.0027760051243507222,1105631.1810226226,-0.004829548314978083,1316126.5308676483,-0.01677720804281735
2024-10-18 10:30:00,-0.009349618455135045,1095293.9513279607,-0.014134012336057487,1295411.6717535744,0.006389642647988358
2024-10-18 11:30:00,0.008697441052949006,1104820.2059052873,-0.005559501022242948,1296350.332909744,0.007972836530203864
2024-10-18 12:30:00,0.02225079764203386,1129403.336737716,0.0,1313276.0145373694,0.00919438750509601
2024-10-18 13:30:00,-0.0010650687373653378,1128200.4445518807,-0.001065068737365304,1313198.5499130436,-0.0010060829465122212
2024-10-18 14:30:00,-0.0031435133555682837,1124653.9313866738,-0.004205234035133055,1314693.1106162625,-0.004281620539221524
2024-10-18 15:30:00,0.00032131914827981944,1125015.3042300167,-0.003885266109071618,1316252.88464478,-0.0008650976785235891
2024-10-21 09:30:00,-0.0008562017798997568,1124052.0641241204,-0.004738141317213448,1306650.914896651,0.006438726011062286
2024-10-21 10:30:00,-0.005492094648153922,1117878.663798498,-0.010204213644796869,1296087.423595764,0.002592307375719749
2024-10-21 11:30:00,0.0015785442889961754,1119643.2847790278,-0.008641777158973367,1319705.0235163888,-0.016643683232587136
2024-10-21 12:30:00,0.0013303095466408177,1121132.7569296015,-0.00732296385098715,1324946.5760514745,-0.0026414511435772408
2024-10-21 13:30:00,0.003927086123854284,1125535.5418223382,-0.0034246356368575945,1325131.3162099977,0.0037876539672206757
2024-10-21 14:30:00,0.01324126296298389,1140439.0539057923,0.0,1344307.919904404,-0.0012302112673990475
2024-10-21 15:30:00,0.005862627256154607,1147125.0229872037,0.0,1346891.5659432847,0.003940711896863754
2024-10-22 09:30:00,0.009195980349281374,1157673.962156763,0.0,1337472.6505556826,0.01618905657439364
2024-10-22 10:30:00,-0.0002553680207251219,1157378.329248402,-0.0002553680207251654,1350761.553482274,-0.010191199546753293
2024-10-22 11:30:00,-0.0009888976362195656,1156233.8005543966,-0.0012440131241126312,1350409.9099270112,-0.0007285677842510292
2024-10-22 12:30:00,0.0020093935681004815,1158557.129316451,0.0,1346479.153676316,0.004920181042185187
2024-10-22 13:30:00,0.0010450877974150785,1159767.923234908,0.0,1348534.5449237274,-0.0004814053843023951
2024-10-22 14:30:00,0.0008000749883563252,1160695.8245425862,0.0,1358769.6020876612,-0.006789687693260882
