trade_date,open,high,low,close,volume
2026-01-08 15:30:00,644.8699951171875,647.1019897460938,644.844970703125,645.9099731445312,682161
2026-01-09 09:30:00,645.5,651.0,642.8875122070312,649.260009765625,1872574
2026-01-09 10:30:00,649.25,654.9500122070312,648.64501953125,654.5150146484375,1454695
2026-01-09 11:30:00,654.4608764648438,654.5150146484375,650.6099853515625,651.4000244140625,771346
2026-01-09 12:30:00,651.2999877929688,652.7899780273438,650.69873046875,651.2999877929688,505734
2026-01-09 13:30:00,651.239990234375,653.5999755859375,650.9400024414062,652.6900024414062,655639
2026-01-09 14:30:00,652.739990234375,653.0900268554688,650.6749877929688,651.8864135742188,718352
2026-01-09 15:30:00,651.8834838867188,654.2999877929688,651.7100219726562,653.0399780273438,795975
2026-01-12 09:30:00,652.5250244140625,653.969970703125,646.6599731445312,647.6749877929688,2105540
2026-01-12 10:30:00,647.6920776367188,649.25,645.4299926757812,648.0479736328125,1338737
2026-01-12 11:30:00,648.0449829101562,650.969970703125,647.4201049804688,649.4299926757812,933956
2026-01-12 12:30:00,649.3200073242188,649.7042236328125,646.625,647.4099731445312,574855
2026-01-12 13:30:00,647.530029296875,647.9299926757812,646.1199951171875,647.5700073242188,733180
2026-01-12 14:30:00,647.6199951171875,648.5399780273438,646.6699829101562,647.0750122070312,654221
2026-01-12 15:30:00,647.010009765625,648.25,641.2249755859375,641.9299926757812,1852909
2026-01-13 09:30:00,639.9199829101562,640.3499755859375,625.080078125,625.9301147460938,4382077
2026-01-13 10:30:00,626.030029296875,627.7999877929688,624.0999755859375,626.8800048828125,2347807
2026-01-13 11:30:00,626.8900146484375,630.489990234375,626.3300170898438,628.719970703125,1583797
2026-01-13 12:30:00,628.739990234375,630.0,627.010009765625,629.3814697265625,839819
2026-01-13 13:30:00,629.3099975585938,629.4400024414062,626.5499877929688,628.22998046875,668660
2026-01-13 14:30:00,628.22998046875,629.3699951171875,627.580078125,628.0650024414062,819255
2026-01-13 15:30:00,628.0499877929688,631.1699829101562,627.9600219726562,630.97998046875,1069846
2026-01-14 09:30:00,626.4000244140625,628.3599853515625,619.5999755859375,620.2849731445312,2749859
2026-01-14 10:30:00,620.3800048828125,622.119873046875,617.7100830078125,621.5850219726562,1202388
2026-01-14 11:30:00,621.52001953125,621.6799926757812,615.75,616.27001953125,1092724
2026-01-14 12:30:00,616.3300170898438,617.40087890625,615.0,616.9151000976562,915159
2026-01-14 13:30:00,616.9149780273438,617.5900268554688,615.1500244140625,617.0999755859375,696850
2026-01-14 14:30:00,617.0499877929688,619.64501953125,616.4349975585938,617.7000122070312,798230
2026-01-14 15:30:00,617.8900146484375,618.9199829101562,614.8150024414062,615.3499755859375,5123288
2026-01-15 09:30:00,618.47998046875,620.5499877929688,614.22998046875,619.5900268554688,2296340
2026-01-15 10:30:00,619.6900024414062,622.1900024414062,617.719970703125,621.5900268554688,1261625
2026-01-15 11:30:00,621.3499755859375,623.6400146484375,621.0200805664062,621.594970703125,710759
2026-01-15 12:30:00,621.5499877929688,623.64990234375,621.1539916992188,623.0900268554688,594850
2026-01-15 13:30:00,623.0800170898438,624.1699829101562,620.4500122070312,620.6790771484375,724541
2026-01-15 14:30:00,620.600830078125,620.6749877929688,616.9000854492188,618.4500122070312,815960
2026-01-15 15:30:00,618.4400024414062,622.6500244140625,618.1701049804688,620.9299926757812,871312
2026-01-16 09:30:00,624.1762084960938,629.0800170898438,621.25,624.3400268554688,3259271
2026-01-16 10:30:00,624.4299926757812,625.5999145507812,621.6500244140625,625.510009765625,760109
2026-01-16 11:30:00,625.5150146484375,625.75,622.6599731445312,623.9299926757812,2290497
2026-01-16 12:30:00,623.9299926757812,626.530029296875,623.260009765625,626.2349853515625,0
2026-01-16 13:30:00,626.260009765625,627.5574951171875,622.830078125,623.2899780273438,746958
2026-01-16 14:30:00,623.1699829101562,624.2000122070312,622.47998046875,622.9349975585938,1193623
2026-01-16 15:30:00,622.9099731445312,622.9099731445312,620.0900268554688,620.25,919678
2026-01-20 09:30:00,607.8800048828125,611.4000244140625,600.010009765625,611.3099975585938,2856628
2026-01-20 10:30:00,611.3099975585938,611.3099975585938,608.1699829101562,610.3200073242188,966997
2026-01-20 11:30:00,610.219970703125,610.6799926757812,606.6699829101562,607.5,888888
2026-01-20 12:30:00,607.52001953125,607.5499877929688,605.5599975585938,606.6649780273438,737890
2026-01-20 13:30:00,606.739990234375,606.8900146484375,603.9099731445312,604.510009765625,874394
2026-01-20 14:30:00,604.5,605.9000244140625,602.8400268554688,604.22998046875,912659
2026-01-20 15:30:00,604.239990234375,604.8400268554688,602.4600219726562,604.6699829101562,1282166
2026-01-21 09:30:00,606.4149780273438,608.5,600.0900268554688,608.121826171875,2528831
2026-01-21 10:30:00,608.114990234375,615.6500244140625,607.5399780273438,613.6649780273438,1242267
2026-01-21 11:30:00,613.75,613.780029296875,607.8499755859375,610.4151000976562,807607
2026-01-21 12:30:00,610.4199829101562,611.3699951171875,606.4099731445312,607.635009765625,996918
2026-01-21 13:30:00,607.9099731445312,613.9249877929688,607.52001953125,613.9249877929688,693615
2026-01-21 14:30:00,614.0399780273438,618.27001953125,613.1950073242188,613.4600219726562,1108224
2026-01-21 15:30:00,613.439697265625,616.0,611.7000122070312,613.0499877929688,931691
2026-01-22 09:30:00,629.3499755859375,637.47998046875,626.5499877929688,635.89990234375,4158127
2026-01-22 10:30:00,635.8699951171875,639.5599975585938,635.2000122070312,638.2180786132812,1625556
2026-01-22 11:30:00,638.3300170898438,644.1300048828125,637.6500244140625,643.9500732421875,1441002
2026-01-22 12:30:00,644.0399780273438,647.344970703125,643.8699951171875,646.8499755859375,1599098
2026-01-22 13:30:00,646.7999877929688,647.4400024414062,643.8200073242188,646.8150024414062,1177085
2026-01-22 14:30:00,646.8200073242188,647.25,645.1099853515625,646.1099853515625,1283665
2026-01-22 15:30:00,646.0750122070312,648.22998046875,644.47998046875,647.8099975585938,1474270
2026-01-23 09:30:00,644.8350219726562,661.0,644.4450073242188,658.3007202148438,4199149
2026-01-23 10:30:00,658.0900268554688,663.2000122070312,656.4199829101562,661.7999877929688,1842058
2026-01-23 11:30:00,661.719970703125,663.6500244140625,660.3599853515625,662.364990234375,1091215
2026-01-23 12:30:00,662.280029296875,665.6500244140625,659.9099731445312,665.510009765625,1773603
2026-01-23 13:30:00,665.5900268554688,666.4899291992188,663.4299926757812,664.280029296875,1043056
2026-01-23 14:30:00,664.280029296875,664.75,661.4400024414062,662.0999755859375,902106
2026-01-23 15:30:00,662.0469970703125,662.1799926757812,657.5,658.75,1478185
2026-01-26 09:30:00,665.2249755859375,670.9099731445312,661.2855224609375,670.77001953125,3254347
2026-01-26 10:30:00,670.760009765625,674.97998046875,668.1099853515625,672.1699829101562,1675462
2026-01-26 11:30:00,672.2650146484375,674.8300170898438,671.280029296875,674.1500244140625,1050040
2026-01-26 12:30:00,674.0999755859375,674.719970703125,672.5499877929688,672.8150024414062,906977
2026-01-26 13:30:00,672.7849731445312,675.280029296875,671.8800048828125,674.8729858398438,914413
2026-01-26 14:30:00,674.8743286132812,675.280029296875,672.0139770507812,673.989990234375,1007334
2026-01-26 15:30:00,674.0,674.239990234375,671.9000244140625,672.3200073242188,1055397
2026-01-27 09:30:00,674.6500244140625,676.8150024414062,664.6599731445312,671.094970703125,2612110
2026-01-27 10:30:00,671.0499877929688,672.8499755859375,669.5889892578125,669.9600219726562,1032314
2026-01-27 11:30:00,669.9450073242188,670.510009765625,667.030029296875,668.0700073242188,736490
2026-01-27 12:30:00,668.0549926757812,668.5800170898438,665.8900146484375,668.0999755859375,879656
2026-01-27 13:30:00,668.1699829101562,671.52001953125,667.760009765625,671.47998046875,645330
2026-01-27 14:30:00,671.489990234375,675.719970703125,670.3400268554688,675.5900268554688,1034485
2026-01-27 15:30:00,675.4500122070312,676.52001953125,672.5399780273438,672.969970703125,1023026
2026-01-28 09:30:00,674.614990234375,677.677490234375,670.7100219726562,675.41748046875,2472680
2026-01-28 10:30:00,675.4400024414062,675.8499755859375,669.0999755859375,669.9249877929688,1163462
2026-01-28 11:30:00,669.989990234375,671.5,667.9901123046875,669.2000122070312,972105
2026-01-28 12:30:00,669.1099853515625,671.6699829101562,668.8200073242188,671.4099731445312,622448
2026-01-28 13:30:00,671.4600219726562,672.5800170898438,669.3400268554688,671.3900146484375,691533
2026-01-28 14:30:00,671.27001953125,673.0999755859375,670.0,671.10498046875,1147449
2026-01-28 15:30:00,671.1900024414062,672.8599853515625,666.0999755859375,668.8599853515625,1778456
2026-01-29 09:30:00,737.75,744.0,716.4000854492188,720.52001953125,16256192
2026-01-29 10:30:00,720.52001953125,721.2949829101562,712.5499877929688,719.885009765625,4581962
2026-01-29 11:30:00,719.780029296875,734.6699829101562,719.3900146484375,733.1950073242188,4620631
2026-01-29 12:30:00,733.1627197265625,738.0,729.0499877929688,735.1300048828125,2728341
2026-01-29 13:30:00,735.1851196289062,738.97998046875,734.530029296875,736.198974609375,2686413
2026-01-29 14:30:00,736.1300048828125,737.9000244140625,733.6799926757812,737.030029296875,2343663
2026-01-29 15:30:00,736.989990234375,741.0,735.1099853515625,738.5800170898438,2923302
2026-01-30 09:30:00,727.5,732.1699829101562,720.2899780273438,720.4583129882812,4144122
2026-01-30 10:30:00,720.4000244140625,724.0,715.9600219726562,718.9500122070312,2431510
2026-01-30 11:30:00,718.9450073242188,720.6300048828125,714.7999877929688,720.6300048828125,5397634
2026-01-30 12:30:00,720.5599975585938,721.0599975585938,714.489990234375,717.5349731445312,0
2026-01-30 13:30:00,717.6199951171875,718.8735961914062,715.6500244140625,717.1900024414062,934894
2026-01-30 14:30:00,717.1599731445312,719.3200073242188,713.5900268554688,715.489990234375,1228301
2026-01-30 15:30:00,715.4600219726562,718.8300170898438,714.5,716.4400024414062,1728773
2026-02-02 09:30:00,714.3699951171875,721.2999877929688,703.5200805664062,709.0900268554688,3115976
2026-02-02 10:30:00,709.1199951171875,712.0599975585938,706.4149780273438,709.9400024414062,1065620
2026-02-02 11:30:00,709.8800048828125,709.989990234375,705.52001953125,705.5599975585938,777363
2026-02-02 12:30:00,705.6365966796875,712.3300170898438,705.1900024414062,711.6900024414062,801002
2026-02-02 13:30:00,711.6900024414062,715.594970703125,710.9199829101562,712.739990234375,831632
2026-02-02 14:30:00,712.7849731445312,713.4899291992188,708.9299926757812,710.0399780273438,847458
2026-02-02 15:30:00,709.9500122070312,710.0750122070312,706.219970703125,706.4199829101562,1031896
2026-02-03 09:30:00,707.3699951171875,717.0,695.75,696.0,2460117
2026-02-03 10:30:00,695.864990234375,701.4000244140625,694.1500244140625,696.9949951171875,1070148
2026-02-03 11:30:00,697.0700073242188,699.9299926757812,696.3699951171875,697.1500244140625,628665
2026-02-03 12:30:00,696.760009765625,698.47998046875,689.97998046875,691.77001953125,990971
2026-02-03 13:30:00,691.760009765625,691.760009765625,686.4099731445312,688.0,948319
2026-02-03 14:30:00,688.344970703125,689.7930297851562,686.4099731445312,687.4299926757812,777467
2026-02-03 15:30:00,687.47998046875,692.1599731445312,687.3800048828125,691.6300048828125,959931
2026-02-04 09:30:00,687.72998046875,688.6900024414062,668.5700073242188,678.905029296875,3556456
2026-02-04 10:30:00,678.72998046875,680.0800170898438,672.4299926757812,676.3455810546875,1184496
2026-02-04 11:30:00,676.4199829101562,676.739990234375,669.5399780273438,669.9199829101562,924622
2026-02-04 12:30:00,669.8099975585938,671.85302734375,667.4600219726562,671.3350219726562,1046016
2026-02-04 13:30:00,671.2869873046875,673.4298706054688,668.6799926757812,671.8099975585938,802114
2026-02-04 14:30:00,671.969970703125,674.9299926757812,670.7532958984375,673.52001953125,967539
2026-02-04 15:30:00,673.530029296875,674.4199829101562,667.989990234375,668.989990234375,1078946
2026-02-05 09:30:00,663.030029296875,672.2999877929688,653.52001953125,657.97998046875,3157657
2026-02-05 10:30:00,658.0700073242188,676.219970703125,658.0700073242188,675.0900268554688,1675757
2026-02-05 11:30:00,675.0900268554688,680.280029296875,674.1199951171875,678.3499755859375,1289523
2026-02-05 12:30:00,678.1099853515625,681.5,676.5,677.2550048828125,907829
2026-02-05 13:30:00,677.2800903320312,680.9000244140625,674.1842041015625,677.35498046875,827997
2026-02-05 14:30:00,677.22900390625,679.5599975585938,671.4400024414062,671.5399780273438,870552
2026-02-05 15:30:00,671.5999755859375,674.5399780273438,668.3900146484375,670.0900268554688,1139208
2026-02-06 09:30:00,665.489990234375,671.9899291992188,646.5001220703125,655.75,3587691
2026-02-06 10:30:00,655.77001953125,659.530029296875,653.2999877929688,657.53369140625,1461872
2026-02-06 11:30:00,657.60498046875,663.780029296875,654.489990234375,662.0850219726562,1274641
2026-02-06 12:30:00,661.95947265625,664.2100219726562,659.8900146484375,660.4398803710938,1127459
2026-02-06 13:30:00,660.4500122070312,661.8300170898438,657.8200073242188,661.760009765625,661539
2026-02-06 14:30:00,661.7000122070312,662.0,654.72998046875,660.54248046875,1073566
2026-02-06 15:30:00,660.594970703125,663.64990234375,659.1599731445312,661.2750244140625,1102522
2026-02-09 09:30:00,663.2550048828125,670.8200073242188,658.780029296875,661.1400146484375,2011584
2026-02-09 10:30:00,661.135009765625,672.0900268554688,660.97998046875,671.6900024414062,1219548
2026-02-09 11:30:00,671.5751953125,683.3098754882812,670.8499755859375,680.4400024414062,2115568
2026-02-09 12:30:00,680.510986328125,681.3298950195312,678.0,678.9000244140625,725061
2026-02-09 13:30:00,678.8300170898438,681.97998046875,678.7100219726562,681.8099975585938,946705
2026-02-09 14:30:00,681.8099975585938,682.9600219726562,679.2401123046875,679.3900146484375,927751
2026-02-09 15:30:00,679.3800048828125,680.4000244140625,676.3099975585938,677.239990234375,1057498
2026-02-10 09:30:00,677.3800048828125,680.6500244140625,671.0700073242188,672.3900146484375,1532612
2026-02-10 10:30:00,672.4400024414062,675.9799194335938,669.8099975585938,670.6500244140625,962752
2026-02-10 11:30:00,670.6199951171875,674.7849731445312,670.0,674.0250244140625,602235
2026-02-10 12:30:00,674.25,677.4298706054688,672.6099853515625,673.260009765625,580841
2026-02-10 13:30:00,673.25,674.0,671.39501953125,673.0999755859375,391390
2026-02-10 14:30:00,673.1599731445312,673.8200073242188,670.85009765625,672.3900756835938,547286
2026-02-10 15:30:00,672.4550170898438,674.9000244140625,669.7899780273438,670.75,1113938
2026-02-11 09:30:00,674.0,679.2675170898438,660.9500122070312,662.1099853515625,2225357
2026-02-11 10:30:00,662.1099853515625,675.5900268554688,661.6199951171875,668.97998046875,1643587
2026-02-11 11:30:00,668.9199829101562,669.239990234375,662.3499755859375,665.0900268554688,703747
2026-02-11 12:30:00,665.0900268554688,668.239990234375,657.1500244140625,667.2449951171875,1465345
2026-02-11 13:30:00,667.2449951171875,669.0598754882812,665.4901123046875,667.6400146484375,818026
2026-02-11 14:30:00,667.6400146484375,670.97998046875,667.0700073242188,668.6300048828125,703045
2026-02-11 15:30:00,668.6099853515625,672.5,668.1400146484375,668.7122802734375,981704
2026-02-12 09:30:00,669.0999755859375,676.0,660.1099853515625,662.9000244140625,1867305
2026-02-12 10:30:00,662.9000244140625,662.9000244140625,645.280029296875,645.4298095703125,1973817
2026-02-12 11:30:00,645.3099975585938,655.2098999023438,645.3099975585938,652.260009765625,1571524
2026-02-12 12:30:00,652.1300048828125,657.6400146484375,652.1300048828125,653.8400268554688,1049801
2026-02-12 13:30:00,653.8599853515625,654.72998046875,651.4099731445312,651.6799926757812,553629
2026-02-12 14:30:00,651.6799926757812,653.8699951171875,649.8800048828125,650.6300048828125,749389
2026-02-12 15:30:00,650.6500244140625,652.9299926757812,647.4400024414062,649.7150268554688,1166404
2026-02-13 09:30:00,644.72998046875,649.409912109375,634.5700073242188,648.77001953125,2499277
2026-02-13 10:30:00,648.7100219726562,650.4755249023438,642.0599975585938,648.3400268554688,881156
2026-02-13 11:30:00,648.6599731445312,651.3400268554688,647.4500122070312,650.7150268554688,588671
2026-02-13 12:30:00,650.719970703125,651.4298706054688,647.75,649.412109375,448236
2026-02-13 13:30:00,649.2000122070312,650.4400024414062,645.7999877929688,646.135009765625,433084
2026-02-13 14:30:00,646.1400146484375,647.2000122070312,640.4500122070312,641.2550048828125,782538
2026-02-13 15:30:00,641.2550048828125,641.989990234375,638.8200073242188,639.760009765625,1028458
2026-02-17 09:30:00,639.5900268554688,642.2100219726562,630.010009765625,631.010009765625,2276110
2026-02-17 10:30:00,630.8599853515625,639.2999267578125,628.7999877929688,636.8400268554688,1023222
2026-02-17 11:30:00,636.9000244140625,638.77001953125,634.9600219726562,638.1838989257812,563503
2026-02-17 12:30:00,638.4000244140625,641.280029296875,632.0,639.860107421875,748845
2026-02-17 13:30:00,639.97998046875,642.489990234375,638.9400024414062,639.7000122070312,608293
2026-02-17 14:30:00,639.8599853515625,642.5900268554688,639.6699829101562,641.2150268554688,621592
2026-02-17 15:30:00,641.1199951171875,641.1599731445312,637.719970703125,639.27001953125,827701
2026-02-18 09:30:00,633.5999755859375,640.2999877929688,628.14501953125,639.1199951171875,3237043
2026-02-18 10:30:00,639.1099853515625,641.6400146484375,637.260009765625,638.8599853515625,1125298
2026-02-18 11:30:00,638.989990234375,641.5700073242188,637.6099853515625,639.3800048828125,887302
2026-02-18 12:30:00,639.2999877929688,642.9099731445312,639.1199951171875,641.0700073242188,692635
2026-02-18 13:30:00,641.219970703125,641.5900268554688,638.4600219726562,639.22998046875,611991
2026-02-18 14:30:00,639.1500854492188,639.989990234375,636.2000732421875,638.9998779296875,882662
2026-02-18 15:30:00,638.8699951171875,644.5399780273438,638.8699951171875,643.1199951171875,1352515
2026-02-19 09:30:00,638.3499755859375,644.8900146484375,636.719970703125,642.7849731445312,1758607
2026-02-19 10:30:00,642.780029296875,646.6900024414062,641.4000244140625,645.010009765625,973045
2026-02-19 11:30:00,645.1300048828125,647.1900024414062,642.5,645.3150024414062,686799
2026-02-19 12:30:00,645.2899780273438,646.1699829101562,643.1900024414062,645.1699829101562,569827
2026-02-19 13:30:00,645.0499877929688,645.5650024414062,643.360107421875,644.2249755859375,422451
2026-02-19 14:30:00,644.2100219726562,644.5,641.2100219726562,643.3519287109375,634864
2026-02-19 15:30:00,643.3499755859375,645.5399780273438,642.7999877929688,644.6199951171875,817201
2026-02-20 09:30:00,639.1119995117188,656.4998779296875,638.780029296875,654.4500122070312,2394775
2026-02-20 10:30:00,654.4356079101562,663.3499145507812,652.5100708007812,655.7575073242188,1688944
2026-02-20 11:30:00,655.6799926757812,662.2999877929688,653.3499755859375,654.6962280273438,830631
2026-02-20 12:30:00,654.7000122070312,658.5,654.3200073242188,655.4400024414062,645079
2026-02-20 13:30:00,655.27001953125,658.6599731445312,654.280029296875,655.7999877929688,505205
2026-02-20 14:30:00,655.8099975585938,657.260009765625,654.1799926757812,654.27001953125,529263
2026-02-20 15:30:00,654.2999877929688,655.9799194335938,654.22998046875,655.6099853515625,652963
2026-02-23 09:30:00,652.6599731445312,657.7000122070312,646.5150146484375,649.1199951171875,1337106
2026-02-23 10:30:00,649.114990234375,649.5999755859375,642.0499877929688,644.3800048828125,691895
2026-02-23 11:30:00,644.469970703125,644.8499755859375,641.6121826171875,643.1599731445312,1826212
2026-02-23 12:30:00,643.0650024414062,644.4000244140625,641.2517700195312,643.5900268554688,0
2026-02-23 13:30:00,643.5499877929688,644.0999755859375,638.7999877929688,639.10498046875,518374
2026-02-23 14:30:00,639.1599731445312,640.2999877929688,636.0,637.5,628490
2026-02-23 15:30:00,637.6400146484375,638.52001953125,636.1500244140625,637.3099975585938,690976
2026-02-24 09:30:00,633.0202026367188,638.5499877929688,628.97998046875,635.5650024414062,1768050
2026-02-24 10:30:00,635.5650024414062,638.7000122070312,635.0,638.030029296875,714507
2026-02-24 11:30:00,637.9600219726562,640.4099731445312,636.3599853515625,639.9400024414062,474366
2026-02-24 12:30:00,639.8900146484375,641.1099853515625,638.6599731445312,638.9500122070312,398501
2026-02-24 13:30:00,638.9849853515625,641.0900268554688,637.8800048828125,638.125,468183
2026-02-24 14:30:00,638.1799926757812,639.6699829101562,637.8800048828125,638.0449829101562,517823
2026-02-24 15:30:00,638.030029296875,640.6300048828125,637.5700073242188,639.0499877929688,641649
2026-02-25 09:30:00,642.5050048828125,651.6099853515625,642.1500244140625,649.6900024414062,1375377
2026-02-25 10:30:00,649.6900024414062,650.25,646.5050048828125,649.7750244140625,1674897
2026-02-25 11:30:00,649.8350219726562,652.6500244140625,649.330078125,651.2550048828125,0
2026-02-25 12:30:00,651.1699829101562,651.3400268554688,648.594970703125,649.469970703125,501941
2026-02-25 13:30:00,649.469970703125,651.4299926757812,649.0900268554688,651.4299926757812,463458
2026-02-25 14:30:00,651.4439697265625,653.0800170898438,651.038818359375,651.213623046875,684879
2026-02-25 15:30:00,651.2899780273438,653.8699951171875,649.9600830078125,653.780029296875,810365
2026-02-26 09:30:00,650.5499877929688,660.9000244140625,647.6649780273438,650.969970703125,2242234
2026-02-26 10:30:00,650.7999877929688,657.1566772460938,647.5,655.3800048828125,1972649
2026-02-26 11:30:00,655.3400268554688,655.8099975585938,652.9099731445312,653.969970703125,0
2026-02-26 12:30:00,653.9000244140625,655.4249877929688,652.780029296875,653.6599731445312,472173
2026-02-26 13:30:00,653.7249755859375,658.5499877929688,653.5900268554688,657.344970703125,529417
2026-02-26 14:30:00,657.4099731445312,659.2000122070312,655.8900146484375,656.8499755859375,520068
2026-02-26 15:30:00,656.8499755859375,658.0999755859375,655.719970703125,657.010009765625,604366
2026-02-27 09:30:00,643.4500122070312,649.4400024414062,639.610107421875,646.6400146484375,1439474
2026-02-27 10:30:00,646.6799926757812,648.1199951171875,643.6799926757812,644.1649780273438,560839
2026-02-27 11:30:00,644.219970703125,646.0999755859375,642.3101196289062,643.22998046875,1884745
2026-02-27 12:30:00,643.3099975585938,644.2999877929688,638.3699951171875,639.8900146484375,0
2026-02-27 13:30:00,639.8699951171875,642.1500244140625,639.3300170898438,640.2150268554688,539099
2026-02-27 14:30:00,640.2150268554688,642.0,638.1199951171875,641.0900268554688,679889
2026-02-27 15:30:00,641.2100219726562,649.10498046875,639.6500244140625,648.010009765625,1644828
2026-03-02 09:30:00,637.1599731445312,654.3200073242188,634.5,651.8300170898438,1598024
2026-03-02 10:30:00,651.89501953125,655.9000244140625,649.219970703125,650.4500122070312,646349
2026-03-02 11:30:00,650.4420776367188,659.9400024414062,650.4099731445312,656.1199951171875,665774
2026-03-02 12:30:00,656.1199951171875,657.010009765625,654.4099731445312,655.719970703125,388897
2026-03-02 13:30:00,655.7000122070312,657.3800048828125,654.0001220703125,655.3150024414062,457709
2026-03-02 14:30:00,655.3151245117188,656.260009765625,650.6599731445312,651.1950073242188,481303
2026-03-02 15:30:00,651.1500244140625,655.1199951171875,650.6300048828125,653.4600219726562,854249
2026-03-03 09:30:00,648.2899780273438,655.9000244140625,638.8400268554688,639.5599975585938,3207824
2026-03-03 10:30:00,639.510009765625,654.2291259765625,639.2999877929688,652.3499755859375,1338621
2026-03-03 11:30:00,652.4299926757812,654.8499755859375,650.1699829101562,651.8499755859375,744094
2026-03-03 12:30:00,652.0,655.2799072265625,648.110107421875,654.9299926757812,881349
2026-03-03 13:30:00,655.0499877929688,659.0399780273438,654.52001953125,654.9500122070312,951493
2026-03-03 14:30:00,655.260009765625,659.0,653.4700927734375,655.1099853515625,818549
2026-03-03 15:30:00,655.0050048828125,655.5499877929688,653.3499755859375,654.97998046875,1000913
2026-03-04 09:30:00,657.9600219726562,672.0,657.6710815429688,671.9199829101562,2800573
2026-03-04 10:30:00,671.989990234375,672.75,667.5,670.6500244140625,1372288
2026-03-04 11:30:00,670.8499755859375,671.9598999023438,667.8900146484375,668.1849975585938,692195
2026-03-04 12:30:00,668.1849975585938,668.72998046875,665.7999877929688,668.39501953125,626213
2026-03-04 13:30:00,668.4600219726562,671.1300048828125,666.860107421875,670.010009765625,731332
2026-03-04 14:30:00,670.010009765625,670.5,665.5,666.9500122070312,788921
2026-03-04 15:30:00,666.8200073242188,669.4199829101562,666.72998046875,667.52001953125,1287838
2026-03-05 09:30:00,662.1500244140625,670.7000122070312,661.3499755859375,662.094970703125,2566357
2026-03-05 10:30:00,662.094970703125,662.8400268554688,656.3200073242188,657.1300048828125,1311462
2026-03-05 11:30:00,657.1300048828125,661.5999755859375,655.760009765625,655.9249877929688,920902
2026-03-05 12:30:00,655.9249877929688,656.2999877929688,651.9400024414062,653.0050048828125,1052229
2026-03-05 13:30:00,653.1799926757812,654.114990234375,650.3099975585938,652.4600219726562,1037427
2026-03-05 14:30:00,652.3200073242188,659.3900146484375,651.1699829101562,657.4199829101562,1068715
2026-03-05 15:30:00,657.489990234375,661.260009765625,656.2100219726562,660.5499877929688,1482973
2026-03-06 09:30:00,647.9000244140625,648.3800048828125,636.1799926757812,644.2000122070312,3287887
2026-03-06 10:30:00,644.2650756835938,649.456787109375,644.1848754882812,647.5399780273438,1295271
2026-03-06 11:30:00,647.5599975585938,648.9771118164062,645.1199951171875,645.8499755859375,738080
2026-03-06 12:30:00,645.8499755859375,647.5449829101562,643.760009765625,645.4299926757812,985089
2026-03-06 13:30:00,645.4600219726562,646.510009765625,644.4481811523438,645.6199951171875,545269
2026-03-06 14:30:00,645.469970703125,646.9000244140625,642.7797241210938,643.47998046875,1269678
2026-03-06 15:30:00,643.3400268554688,646.2000122070312,641.52001953125,644.8400268554688,1709229
2026-03-09 09:30:00,634.7525024414062,637.6890258789062,626.780029296875,631.0800170898438,3430864
2026-03-09 10:30:00,630.8200073242188,637.5800170898438,630.8200073242188,636.4199829101562,1289748
2026-03-09 11:30:00,636.614990234375,638.22998046875,635.2100219726562,636.719970703125,908345
2026-03-09 12:30:00,636.8049926757812,637.8200073242188,633.6300048828125,633.9949951171875,680621
2026-03-09 13:30:00,633.9949951171875,635.7000122070312,633.010009765625,634.3350219726562,827010
2026-03-09 14:30:00,634.260009765625,644.3800048828125,634.260009765625,644.3300170898438,1196150
2026-03-09 15:30:00,644.22998046875,647.739990234375,642.760986328125,647.1300048828125,1694618
2026-03-10 09:30:00,653.5599975585938,659.7000122070312,649.0,652.5050048828125,2450540
2026-03-10 10:30:00,652.5599975585938,660.2999877929688,652.5599975585938,657.4149780273438,1356095
2026-03-10 11:30:00,657.3350219726562,658.5499877929688,654.9500122070312,657.6599731445312,692090
2026-03-10 12:30:00,657.7050170898438,659.8599853515625,657.219970703125,659.1998901367188,658033
2026-03-10 13:30:00,659.094970703125,659.2999877929688,655.0700073242188,657.0150146484375,761714
2026-03-10 14:30:00,657.2100219726562,657.969970703125,652.780029296875,653.0850219726562,761940
2026-03-10 15:30:00,653.02001953125,654.594970703125,651.9473876953125,654.0800170898438,1107999
2026-03-11 09:30:00,656.3286743164062,659.1199951171875,651.3699951171875,652.7200927734375,1946141
2026-03-11 10:30:00,652.8200073242188,654.2899780273438,648.5145263671875,649.239990234375,1079024
2026-03-11 11:30:00,649.030029296875,651.4099731445312,648.3599853515625,651.2150268554688,786703
2026-03-11 12:30:00,651.4000244140625,654.4400024414062,651.2780151367188,653.4600219726562,693278
2026-03-11 13:30:00,653.489990234375,654.4600219726562,650.510009765625,651.8350219726562,544241
2026-03-11 14:30:00,651.8350219726562,653.8800048828125,651.8350219726562,652.4199829101562,600915
2026-03-11 15:30:00,652.5150146484375,655.6099853515625,652.4600219726562,654.7000122070312,899078
2026-03-12 09:30:00,648.8200073242188,653.5,643.3300170898438,644.7899780273438,1601773
2026-03-12 10:30:00,644.75,646.6300048828125,639.4000244140625,640.4650268554688,1063627
2026-03-12 11:30:00,640.469970703125,643.39990234375,638.4550170898438,639.5499877929688,1027244
2026-03-12 12:30:00,639.4500122070312,641.97998046875,638.780029296875,639.5499877929688,816303
2026-03-12 13:30:00,639.5250244140625,641.5700073242188,636.9000244140625,639.3599853515625,870759
