timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-01-20 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5921406.84004432,0.004369109303443364
2026-01-20 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5856397.956234354,0.010978621392864799
2026-01-20 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5807429.228290534,0.008361577937457435
2026-01-20 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5755522.3733389005,0.008938009041724149
2026-01-21 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5738483.534032439,0.002960433163354518
2026-01-21 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5633530.363307735,0.01828935643054001
2026-01-21 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5431617.912366856,0.03584119334049818
2026-01-21 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5474427.8462871555,-0.007881617339619599
2026-01-21 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5585674.564498153,-0.02032115891096205
2026-01-21 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5641876.899329408,-0.010061870626776251
2026-01-21 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5672977.152618343,-0.0055123948721091205
2026-01-22 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5633819.212517251,0.006902537952760672
2026-01-22 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5636129.293081727,-0.0004100381068928849
2026-01-22 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5650190.471593447,-0.0024948289474090446
2026-01-22 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5666641.078281996,-0.002911513650956543
2026-01-22 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5682340.46383886,-0.002770492314580079
2026-01-22 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5678110.344026439,0.0007444326575187787
2026-01-22 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5706713.366937263,-0.005037419348659977
2026-01-23 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5690853.193254347,0.002779213298990002
2026-01-23 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5793282.535787382,-0.017998943050305583
2026-01-23 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5895612.236474848,-0.017663509427571594
2026-01-23 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5857290.237523075,0.006500088101908015
2026-01-23 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5870997.88863744,-0.002340271790964151
2026-01-23 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5776631.470008305,0.016073318440766093
2026-01-23 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5794155.9241414815,-0.0030336804804255157
2026-01-26 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5939574.4844866665,-0.025097453753236982
2026-01-26 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5746368.805083922,0.03252853885532895
2026-01-26 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5771946.461377311,-0.004451098974148711
2026-01-26 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5750818.499390784,0.0036604570274348935
2026-01-26 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5672140.41998388,0.013681196757511857
2026-01-26 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5551490.010928862,0.02127070208451583
2026-01-26 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5566599.988043305,-0.0027217876794694007
2026-01-27 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5788365.597169984,-0.03983861057072854
2026-01-27 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5832299.247360736,-0.0075899922790349334
2026-01-27 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5877440.2036423115,-0.0077398217010219055
2026-01-27 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5895825.763252689,-0.0031281576627497643
2026-01-27 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5986066.918379074,-0.015305939956509121
2026-01-27 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5962378.983025565,0.0039571785074404104
2026-01-27 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5938619.9887548955,0.003984817861848382
2026-01-28 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5911412.901627224,0.004581382068425029
2026-01-28 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5914711.650441521,-0.0005580305198082577
2026-01-28 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5862999.543673447,0.008742963279404048
2026-01-28 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5881968.614896279,-0.0032353867813788018
2026-01-28 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5850308.165040757,0.005382628151966218
2026-01-28 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5908983.357096724,-0.010029419032417572
2026-01-28 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5904968.515799949,0.000679447047680859
2026-01-29 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5662926.391955198,0.0409895705958665
2026-01-29 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5639892.34882761,0.004067515897842193
2026-01-29 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5717917.989103427,-0.013834597444406368
2026-01-29 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5715891.136163303,0.00035447394383540204
2026-01-29 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5718619.59630201,-0.0004773464143576304
2026-01-29 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5589287.737092879,0.022615922781918374
2026-01-29 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5682954.191866229,-0.016758209485573605
2026-01-30 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5484871.687682598,0.034855551795074824
2026-01-30 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5468768.523850694,0.0029359235272662745
2026-01-30 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5496067.596772288,-0.00499181356872865
2026-01-30 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5423440.935861349,0.013214295427077785
2026-01-30 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5433443.218644677,-0.001844268777260849
2026-01-30 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5356094.000168883,0.014235764571970252
2026-01-30 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5382541.54152707,-0.004937841150165341
2026-02-02 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5358516.4343554005,0.004463524709714228
2026-02-02 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5449842.880310205,-0.01704323334146703
2026-02-02 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5492767.941453952,-0.00787638507870255
2026-02-02 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5472534.717871162,0.0036836115777056553
2026-02-02 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5388845.325880953,0.015292619655186876
2026-02-02 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5314186.181181933,0.013854386270924465
2026-02-02 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5306571.363604634,0.001432922618380017
2026-02-03 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5292195.645950446,0.0027090406722474944
2026-02-03 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5269576.939777137,0.004273973920562946
2026-02-03 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5301904.715987635,-0.006134795369714323
2026-02-03 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5228958.5705961315,0.013758479131384171
2026-02-03 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5236053.436737719,-0.0013568411464347137
2026-02-03 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5251477.132897064,-0.0029456720306037334
2026-02-03 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5369813.730889307,-0.022533964253779404
2026-02-04 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5108370.432493857,0.048687591692710495
2026-02-04 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4977517.526509439,0.025615390996720982
2026-02-04 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4823095.117058377,0.031023981056547467
2026-02-04 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4842588.837772346,-0.004041745029042421
2026-02-04 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4802573.319283872,0.008263249230731998
2026-02-04 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4910154.193207354,-0.022400672883329253
2026-02-04 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4938841.679100502,-0.0058424816745741666
2026-02-05 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4596654.466009006,0.06928491239950378
2026-02-05 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4700872.1569709275,-0.022672509263548763
2026-02-05 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4653599.174159312,0.010056215364528462
2026-02-05 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4603126.985244078,0.010845839322711215
2026-02-05 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4582226.387493128,0.00454052165363894
2026-02-05 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4494492.172126029,0.01914663483379257
2026-02-05 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4490248.711482736,0.0009441468537000341
2026-02-06 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4931495.083357139,-0.0982676907731237
2026-02-06 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5022202.687123621,-0.01839353020397468
2026-02-06 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5076673.794933142,-0.010846059229982533
2026-02-06 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5117624.535754076,-0.008066451080982473
2026-02-06 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5152806.04432146,-0.0068745779065245705
2026-02-06 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5153826.458077185,-0.00019803069375168292
2026-02-06 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5127931.542163457,0.005024405870932114
2026-02-09 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5264408.047782028,-0.02661433845136559
2026-02-09 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5304434.05296577,-0.007603135019255432
2026-02-09 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5327311.140078578,-0.004312823363317619
2026-02-09 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5280476.640787092,0.008791395520178972
2026-02-09 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5324188.884627133,-0.00827808677390999
2026-02-09 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5312953.27520359,0.0021102950453136815
2026-02-09 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5326291.401941268,-0.0025104920082639945
2026-02-10 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5341863.194996616,-0.002923571370817779
2026-02-10 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5357954.338442473,-0.0030122717221453175
2026-02-10 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5340280.783016391,0.0032985640245711823
2026-02-10 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5304416.841914636,0.0067157407183181155
2026-02-10 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5329992.18093994,-0.004821517574413144
2026-02-10 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5274090.897459757,0.010488061066972384
2026-02-10 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5268994.053315058,0.0009663929279552693
2026-02-11 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5061977.992550339,0.039289484609395776
2026-02-11 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5117086.191711551,-0.01088669275969075
2026-02-11 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5127659.581489432,-0.0020662911238447843
2026-02-11 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5100253.811330737,0.00534469375807034
2026-02-11 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5157936.262708577,-0.011309721733787637
2026-02-11 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5122653.037103981,0.006840570299344447
2026-02-11 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5154636.365057627,-0.006243508533954316
2026-02-12 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5068444.092916848,0.016721309911415072
2026-02-12 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4927943.229757573,0.027720708877034744
2026-02-12 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4995482.035931862,-0.013705272773122168
2026-02-12 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4967523.079794533,0.005596848499548964
2026-02-12 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4958264.733080402,0.001863775279029552
2026-02-12 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4956951.979687162,0.0002647606499269761
2026-02-12 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4980268.270388512,-0.0047037556137113174
2026-02-13 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5066312.942548128,-0.01727711590783502
2026-02-13 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5112709.127443549,-0.009157781096736928
2026-02-13 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5168905.15378538,-0.010991438186887489
2026-02-13 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5108166.539233926,0.01175076979444519
2026-02-13 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5090877.412783567,0.0033846050863000445
2026-02-13 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5045302.800524147,0.00895221168456728
2026-02-13 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5085208.93993525,-0.007909562812951076
2026-02-17 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4860228.442996797,0.04424213431460655
2026-02-17 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4912451.469766219,-0.010744973694533385
2026-02-17 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4906714.048086987,0.0011679345260799945
2026-02-17 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4973817.420776035,-0.01367582704665852
2026-02-17 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5030816.496801491,-0.011459824759020446
2026-02-17 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4982013.0531489,0.009700899184778419
2026-02-17 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4960316.682424242,0.004354940561816771
2026-02-18 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5011214.455279649,-0.010260992616812644
2026-02-18 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4993000.156306008,0.0036347075416921872
2026-02-18 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5006325.562362963,-0.0026688174724221656
2026-02-18 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4976080.48040955,0.0060413733738758175
2026-02-18 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4941421.106263524,0.006965195655994109
2026-02-18 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4850758.4872830985,0.018347478798256267
2026-02-18 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4899846.244858066,-0.010119604532704995
2026-02-19 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4829887.215635036,0.014277800920068659
2026-02-19 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4836987.778909017,-0.0014701302446555136
2026-02-19 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4836137.224374391,0.00017584384610913606
2026-02-19 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4798053.483917407,0.007874826269411939
2026-02-19 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4802302.781463176,-0.0008856294662016687
2026-02-19 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4835690.701780553,-0.006952481306729393
2026-02-19 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4877491.125465141,-0.00864414749876278
2026-02-20 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4819877.370103681,0.011812170207888384
2026-02-20 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4768065.736392706,0.010749575089264366
2026-02-20 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4665097.311098476,0.021595429045433212
2026-02-20 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4667630.264535959,-0.0005429583283198536
2026-02-20 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4679883.272578411,-0.00262510253555163
2026-02-20 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4651701.749616286,0.006021843135971687
2026-02-20 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4689588.811751496,-0.008144774573807542
2026-02-23 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4648806.180686971,0.00869641938805558
2026-02-23 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4643944.82573286,0.0010457211518749194
2026-02-23 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4592534.184675496,0.011070467670608338
2026-02-23 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4621308.958909836,-0.006265554719300089
2026-02-23 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4607823.072621205,0.002918196209892051
2026-02-23 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4616686.537835263,-0.0019235689119062223
2026-02-23 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4664174.426175752,-0.010286140926248613
2026-02-24 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4780174.2996557765,-0.02487039781982059
2026-02-24 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4727010.1734294,0.011121796590179867
2026-02-24 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4705670.441316201,0.004514424833089947
2026-02-24 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4741307.733058286,-0.007573265528581581
2026-02-24 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4758859.727621375,-0.003701931102406464
2026-02-24 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4745708.194785829,0.002763589092406334
2026-02-24 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4758009.3737773085,-0.002592063921038205
2026-02-25 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4883122.679733576,-0.026295304638490613
2026-02-25 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4891513.174180413,-0.0017182641103119511
2026-02-25 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4867434.361359582,0.004922569348873251
2026-02-25 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4839684.3408851195,0.0057011596694059126
2026-02-25 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4831691.250694143,0.001651572629117933
2026-02-25 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4792012.465378922,0.008212193879217641
2026-02-25 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4797695.348152192,-0.0011859073435905865
2026-02-26 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,5061993.994351926,-0.055088668000048635
2026-02-26 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,5082133.638151164,-0.003978598912149911
2026-02-26 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,5057158.291256443,0.0049143428081533935
2026-02-26 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,5045539.144714275,0.002297564338109829
2026-02-26 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,5123519.230147809,-0.015455253283531997
2026-02-26 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,5106075.76155899,0.0034045873168932297
2026-02-26 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,5095359.896500726,0.0020986498357383754
2026-02-27 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4890099.245710582,0.04028383764042035
2026-02-27 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4809354.222446003,0.016511939575746964
2026-02-27 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4840370.195682165,-0.006449093121776328
2026-02-27 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4772610.5315542435,0.013998859878190125
2026-02-27 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4806957.147278877,-0.007196609800349196
2026-02-27 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4867142.468098525,-0.012520461276364303
2026-02-27 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4909512.168696861,-0.008705251772687253
2026-03-02 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4875169.351237193,0.006995158842591202
2026-03-02 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4859821.433929657,0.0031481813659747595
2026-03-02 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4915165.838026944,-0.011388155892085047
2026-03-02 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4892692.94119545,0.004572154342713926
2026-03-02 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4888941.839543568,0.0007666742419697817
2026-03-02 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4900796.829665506,-0.0024248580799329047
2026-03-02 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4951621.0829215245,-0.010370610131880564
2026-03-03 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4623945.802227956,0.06617535453666723
2026-03-03 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4759447.384000497,-0.029304318771913678
2026-03-03 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4796255.736060144,-0.007733744926645099
2026-03-03 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4818146.370348707,-0.004564109066157525
2026-03-03 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4782174.0911377175,0.007465999669990582
2026-03-03 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4798389.761085275,-0.003390857304339597
2026-03-03 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4784327.423516214,0.002930636790513789
2026-03-04 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4974424.573540033,-0.03973330694079221
2026-03-04 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4934385.772594915,0.00804893115840836
2026-03-04 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4947267.186657284,-0.0026105405325037947
2026-03-04 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4923966.423783584,0.004709825039678946
2026-03-04 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4952402.171034679,-0.0057749677401833415
2026-03-04 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4941791.337640607,0.0021425629477615318
2026-03-04 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4950755.596161876,-0.0018139694513180649
2026-03-05 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4835477.150191068,0.023285020585580685
2026-03-05 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4755449.937507326,0.016550013617700587
2026-03-05 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4771374.883532682,-0.0033487779778214786
2026-03-05 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4722783.759189128,0.010183883163583615
2026-03-05 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4798027.3188841855,-0.015932035750875945
2026-03-05 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4843848.443783435,-0.00954999249773055
2026-03-05 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4867449.281870165,-0.004872332064191391
2026-03-06 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4896093.31010961,-0.005884812882618958
2026-03-06 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4788389.214140546,0.02199796636773103
2026-03-06 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4782048.503774011,0.0013241844142098207
2026-03-06 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4836693.96593729,-0.011427207842026924
2026-03-06 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4766999.405803887,0.01440954516126732
2026-03-06 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4644501.266020178,0.025697116646284046
2026-03-06 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4656488.6163918795,-0.002580976876764285
2026-03-09 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4627323.552944273,0.006263316814506796
2026-03-09 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4637481.057351119,-0.002195114365923826
2026-03-09 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4688207.322121368,-0.010938322796993546
2026-03-09 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4677993.325936489,0.002178657103469798
2026-03-09 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4699559.464082026,-0.0046101258900833235
2026-03-09 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4804952.87785822,-0.022426232624929893
2026-03-09 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4799965.059838356,0.0010380576348308912
2026-03-10 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4856565.831012877,-0.011791913163723411
2026-03-10 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4884336.279903241,-0.005718124670117453
2026-03-10 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4860713.847791489,0.0048363648115195
2026-03-10 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4873337.005691228,-0.0025969761428098113
2026-03-10 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4825511.121717219,0.009813785485829563
2026-03-10 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4815706.625939005,0.0020318046173572655
2026-03-10 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4789193.688618142,0.005505513391961074
2026-03-11 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4867578.293088168,-0.01636697314128514
2026-03-11 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4792436.849442654,0.015437130975830956
2026-03-11 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4818810.087607594,-0.005503095605319697
2026-03-11 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4822950.051331561,-0.0008591257278666165
2026-03-11 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4805166.092687116,0.003687361149331362
2026-03-11 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4765250.260187074,0.008306858021159566
2026-03-11 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4817671.498403795,-0.011000731410623446
2026-03-12 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4658667.458452397,0.033004334148577764
2026-03-12 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4681614.101354247,-0.004925580781735735
2026-03-12 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4694825.771808491,-0.002822033206543395
2026-03-12 12:30:00,0.0,1445294.5727614043,-0.019143251298978863,4688511.7660821965,0.0013448860582235083
2026-03-12 13:30:00,0.0,1445294.5727614043,-0.019143251298978863,4687494.746622015,0.000216917331324488
2026-03-12 14:30:00,0.0,1445294.5727614043,-0.019143251298978863,4681122.369640501,0.0013594419462774991
2026-03-12 15:30:00,0.0,1445294.5727614043,-0.019143251298978863,4672640.053230015,0.001812026206684747
2026-03-13 09:30:00,0.0,1445294.5727614043,-0.019143251298978863,4811530.6581844445,-0.029724225143004473
2026-03-13 10:30:00,0.0,1445294.5727614043,-0.019143251298978863,4745229.189680489,0.013779704051386768
2026-03-13 11:30:00,0.0,1445294.5727614043,-0.019143251298978863,4695116.24952231,0.010560699632203074
