trade_date,open,high,low,close,volume
2026-02-19 12:30:00,204.47000122070312,204.7198944091797,203.72999572753906,204.16000366210938,2211262
2026-02-19 13:30:00,204.13999938964844,205.1300048828125,203.99000549316406,204.34500122070312,2145427
2026-02-19 14:30:00,204.3430938720703,204.60000610351562,203.85000610351562,204.15499877929688,2430633
2026-02-19 15:30:00,204.14999389648438,204.97000122070312,204.14999389648438,204.89999389648438,2405443
2026-02-20 09:30:00,204.75999450683594,210.36000061035156,203.75,208.44000244140625,14150655
2026-02-20 10:30:00,208.4250030517578,211.0800018310547,207.7899932861328,208.0675048828125,6773384
2026-02-20 11:30:00,208.04010009765625,209.66360473632812,206.8300018310547,207.89999389648438,4292681
2026-02-20 12:30:00,207.91000366210938,209.7899932861328,207.8000030517578,209.2100067138672,3678348
2026-02-20 13:30:00,209.2100067138672,211.16729736328125,208.77000427246094,209.7899932861328,4074538
2026-02-20 14:30:00,209.7899932861328,210.13999938964844,209.22999572753906,209.4600067138672,2730985
2026-02-20 15:30:00,209.4499969482422,210.289794921875,209.31500244140625,210.17999267578125,3521035
2026-02-23 09:30:00,208.0399932861328,208.42999267578125,203.92999267578125,204.6291046142578,9891079
2026-02-23 10:30:00,204.60000610351562,205.13999938964844,203.5,204.4600067138672,4855931
2026-02-23 11:30:00,204.43499755859375,204.6300048828125,203.36000061035156,203.44000244140625,3641828
2026-02-23 12:30:00,203.42999267578125,204.7198944091797,203.11000061035156,204.42999267578125,3674100
2026-02-23 13:30:00,204.42999267578125,204.57000732421875,203.25,204.3800048828125,3067412
2026-02-23 14:30:00,204.38999938964844,204.83999633789062,204.00999450683594,204.6699981689453,2877289
2026-02-23 15:30:00,204.6699981689453,205.32000732421875,204.6699981689453,205.2899932861328,3302582
2026-02-24 09:30:00,205.47000122070312,207.88999938964844,203.25,207.75999450683594,7179961
2026-02-24 10:30:00,207.75,209.17999267578125,207.3000030517578,209.10000610351562,3631315
2026-02-24 11:30:00,209.11000061035156,209.9600067138672,208.44000244140625,209.60000610351562,2915360
2026-02-24 12:30:00,209.61000061035156,209.8000030517578,208.97999572753906,209.44000244140625,2139822
2026-02-24 13:30:00,209.4499969482422,210.36000061035156,208.6999969482422,209.02000427246094,2749739
2026-02-24 14:30:00,209.00999450683594,209.52999877929688,208.2100067138672,208.22000122070312,2718724
2026-02-24 15:30:00,208.24000549316406,208.7100067138672,208.16000366210938,208.55499267578125,2449305
2026-02-25 09:30:00,210.4600067138672,211.58999633789062,209.58949279785156,210.4499969482422,5503153
2026-02-25 10:30:00,210.4600067138672,211.00999450683594,209.71499633789062,209.94000244140625,3013359
2026-02-25 11:30:00,209.94500732421875,210.14999389648438,209.0399932861328,209.2100067138672,2300099
2026-02-25 12:30:00,209.2100067138672,209.5500030517578,209.05999755859375,209.16000366210938,1851630
2026-02-25 13:30:00,209.14999389648438,210.1300048828125,208.92999267578125,209.93499755859375,2103994
2026-02-25 14:30:00,209.9300994873047,210.61000061035156,209.92999267578125,210.22999572753906,2786760
2026-02-25 15:30:00,210.22999572753906,210.8000030517578,210.02499389648438,210.66000366210938,2879337
2026-02-26 09:30:00,210.72999572753906,211.0500030517578,207.05029296875,207.50999450683594,7140858
2026-02-26 10:30:00,207.50999450683594,209.14990234375,206.9499969482422,208.18760681152344,4421092
2026-02-26 11:30:00,208.1699981689453,208.2899932861328,206.4600067138672,206.970703125,3152860
2026-02-26 12:30:00,206.97000122070312,207.33999633789062,205.3498992919922,205.5399932861328,3216873
2026-02-26 13:30:00,205.5500030517578,207.99000549316406,205.52000427246094,207.53720092773438,3084324
2026-02-26 14:30:00,207.52000427246094,208.38499450683594,207.4199981689453,207.75010681152344,2263662
2026-02-26 15:30:00,207.74000549316406,208.10000610351562,207.5399932861328,207.91000366210938,2399989
2026-02-27 09:30:00,206.7899932861328,208.77000427246094,205.1999969482422,208.18499755859375,7814815
2026-02-27 10:30:00,208.19000244140625,209.2198944091797,207.65499877929688,208.14010620117188,3668438
2026-02-27 11:30:00,208.19000244140625,209.6300048828125,207.62010192871094,208.17999267578125,2696807
2026-02-27 12:30:00,208.19000244140625,208.4600067138672,207.3800048828125,208.1999969482422,2157826
2026-02-27 13:30:00,208.2100067138672,209.36000061035156,208.1199951171875,208.83999633789062,2219168
2026-02-27 14:30:00,208.85000610351562,209.88499450683594,208.44000244140625,209.25999450683594,2512127
2026-02-27 15:30:00,209.25999450683594,210.3300018310547,208.25,210.00999450683594,4741651
2026-03-02 09:30:00,204.5500030517578,208.54550170898438,203.5,207.8800048828125,7753828
2026-03-02 10:30:00,207.89999389648438,208.82000732421875,206.25,206.44000244140625,4099604
2026-03-02 11:30:00,206.44000244140625,209.42999267578125,206.4199981689453,208.39999389648438,3284637
2026-03-02 12:30:00,208.3800048828125,208.91000366210938,208.05999755859375,208.63119506835938,2067516
2026-03-02 13:30:00,208.63999938964844,209.72000122070312,208.13009643554688,208.6649932861328,2184712
2026-03-02 14:30:00,208.6649932861328,208.80999755859375,207.3000030517578,207.64999389648438,2442780
2026-03-02 15:30:00,207.6300048828125,208.6999053955078,207.52999877929688,208.1999969482422,3175454
2026-03-03 09:30:00,203.22999572753906,205.28500366210938,202.47999572753906,202.6999969482422,11361773
2026-03-03 10:30:00,202.65499877929688,206.09500122070312,202.63999938964844,205.9499969482422,6038482
2026-03-03 11:30:00,205.93499755859375,207.3699951171875,205.1699981689453,206.6300048828125,4186063
2026-03-03 12:30:00,206.5749969482422,207.80999755859375,205.8000030517578,207.58999633789062,3182622
2026-03-03 13:30:00,207.61000061035156,208.610107421875,207.57000732421875,207.8800048828125,3250626
2026-03-03 14:30:00,207.88999938964844,209.09500122070312,207.0,208.68499755859375,4342544
2026-03-03 15:30:00,208.6699981689453,209.17799377441406,208.17999267578125,208.75999450683594,4356029
2026-03-04 09:30:00,210.47000122070312,217.53500366210938,210.14999389648438,217.00999450683594,15194959
2026-03-04 10:30:00,217.03500366210938,217.10000610351562,215.02000427246094,215.63499450683594,7491010
2026-03-04 11:30:00,215.625,216.11000061035156,214.75,214.7899932861328,3878413
2026-03-04 12:30:00,214.8000030517578,216.08999633789062,214.47999572753906,216.0299072265625,3424781
2026-03-04 13:30:00,216.02999877929688,217.02000427246094,215.8699951171875,216.6898956298828,5555417
2026-03-04 14:30:00,216.67999267578125,217.1699981689453,216.19500732421875,216.69000244140625,4771953
2026-03-04 15:30:00,216.6999969482422,217.47000122070312,216.57000732421875,216.82000732421875,6805427
2026-03-05 09:30:00,215.85000610351562,220.47000122070312,215.58999633789062,216.27000427246094,15889696
2026-03-05 10:30:00,216.3000030517578,217.25999450683594,215.7100067138672,216.75,7636952
2026-03-05 11:30:00,216.77000427246094,218.83999633789062,216.77000427246094,217.5200958251953,4878253
2026-03-05 12:30:00,217.52999877929688,218.31399536132812,216.9550018310547,217.10000610351562,5598017
2026-03-05 13:30:00,217.0800018310547,217.82000732421875,216.8300018310547,217.8000030517578,4103468
2026-03-05 14:30:00,217.81700134277344,219.3000030517578,217.1999969482422,218.8000030517578,7103006
2026-03-05 15:30:00,218.78500366210938,219.77000427246094,218.72000122070312,218.8699951171875,7626962
2026-03-06 09:30:00,214.99000549316406,217.32000732421875,214.1999969482422,215.13360595703125,11492331
2026-03-06 10:30:00,215.14999389648438,216.54989624023438,214.42999267578125,215.0500030517578,5471550
2026-03-06 11:30:00,215.0,216.5,214.77999877929688,215.4199981689453,3828084
2026-03-06 12:30:00,215.42999267578125,215.6199951171875,214.27000427246094,214.78939819335938,4011756
2026-03-06 13:30:00,214.75999450683594,215.4199981689453,214.39999389648438,214.60000610351562,3420579
2026-03-06 14:30:00,214.60000610351562,214.79249572753906,213.19000244140625,213.5399932861328,5728055
2026-03-06 15:30:00,213.5399932861328,213.99000549316406,212.53500366210938,213.11000061035156,8364556
2026-03-09 09:30:00,210.4600067138672,212.2949981689453,207.11000061035156,209.0500030517578,13347555
2026-03-09 10:30:00,209.02999877929688,210.83999633789062,208.8300018310547,210.55999755859375,6725876
2026-03-09 11:30:00,210.56500244140625,210.75,209.82000732421875,210.11500549316406,4403943
2026-03-09 12:30:00,210.11500549316406,210.47999572753906,209.1699981689453,209.58999633789062,4161290
2026-03-09 13:30:00,209.5800018310547,209.92999267578125,208.8300018310547,209.35499572753906,3708315
2026-03-09 14:30:00,209.33999633789062,212.69000244140625,208.99000549316406,212.6750030517578,6976298
2026-03-09 15:30:00,212.67999267578125,213.82000732421875,212.42999267578125,213.4199981689453,7206471
2026-03-10 09:30:00,214.125,214.83999633789062,212.42999267578125,214.0500030517578,7506292
2026-03-10 10:30:00,214.0500030517578,215.64700317382812,214.0449981689453,214.4091033935547,4569076
2026-03-10 11:30:00,214.38999938964844,215.3000030517578,213.83999633789062,214.94500732421875,4080666
2026-03-10 12:30:00,214.97000122070312,215.64999389648438,214.7899932861328,215.36000061035156,2810818
2026-03-10 13:30:00,215.30499267578125,215.49000549316406,213.57020568847656,214.47500610351562,3951398
2026-03-10 14:30:00,214.4949951171875,214.80999755859375,213.7899932861328,213.9600067138672,3316374
2026-03-10 15:30:00,213.9499969482422,214.6300048828125,213.72000122070312,214.33999633789062,4260778
2026-03-11 09:30:00,215.88499450683594,217.0,213.05999755859375,213.6199951171875,6996036
2026-03-11 10:30:00,213.63999938964844,214.5500030517578,212.1300048828125,212.19500732421875,4864253
2026-03-11 11:30:00,212.1999969482422,212.64999389648438,211.71499633789062,212.61000061035156,3775785
2026-03-11 12:30:00,212.5800018310547,213.27000427246094,212.57000732421875,212.63999938964844,2404345
2026-03-11 13:30:00,212.63999938964844,212.7899932861328,211.35000610351562,212.32000732421875,2945419
2026-03-11 14:30:00,212.29220581054688,213.3300018310547,212.29220581054688,212.7100067138672,3407192
2026-03-11 15:30:00,212.7100067138672,213.32000732421875,212.52999877929688,212.63999938964844,3526806
2026-03-12 09:30:00,210.3300018310547,211.7100067138672,208.82000732421875,210.27000427246094,8748763
2026-03-12 10:30:00,210.25,211.1699981689453,208.14999389648438,208.64999389648438,5306810
2026-03-12 11:30:00,208.6199951171875,210.55999755859375,208.36000061035156,209.69000244140625,4434111
2026-03-12 12:30:00,209.69349670410156,210.87989807128906,209.35000610351562,210.0500030517578,3898944
2026-03-12 13:30:00,210.05999755859375,210.61000061035156,209.37989807128906,209.70899963378906,2901225
2026-03-12 14:30:00,209.69000244140625,209.88999938964844,208.80499267578125,209.7899932861328,3378580
2026-03-12 15:30:00,209.79989624023438,210.25509643554688,209.31500244140625,209.52000427246094,4801456
2026-03-13 09:30:00,209.39999389648438,210.55999755859375,207.60000610351562,209.97999572753906,7781287
2026-03-13 10:30:00,210.0,210.5,207.96780395507812,208.02999877929688,4051165
2026-03-13 11:30:00,208.02999877929688,208.39999389648438,206.8699951171875,207.77999877929688,4243612
2026-03-13 12:30:00,207.77000427246094,208.14999389648438,206.5399932861328,207.14500427246094,3100421
2026-03-13 13:30:00,207.19000244140625,207.8000030517578,206.22000122070312,207.8000030517578,3348930
2026-03-13 14:30:00,207.76609802246094,208.49000549316406,207.67999267578125,208.1199951171875,2978467
2026-03-13 15:30:00,208.1300048828125,208.5,207.39999389648438,207.7100067138672,4430500
2026-03-16 09:30:00,208.35000610351562,210.13999938964844,207.44500732421875,209.59500122070312,5951335
2026-03-16 10:30:00,209.61000061035156,209.61000061035156,208.36000061035156,209.3699951171875,2934524
2026-03-16 11:30:00,209.36000061035156,209.66000366210938,208.62989807128906,208.8415985107422,2005757
2026-03-16 12:30:00,208.86000061035156,210.1300048828125,208.63999938964844,209.88999938964844,2378548
2026-03-16 13:30:00,209.89999389648438,211.21499633789062,209.6699981689453,211.00399780273438,2256442
2026-03-16 14:30:00,211.0,212.7239990234375,210.9199981689453,212.3800048828125,3948226
2026-03-16 15:30:00,212.35000610351562,212.4499969482422,211.10000610351562,211.75999450683594,15202768
2026-03-17 09:30:00,212.88499450683594,214.8350067138672,212.42999267578125,213.68499755859375,5682256
2026-03-17 10:30:00,213.69000244140625,214.2899932861328,213.24000549316406,213.889892578125,6093312
2026-03-17 11:30:00,213.88999938964844,214.1300048828125,213.00999450683594,213.6699981689453,0
2026-03-17 12:30:00,213.6750030517578,214.52999877929688,213.47000122070312,213.6649932861328,1837148
2026-03-17 13:30:00,213.66000366210938,214.1750030517578,213.41000366210938,213.5399932861328,2235475
2026-03-17 14:30:00,213.5399932861328,215.6999969482422,213.22999572753906,215.22999572753906,6420660
2026-03-17 15:30:00,215.22999572753906,215.64979553222656,215.02000427246094,215.1999969482422,3061262
2026-03-18 09:30:00,213.9600067138672,215.14010620117188,211.7100067138672,211.8800048828125,4726568
2026-03-18 10:30:00,211.86000061035156,212.35000610351562,211.4600067138672,211.7698974609375,2953760
2026-03-18 11:30:00,211.72000122070312,212.25999450683594,211.39999389648438,211.40980529785156,1638029
2026-03-18 12:30:00,211.39999389648438,211.5,210.6300048828125,210.81500244140625,2498188
2026-03-18 13:30:00,210.8300018310547,211.55999755859375,210.47999572753906,211.11000061035156,2076524
2026-03-18 14:30:00,211.08999633789062,211.3300018310547,209.30999755859375,209.75999450683594,2980529
2026-03-18 15:30:00,209.75,210.07000732421875,208.8300018310547,209.86000061035156,3647096
2026-03-19 09:30:00,207.05999755859375,209.05999755859375,206.05999755859375,206.88999938964844,5645600
2026-03-19 10:30:00,206.88499450683594,208.8000030517578,206.8800048828125,207.44000244140625,2674594
2026-03-19 11:30:00,207.42999267578125,207.9102020263672,206.8800048828125,207.25,2095464
2026-03-19 12:30:00,207.25999450683594,207.52000427246094,206.6300048828125,207.05999755859375,1927676
2026-03-19 13:30:00,207.07000732421875,207.91009521484375,206.83999633789062,207.24000549316406,1596769
2026-03-19 14:30:00,207.24000549316406,209.1199951171875,206.75,208.02999877929688,2647430
2026-03-19 15:30:00,208.02999877929688,208.9949951171875,207.86000061035156,208.80999755859375,2825343
2026-03-20 09:30:00,207.5,207.52999877929688,205.14999389648438,206.75,16750634
2026-03-20 10:30:00,206.77999877929688,207.4199981689453,206.11000061035156,206.2899932861328,4356259
2026-03-20 11:30:00,206.28500366210938,207.53990173339844,205.92999267578125,206.84010314941406,4414852
2026-03-20 12:30:00,206.8699951171875,207.25,206.39230346679688,206.67999267578125,2885329
2026-03-20 13:30:00,206.67970275878906,206.82000732421875,205.67999267578125,206.17999267578125,3414957
2026-03-20 14:30:00,206.1699981689453,206.30499267578125,205.3699951171875,205.81500244140625,4727122
2026-03-20 15:30:00,205.8300018310547,205.86000061035156,204.3159942626953,205.36000061035156,5680840
2026-03-23 09:30:00,209.77999877929688,212.8000030517578,209.50999450683594,212.10000610351562,13416598
2026-03-23 10:30:00,212.07000732421875,212.6999969482422,211.36000061035156,212.0,5158333
2026-03-23 11:30:00,212.02000427246094,212.25999450683594,210.19000244140625,210.2899932861328,4920069
2026-03-23 12:30:00,210.27999877929688,211.4499969482422,210.27999877929688,210.52999877929688,2982273
2026-03-23 13:30:00,210.52000427246094,211.5399932861328,210.5,210.69500732421875,2912920
2026-03-23 14:30:00,210.72000122070312,211.41000366210938,210.5800018310547,210.64999389648438,3477266
2026-03-23 15:30:00,210.64500427246094,211.27000427246094,210.00999450683594,210.11000061035156,4545733
2026-03-24 09:30:00,207.88499450683594,209.35000610351562,206.63999938964844,207.72000122070312,6633732
2026-03-24 10:30:00,207.72999572753906,209.1300048828125,207.42999267578125,207.8990020751953,5516819
2026-03-24 11:30:00,207.8800048828125,209.0399932861328,207.6300048828125,208.40499877929688,3625709
2026-03-24 12:30:00,208.47000122070312,208.47999572753906,206.75,207.19000244140625,2938920
2026-03-24 13:30:00,207.17999267578125,207.86000061035156,207.00999450683594,207.51499938964844,3115729
2026-03-24 14:30:00,207.50999450683594,208.33999633789062,207.41000366210938,207.49000549316406,3479303
2026-03-24 15:30:00,207.48500061035156,207.57000732421875,206.7050018310547,207.27999877929688,3820503
2026-03-25 09:30:00,211.6199951171875,213.07000732421875,211.1199951171875,211.8300018310547,9862926
2026-03-25 10:30:00,211.86000061035156,212.4600067138672,209.89999389648438,211.16000366210938,4630989
2026-03-25 11:30:00,211.13999938964844,212.05999755859375,210.52499389648438,211.88999938964844,3209386
2026-03-25 12:30:00,211.88999938964844,212.7100067138672,211.74000549316406,212.5500030517578,3598867
2026-03-25 13:30:00,212.55999755859375,212.89999389648438,211.35000610351562,211.64999389648438,3482496
2026-03-25 14:30:00,211.63999938964844,211.82000732421875,210.9199981689453,211.47000122070312,2777027
2026-03-25 15:30:00,211.4600067138672,211.75,211.05999755859375,211.7050018310547,3712944
2026-03-26 09:30:00,210.57000732421875,212.52000427246094,207.8000030517578,212.0,9405025
2026-03-26 10:30:00,211.97999572753906,212.88499450683594,211.42999267578125,211.92999267578125,6510020
2026-03-26 11:30:00,211.9429931640625,212.44000244140625,210.27999877929688,210.42999267578125,4772819
2026-03-26 12:30:00,210.42999267578125,210.52999877929688,209.10000610351562,209.25,3929183
2026-03-26 13:30:00,209.25,209.3300018310547,207.91000366210938,208.19000244140625,4240482
2026-03-26 14:30:00,208.19000244140625,208.38999938964844,207.6999969482422,208.27139282226562,4263834
2026-03-26 15:30:00,208.28990173339844,208.36000061035156,207.1199951171875,207.52999877929688,4769128
2026-03-27 09:30:00,206.3249969482422,206.4199981689453,201.06500244140625,201.2301025390625,11035390
2026-03-27 10:30:00,201.22999572753906,201.85879516601562,200.27000427246094,201.08999633789062,7705452
2026-03-27 11:30:00,201.08999633789062,201.72000122070312,200.47000122070312,200.72999572753906,6035750
2026-03-27 12:30:00,200.72000122070312,201.8300018310547,200.47999572753906,200.8300018310547,4411988
2026-03-27 13:30:00,200.82000732421875,200.94000244140625,200.16000366210938,200.4499969482422,4756624
2026-03-27 14:30:00,200.44000244140625,200.60000610351562,199.4550018310547,200.11000061035156,6656841
2026-03-27 15:30:00,200.11500549316406,200.27699279785156,199.13999938964844,199.32000732421875,6656843
2026-03-30 09:30:00,201.35000610351562,202.35000610351562,200.19000244140625,201.3699951171875,9026229
2026-03-30 10:30:00,201.3699951171875,203.52000427246094,201.10000610351562,203.0399932861328,5775546
2026-03-30 11:30:00,203.0500030517578,203.8000030517578,202.6199951171875,202.63600158691406,3633010
2026-03-30 12:30:00,202.6199951171875,203.02999877929688,201.68060302734375,201.7100067138672,3042825
2026-03-30 13:30:00,201.69000244140625,202.3300018310547,200.94000244140625,200.94000244140625,3474720
2026-03-30 14:30:00,200.9600067138672,201.27499389648438,199.99000549316406,200.11000061035156,6440614
2026-03-30 15:30:00,200.11000061035156,201.22999572753906,199.98019409179688,200.89999389648438,5104313
2026-03-31 09:30:00,204.875,207.33999633789062,204.13999938964844,206.2050018310547,10006957
2026-03-31 10:30:00,206.1999969482422,206.47000122070312,204.42999267578125,206.00999450683594,4742493
2026-03-31 11:30:00,206.00999450683594,206.4149932861328,205.27000427246094,206.3498992919922,2842938
2026-03-31 12:30:00,206.33999633789062,210.27999877929688,206.02000427246094,209.15499877929688,7532946
2026-03-31 13:30:00,209.15499877929688,209.8300018310547,208.22000122070312,208.67999267578125,4218601
2026-03-31 14:30:00,208.6300048828125,209.27999877929688,208.44000244140625,209.03500366210938,4825023
2026-03-31 15:30:00,209.0399932861328,210.0,207.9199981689453,208.2899932861328,7617213
2026-04-01 09:30:00,210.43499755859375,211.38999938964844,208.19000244140625,210.75,9987544
2026-04-01 10:30:00,210.75,212.30999755859375,210.30999755859375,212.03500366210938,4982369
2026-04-01 11:30:00,212.05499267578125,213.5800018310547,211.77000427246094,212.95199584960938,6135427
2026-04-01 12:30:00,212.97000122070312,213.32000732421875,212.3800048828125,212.4949951171875,3619887
2026-04-01 13:30:00,212.4954071044922,212.7799072265625,210.3249969482422,210.52999877929688,4248461
2026-04-01 14:30:00,210.52000427246094,211.75,209.9199981689453,211.75,4057101
2026-04-01 15:30:00,211.73989868164062,211.89999389648438,210.31500244140625,210.57000732421875,5595978
2026-04-02 09:30:00,206.5500030517578,209.5399932861328,204.89999389648438,208.94000244140625,8284908
2026-04-02 10:30:00,208.91000366210938,212.21249389648438,208.86000061035156,210.42999267578125,4895813
2026-04-02 11:30:00,210.47000122070312,210.6750030517578,208.97999572753906,209.27000427246094,3352493
2026-04-02 12:30:00,209.27999877929688,210.08999633789062,209.11700439453125,209.61000061035156,2558120
2026-04-02 13:30:00,209.625,209.67999267578125,208.49000549316406,209.02000427246094,2050570
2026-04-02 14:30:00,209.0449981689453,209.48500061035156,208.7899932861328,209.11000061035156,2729574
2026-04-02 15:30:00,209.0850067138672,209.90499877929688,208.91000366210938,209.77000427246094,3338918
2026-04-06 09:30:00,209.74000549316406,212.9499969482422,209.58999633789062,212.30999755859375,5281769
2026-04-06 10:30:00,212.32000732421875,212.89999389648438,211.40499877929688,212.3800048828125,3066384
2026-04-06 11:30:00,212.3699951171875,212.8795928955078,212.02000427246094,212.77000427246094,1962693
2026-04-06 12:30:00,212.77999877929688,212.8249969482422,211.23049926757812,211.89999389648438,2933587
2026-04-06 13:30:00,211.89999389648438,212.2700958251953,211.17999267578125,212.02499389648438,2284147
2026-04-06 14:30:00,212.02999877929688,212.53680419921875,212.0,212.22000122070312,1966790
2026-04-06 15:30:00,212.1999969482422,212.86000061035156,212.1649932861328,212.7899932861328,2947191
2026-04-07 09:30:00,211.0,212.5,209.6403045654297,210.59010314941406,6277121
2026-04-07 10:30:00,210.56500244140625,210.77999877929688,209.10060119628906,210.16000366210938,2850372
2026-04-07 11:30:00,210.17999267578125,212.25,210.08999633789062,211.69000244140625,2371937
2026-04-07 12:30:00,211.63999938964844,212.23989868164062,211.41000366210938,212.02000427246094,1932658
2026-04-07 13:30:00,212.02999877929688,213.14999389648438,211.9949951171875,212.41000366210938,2170226
2026-04-07 14:30:00,212.44500732421875,213.39999389648438,211.27000427246094,212.5800018310547,3219591
2026-04-07 15:30:00,212.5050048828125,213.97000122070312,212.33999633789062,213.77999877929688,3603589
2026-04-08 09:30:00,223.94000244140625,226.0,219.6199951171875,221.2899932861328,14195117
2026-04-08 10:30:00,221.29100036621094,221.39999389648438,220.0800018310547,220.88999938964844,4747964
2026-04-08 11:30:00,220.89500427246094,222.1699981689453,220.75,221.9250030517578,4157301
2026-04-08 12:30:00,221.92999267578125,222.7198944091797,221.4499969482422,221.8000030517578,4147277
2026-04-08 13:30:00,221.7899932861328,222.7996063232422,221.57000732421875,221.76559448242188,3685286
2026-04-08 14:30:00,221.7899932861328,221.92999267578125,220.17999267578125,220.34080505371094,4686765
2026-04-08 15:30:00,220.33999633789062,221.41000366210938,220.32000732421875,221.25,4615578
2026-04-09 09:30:00,224.48899841308594,226.4600067138672,223.27000427246094,224.5800018310547,12487533
2026-04-09 10:30:00,224.5399932861328,229.80990600585938,224.39999389648438,229.36000061035156,9049994
2026-04-09 11:30:00,229.36000061035156,233.8000030517578,229.2100067138672,231.77000427246094,11722065
2026-04-09 12:30:00,231.77000427246094,231.8300018310547,230.47999572753906,231.4250030517578,6161329
2026-04-09 13:30:00,231.42990112304688,232.25,230.6300048828125,231.64999389648438,4754618
2026-04-09 14:30:00,231.63999938964844,232.57000732421875,230.981201171875,232.35000610351562,4919762
2026-04-09 15:30:00,232.34500122070312,233.66000366210938,232.22000122070312,233.64999389648438,9022132
2026-04-10 09:30:00,235.3800048828125,239.74000549316406,235.2100067138672,239.03379821777344,18102384
2026-04-10 10:30:00,239.0312042236328,240.42999267578125,238.5800018310547,239.30999755859375,8710338
2026-04-10 11:30:00,239.32000732421875,239.5500030517578,237.47999572753906,237.9250030517578,5750390
2026-04-10 12:30:00,237.92999267578125,238.8280029296875,237.13999938964844,238.63999938964844,3827898
2026-04-10 13:30:00,238.6300048828125,238.64999389648438,237.7200927734375,237.8800048828125,3365576
2026-04-10 14:30:00,237.88499450683594,238.39999389648438,237.4501953125,238.33999633789062,4002799
2026-04-10 15:30:00,238.3249969482422,238.47999572753906,237.7071990966797,238.36000061035156,5118143
2026-04-13 09:30:00,237.27000427246094,238.1999969482422,235.75,237.11000061035156,10365583
2026-04-13 10:30:00,237.125,238.16929626464844,236.3800048828125,237.85000610351562,5039926
2026-04-13 11:30:00,237.86000061035156,239.32000732421875,237.3800048828125,238.88499450683594,5062947
2026-04-13 12:30:00,238.88499450683594,239.08999633789062,237.86000061035156,238.75,2919523
2026-04-13 13:30:00,238.7449951171875,239.22999572753906,238.4001007080078,238.72500610351562,2379978
2026-04-13 14:30:00,238.72000122070312,239.0850067138672,238.2100067138672,238.56500244140625,3870124
2026-04-13 15:30:00,238.52999877929688,240.0,238.47000122070312,239.86000061035156,5312101
2026-04-14 09:30:00,241.77999877929688,246.99000549316406,241.77999877929688,245.8000030517578,16655479
2026-04-14 10:30:00,245.82000732421875,247.75999450683594,245.75,247.35000610351562,7434543
2026-04-14 11:30:00,247.33999633789062,249.75999450683594,247.27999877929688,249.6721954345703,8240274
2026-04-14 12:30:00,249.6699981689453,250.44000244140625,249.39999389648438,250.04849243164062,8563396
2026-04-14 13:30:00,250.05999755859375,252.17999267578125,249.47000122070312,249.55499267578125,8519532
2026-04-14 14:30:00,249.5500030517578,249.6300048828125,248.1999969482422,249.48500061035156,9698791
2026-04-14 15:30:00,249.5,249.73500061035156,248.47999572753906,249.02999877929688,5878959
2026-04-15 09:30:00,249.1999969482422,250.44000244140625,247.25999450683594,247.92999267578125,10022945
2026-04-15 10:30:00,247.9199981689453,248.4149932861328,247.1999969482422,247.77000427246094,5856837
2026-04-15 11:30:00,247.74000549316406,249.11000061035156,247.3300018310547,248.9550018310547,4065948
2026-04-15 12:30:00,248.97000122070312,248.97999572753906,247.72999572753906,248.44500732421875,3330132
2026-04-15 13:30:00,248.43499755859375,249.08999633789062,248.1501007080078,248.51060485839844,2988185
2026-04-15 14:30:00,248.52000427246094,248.97999572753906,248.35000610351562,248.72999572753906,3223572
2026-04-15 15:30:00,248.72999572753906,249.4600067138672,248.39999389648438,248.41000366210938,5067961
2026-04-16 09:30:00,248.97999572753906,250.0,244.1999969482422,245.55499267578125,11721800
2026-04-16 10:30:00,245.53199768066406,248.2198944091797,245.1999969482422,247.6300048828125,5664985
2026-04-16 11:30:00,247.6199951171875,249.0399932861328,247.51499938964844,248.44500732421875,3599206
2026-04-16 12:30:00,248.4600067138672,249.25990295410156,247.72000122070312,249.1300048828125,2924221
2026-04-16 13:30:00,249.1300048828125,249.6199951171875,248.32000732421875,248.57000732421875,3201739
2026-04-16 14:30:00,248.58999633789062,249.44000244140625,248.23609924316406,248.66000366210938,3513350
2026-04-16 15:30:00,248.6750030517578,249.72000122070312,248.64500427246094,249.7100067138672,4341811
2026-04-17 09:30:00,254.9499969482422,255.7725067138672,252.1999969482422,254.42999267578125,13625830
2026-04-17 10:30:00,254.41000366210938,256.17999267578125,253.64999389648438,254.0800018310547,7162406
2026-04-17 11:30:00,254.0749969482422,254.4499969482422,253.1750030517578,253.2100067138672,3310173
2026-04-17 12:30:00,253.22999572753906,254.10000610351562,253.14999389648438,253.68710327148438,5527998
2026-04-17 13:30:00,253.6699981689453,254.2899932861328,251.66009521484375,251.99949645996094,3821066
2026-04-17 14:30:00,252.0,252.0850067138672,250.4199981689453,250.6300048828125,4509245
2026-04-17 15:30:00,250.63999938964844,251.25,250.11000061035156,250.47000122070312,4782660
2026-04-20 09:30:00,249.3800048828125,250.13999938964844,246.75,247.1699981689453,9547325
2026-04-20 10:30:00,247.16000366210938,247.32000732421875,245.36500549316406,247.02000427246094,5448975
2026-04-20 11:30:00,247.00999450683594,247.0500030517578,246.14010620117188,246.77000427246094,3205410
2026-04-20 12:30:00,246.77000427246094,247.72000122070312,246.75999450683594,247.61000061035156,2487380
2026-04-20 13:30:00,247.6002960205078,248.10000610351562,247.17999267578125,247.80499267578125,2681049
2026-04-20 14:30:00,247.80499267578125,248.5,247.6649932861328,248.13999938964844,3096367
