trade_date,open,high,low,close,volume
2025-06-05 12:30:00,378.07501220703125,378.44000244140625,370.57000732421875,375.260009765625,1723317
2025-06-05 13:30:00,375.1099853515625,376.2325134277344,370.755615234375,373.9800109863281,816530
2025-06-05 14:30:00,373.9849853515625,374.8599853515625,364.3028869628906,368.5350036621094,1815659
2025-06-05 15:30:00,368.4800109863281,372.6398010253906,368.4800109863281,368.70001220703125,1433371
2025-06-06 09:30:00,377.42999267578125,377.82000732421875,369.7099914550781,372.70001220703125,2695559
2025-06-06 10:30:00,372.54119873046875,380.5799865722656,372.54119873046875,376.5,1976773
2025-06-06 11:30:00,376.63031005859375,380.6000061035156,376.4222106933594,379.1549987792969,866184
2025-06-06 12:30:00,379.27410888671875,379.94000244140625,374.9205017089844,375.0539855957031,724512
2025-06-06 13:30:00,375.42498779296875,376.75,373.9949951171875,375.2099914550781,636370
2025-06-06 14:30:00,375.2099914550781,375.6799011230469,372.989990234375,373.739990234375,810698
2025-06-06 15:30:00,373.70001220703125,374.7300109863281,371.91290283203125,374.4599914550781,1096949
2025-06-09 09:30:00,380.5299987792969,384.6199951171875,377.67999267578125,383.0950012207031,2779020
2025-06-09 10:30:00,383.125,387.4399108886719,381.81500244140625,384.1700134277344,1524434
2025-06-09 11:30:00,384.1755065917969,388.29998779296875,383.90008544921875,387.6099853515625,1032539
2025-06-09 12:30:00,387.5674133300781,390.2699890136719,387.1200866699219,389.5400085449219,991447
2025-06-09 13:30:00,389.54998779296875,394.0199890136719,388.70001220703125,393.4800109863281,1209037
2025-06-09 14:30:00,393.25,394.7900085449219,392.25,394.4100036621094,858010
2025-06-09 15:30:00,394.42999267578125,394.69000244140625,390.9700012207031,391.9800109863281,1244487
2025-06-10 09:30:00,394.0,394.0,385.9100036621094,386.5199890136719,2185458
2025-06-10 10:30:00,386.7699890136719,389.59991455078125,383.6000061035156,389.1018981933594,1186268
2025-06-10 11:30:00,388.7432861328125,390.739990234375,385.2099914550781,388.5617980957031,819486
2025-06-10 12:30:00,388.6300048828125,391.010009765625,387.1700134277344,389.8599853515625,517046
2025-06-10 13:30:00,389.94000244140625,390.8500061035156,387.8800048828125,390.2998962402344,385469
2025-06-10 14:30:00,390.1099853515625,392.2900085449219,389.6199951171875,391.9800109863281,591783
2025-06-10 15:30:00,391.8599853515625,392.7900085449219,389.9119873046875,391.0199890136719,724479
2025-06-11 09:30:00,391.30999755859375,392.7699890136719,386.8385925292969,390.5398864746094,1736860
2025-06-11 10:30:00,390.2099914550781,391.1694030761719,387.5,388.9577941894531,804853
2025-06-11 11:30:00,389.2900085449219,390.9999084472656,387.0,388.4100036621094,502629
2025-06-11 12:30:00,388.3634948730469,389.6199951171875,387.17010498046875,388.75,387675
2025-06-11 13:30:00,388.7900085449219,388.8349914550781,381.4407958984375,381.6499938964844,1201785
2025-06-11 14:30:00,381.3999938964844,386.010009765625,380.5,383.239990234375,748436
2025-06-11 15:30:00,383.17999267578125,387.5400085449219,383.0801086425781,387.1300048828125,739656
2025-06-12 09:30:00,378.239990234375,387.1099853515625,373.9825134277344,385.9200134277344,2256668
2025-06-12 10:30:00,385.8399963378906,386.30999755859375,381.7001037597656,382.6268005371094,621995
2025-06-12 11:30:00,382.875,386.2699890136719,381.8999938964844,386.1650085449219,1937320
2025-06-12 12:30:00,386.2200012207031,390.9200134277344,384.260009765625,390.24169921875,777356
2025-06-12 13:30:00,390.2749938964844,391.2099914550781,382.4700012207031,383.0,987969
2025-06-12 14:30:00,382.8900146484375,384.4800109863281,380.4599914550781,381.56671142578125,820368
2025-06-12 15:30:00,381.510009765625,381.510009765625,379.1000061035156,379.739990234375,1275420
2025-06-13 09:30:00,375.2250061035156,378.7699890136719,370.69000244140625,371.2489929199219,2913693
2025-06-13 10:30:00,371.08380126953125,378.2850036621094,370.739990234375,376.7699890136719,1068055
2025-06-13 11:30:00,376.8193054199219,381.4800109863281,375.6700134277344,379.7200012207031,783936
2025-06-13 12:30:00,379.7149963378906,381.3900146484375,376.8467102050781,377.67999267578125,639896
2025-06-13 13:30:00,377.5,380.3699951171875,374.8407897949219,375.260009765625,631769
2025-06-13 14:30:00,375.1600036621094,381.75,373.9425048828125,380.5400085449219,1381216
2025-06-13 15:30:00,380.69000244140625,383.55999755859375,380.51739501953125,382.8500061035156,1265774
2025-06-16 09:30:00,387.6449890136719,388.1499938964844,380.3992919921875,385.6700134277344,2441150
2025-06-16 10:30:00,385.80999755859375,386.8999938964844,379.3800048828125,380.69000244140625,1410880
2025-06-16 11:30:00,380.739990234375,381.78570556640625,377.3999938964844,381.6000061035156,1051413
2025-06-16 12:30:00,381.5199890136719,382.73370361328125,379.29998779296875,381.4696960449219,529871
2025-06-16 13:30:00,381.42999267578125,381.8900146484375,378.4328918457031,380.3399963378906,584354
2025-06-16 14:30:00,380.3900146484375,382.3450012207031,378.1400146484375,381.9549865722656,919077
2025-06-16 15:30:00,382.04998779296875,383.152587890625,381.17498779296875,382.1499938964844,715188
2025-06-17 09:30:00,375.22198486328125,378.4800109863281,372.75,373.75,2406996
2025-06-17 10:30:00,373.6549987792969,375.29998779296875,367.93499755859375,368.4399108886719,1702830
2025-06-17 11:30:00,368.31390380859375,371.3500061035156,367.0000915527344,370.2345886230469,1209592
2025-06-17 12:30:00,370.6000061035156,373.2930908203125,370.5,371.1199951171875,833595
2025-06-17 13:30:00,371.04998779296875,372.2900085449219,367.45001220703125,367.9549865722656,728658
2025-06-17 14:30:00,367.9549865722656,375.6199951171875,367.8500061035156,375.3479919433594,1134935
2025-06-17 15:30:00,375.1499938964844,376.6424865722656,374.3846130371094,375.239990234375,1221373
2025-06-18 09:30:00,371.42999267578125,374.909912109375,368.5,371.32000732421875,2016492
2025-06-18 10:30:00,371.1400146484375,373.5899963378906,367.7713928222656,373.5899963378906,1141856
2025-06-18 11:30:00,372.6449890136719,374.6075134277344,371.6600036621094,372.510009765625,823818
2025-06-18 12:30:00,372.56219482421875,374.0400085449219,369.42999267578125,369.6199951171875,604459
2025-06-18 13:30:00,369.5899963378906,372.2698974609375,368.4200134277344,370.0899963378906,808626
2025-06-18 14:30:00,370.0299987792969,371.4599914550781,367.42449951171875,368.54998779296875,1112723
2025-06-18 15:30:00,368.3800048828125,372.0,368.3399963378906,368.95001220703125,984868
2025-06-20 09:30:00,372.79998779296875,376.1000061035156,366.20001220703125,370.9800109863281,2979406
2025-06-20 10:30:00,370.8399963378906,374.2900085449219,369.2099914550781,371.8900146484375,1156382
2025-06-20 11:30:00,371.70001220703125,374.0299987792969,370.55999755859375,371.4700927734375,651383
2025-06-20 12:30:00,371.75,372.44000244140625,366.8399963378906,367.8580017089844,812548
2025-06-20 13:30:00,367.57000732421875,370.0,365.1600036621094,368.4200134277344,753499
2025-06-20 14:30:00,368.42999267578125,369.1300048828125,367.4599914550781,367.8049011230469,937380
2025-06-20 15:30:00,367.8349914550781,371.54998779296875,367.510009765625,369.7699890136719,1300706
2025-06-23 09:30:00,362.70001220703125,370.2799987792969,358.79998779296875,363.7699890136719,2851831
2025-06-23 10:30:00,364.0,367.42718505859375,362.79998779296875,366.9027099609375,965743
2025-06-23 11:30:00,366.7850036621094,368.7087097167969,361.7864074707031,362.0899963378906,983405
2025-06-23 12:30:00,362.20001220703125,368.2842102050781,359.0,368.0,1176714
2025-06-23 13:30:00,368.2699890136719,369.94000244140625,366.80999755859375,367.7699890136719,810902
2025-06-23 14:30:00,367.70001220703125,370.0,366.8999938964844,367.0400085449219,586445
2025-06-23 15:30:00,367.2300109863281,368.8800048828125,365.94000244140625,367.29998779296875,1039276
2025-06-24 09:30:00,373.67999267578125,380.20001220703125,371.0,379.82501220703125,2676580
2025-06-24 10:30:00,379.9999084472656,384.35589599609375,378.79998779296875,379.67999267578125,1674326
2025-06-24 11:30:00,379.4450988769531,380.5400085449219,377.3399963378906,380.21240234375,737575
2025-06-24 12:30:00,380.43670654296875,383.0299987792969,378.8800048828125,380.30999755859375,716231
2025-06-24 13:30:00,380.481201171875,383.29998779296875,378.7300109863281,379.6400146484375,836113
2025-06-24 14:30:00,379.6499938964844,380.5,377.25,377.29998779296875,642004
2025-06-24 15:30:00,377.260009765625,378.05499267578125,375.6600036621094,376.75,1052040
2025-06-25 09:30:00,384.875,388.6199951171875,380.3800048828125,383.2900085449219,3439000
2025-06-25 10:30:00,383.20001220703125,385.1697998046875,379.30999755859375,383.9200134277344,955628
2025-06-25 11:30:00,384.03851318359375,386.6632995605469,381.3800048828125,386.1400146484375,702232
2025-06-25 12:30:00,386.04998779296875,387.0,384.59271240234375,384.739990234375,678227
2025-06-25 13:30:00,384.6600036621094,386.2200012207031,382.7200012207031,386.0,537658
2025-06-25 14:30:00,385.92999267578125,389.3793029785156,384.9800109863281,388.20001220703125,1098770
2025-06-25 15:30:00,388.2300109863281,389.489990234375,386.1097106933594,388.5799865722656,1186321
2025-06-26 09:30:00,386.3500061035156,392.6700134277344,384.406005859375,385.76580810546875,2737129
2025-06-26 10:30:00,385.82501220703125,388.89599609375,385.4100036621094,385.4100036621094,1617432
2025-06-26 11:30:00,385.3999938964844,389.0,384.5,388.94500732421875,779737
2025-06-26 12:30:00,388.9573974609375,390.7698974609375,385.8800964355469,386.25,662672
2025-06-26 13:30:00,386.0,388.42999267578125,384.54998779296875,384.9645080566406,652613
2025-06-26 14:30:00,384.9381103515625,386.8500061035156,384.1600036621094,386.3699951171875,1913602
2025-06-26 15:30:00,386.2799987792969,388.4700012207031,386.1300048828125,386.45001220703125,1102003
2025-06-27 09:30:00,385.1099853515625,396.7099914550781,383.4100036621094,394.80279541015625,3409691
2025-06-27 10:30:00,394.9100036621094,395.04998779296875,389.30999755859375,393.70001220703125,2029548
2025-06-27 11:30:00,393.6935119628906,397.989990234375,392.5,394.510009765625,1870832
2025-06-27 12:30:00,394.6700134277344,396.70001220703125,392.79901123046875,394.0050048828125,1298984
2025-06-27 13:30:00,394.07000732421875,395.1300048828125,387.8500061035156,388.1000061035156,2694361
2025-06-27 14:30:00,388.239990234375,388.5299987792969,384.32000732421875,387.8299865722656,1556078
2025-06-27 15:30:00,387.70001220703125,388.239990234375,383.6600036621094,383.6600036621094,1569471
2025-06-30 09:30:00,389.75,393.2799987792969,384.25,390.90301513671875,2439266
2025-06-30 10:30:00,390.989990234375,395.3800048828125,390.3999938964844,394.2699890136719,1411358
2025-06-30 11:30:00,394.19500732421875,403.6304931640625,394.0199890136719,400.1536865234375,2326131
2025-06-30 12:30:00,400.260009765625,405.19000244140625,400.1900939941406,402.3999938964844,1446278
2025-06-30 13:30:00,402.4599914550781,407.3901062011719,401.6300048828125,407.135009765625,1381409
2025-06-30 14:30:00,407.1000061035156,407.32000732421875,402.7701110839844,403.0,1270222
2025-06-30 15:30:00,403.05999755859375,404.5199890136719,399.5,404.19000244140625,1765089
2025-07-01 09:30:00,395.5,397.8746032714844,385.25,387.7200012207031,4002754
2025-07-01 10:30:00,387.5,389.1224060058594,377.29010009765625,381.340087890625,2905764
2025-07-01 11:30:00,381.55999755859375,383.19000244140625,376.79998779296875,378.3299865722656,1362513
2025-07-01 12:30:00,378.3924865722656,381.4700012207031,377.2099914550781,380.30499267578125,1033845
2025-07-01 13:30:00,380.29998779296875,382.17999267578125,378.25,378.864990234375,965194
2025-07-01 14:30:00,378.875,380.0199890136719,376.6099853515625,378.4200134277344,1168125
2025-07-01 15:30:00,378.3699951171875,379.4599914550781,372.9100036621094,373.1400146484375,2678114
2025-07-02 09:30:00,383.3500061035156,386.2300109863281,380.4200134277344,384.8999938964844,2637661
2025-07-02 10:30:00,384.9700012207031,387.0,379.8800048828125,383.989990234375,1450300
2025-07-02 11:30:00,383.92999267578125,390.45001220703125,383.5799865722656,388.0360107421875,1384813
2025-07-02 12:30:00,388.1400146484375,398.0,388.0,396.630615234375,2360161
2025-07-02 13:30:00,396.689208984375,403.010009765625,394.3399963378906,402.7170104980469,2186966
2025-07-02 14:30:00,402.69000244140625,405.2986145019531,400.3299865722656,403.7900085449219,2810538
2025-07-02 15:30:00,403.760009765625,403.760009765625,399.7099914550781,402.193603515625,2269491
2025-07-03 09:30:00,400.5849914550781,414.6000061035156,400.3999938964844,410.489990234375,5009517
2025-07-03 10:30:00,410.4700012207031,410.55999755859375,404.83349609375,407.4800109863281,1524150
2025-07-03 11:30:00,407.5199890136719,408.7650146484375,401.55999755859375,402.5,1582723
2025-07-07 09:30:00,403.19000244140625,405.6400146484375,397.6000061035156,400.135009765625,2807635
2025-07-07 10:30:00,400.0199890136719,402.7799987792969,398.7893981933594,402.4800109863281,959988
2025-07-07 11:30:00,402.30999755859375,404.0,400.0530090332031,403.14581298828125,614449
2025-07-07 12:30:00,403.2300109863281,404.1700134277344,399.1199951171875,402.1044006347656,651559
2025-07-07 13:30:00,402.339599609375,403.2650146484375,399.42999267578125,399.42999267578125,584911
2025-07-07 14:30:00,399.42999267578125,400.75,398.80999755859375,399.4100036621094,638323
2025-07-07 15:30:00,399.29998779296875,399.510009765625,395.20001220703125,395.3399963378906,1255736
2025-07-08 09:30:00,399.6919860839844,400.7049865722656,393.2099914550781,394.92999267578125,1818577
2025-07-08 10:30:00,394.92498779296875,397.760009765625,394.45001220703125,396.4830017089844,807833
2025-07-08 11:30:00,396.54998779296875,398.3999938964844,393.5,394.79998779296875,701113
2025-07-08 12:30:00,394.6499938964844,398.989990234375,393.93719482421875,397.5775146484375,752717
2025-07-08 13:30:00,397.5,399.489990234375,395.3599853515625,397.87921142578125,548388
2025-07-08 14:30:00,397.989990234375,398.989990234375,395.5,396.0849914550781,542064
2025-07-08 15:30:00,396.1300048828125,398.5950012207031,395.9200134277344,396.7300109863281,649821
2025-07-09 09:30:00,401.6000061035156,406.0,396.193115234375,396.7250061035156,2676872
2025-07-09 10:30:00,396.5799865722656,406.0,395.95001220703125,404.3900146484375,1399961
2025-07-09 11:30:00,404.17999267578125,404.39898681640625,400.32000732421875,401.7300109863281,739602
2025-07-09 12:30:00,401.9700012207031,404.739990234375,401.20318603515625,401.8299865722656,674044
2025-07-09 13:30:00,401.99029541015625,406.0,401.2309875488281,404.5150146484375,878175
2025-07-09 14:30:00,404.5320129394531,411.0,403.79010009765625,410.8399963378906,1815738
2025-07-09 15:30:00,410.8299865722656,416.3399963378906,410.5199890136719,415.3900146484375,3138743
2025-07-10 09:30:00,412.56500244140625,419.3369140625,411.2200927734375,412.6679992675781,3809920
2025-07-10 10:30:00,412.6300048828125,415.7699890136719,412.3800048828125,415.135009765625,1045472
2025-07-10 11:30:00,415.1099853515625,418.07000732421875,412.3599853515625,416.1400146484375,1079641
2025-07-10 12:30:00,416.0199890136719,419.510009765625,415.04998779296875,419.4700012207031,1246896
2025-07-10 13:30:00,419.4200134277344,421.45001220703125,417.3500061035156,418.07000732421875,1412148
2025-07-10 14:30:00,418.0799865722656,422.39990234375,416.8299865722656,421.79998779296875,1505652
2025-07-10 15:30:00,421.80499267578125,422.2200012207031,419.1400146484375,421.69000244140625,1627599
2025-07-11 09:30:00,430.5400085449219,438.4599914550781,427.5,434.9125061035156,6300511
2025-07-11 10:30:00,434.9027099609375,438.8399963378906,431.4200134277344,432.8500061035156,2356536
2025-07-11 11:30:00,432.8999938964844,434.5400085449219,423.5,428.3399963378906,2312790
2025-07-11 12:30:00,428.32501220703125,434.19781494140625,427.69000244140625,431.75531005859375,1497928
2025-07-11 13:30:00,431.7799987792969,432.1000061035156,427.80999755859375,428.2300109863281,984374
2025-07-11 14:30:00,428.3046875,431.20001220703125,425.9100036621094,429.8175048828125,1429028
2025-07-11 15:30:00,429.7200012207031,435.0,427.8399963378906,434.5871887207031,2088780
2025-07-14 09:30:00,447.05999755859375,456.44000244140625,444.2099914550781,451.0,6943128
2025-07-14 10:30:00,451.0,452.0,442.8800964355469,443.82000732421875,2402227
2025-07-14 11:30:00,443.8399963378906,445.3999938964844,440.6499938964844,445.20001220703125,1693084
2025-07-14 12:30:00,445.110107421875,449.4176940917969,443.69000244140625,448.68499755859375,1333917
2025-07-14 13:30:00,448.82000732421875,449.8999938964844,445.3800048828125,448.2406005859375,941332
2025-07-14 14:30:00,448.2650146484375,450.8299865722656,444.9599914550781,450.07000732421875,1258399
2025-07-14 15:30:00,450.0249938964844,451.9700012207031,446.8500061035156,451.0899963378906,1941096
2025-07-15 09:30:00,445.0,456.61480712890625,444.29998779296875,453.3450012207031,3876065
2025-07-15 10:30:00,453.2099914550781,454.1485900878906,441.1431884765625,442.9796142578125,2796909
2025-07-15 11:30:00,443.0,446.8999938964844,441.0185852050781,445.42498779296875,1256574
2025-07-15 12:30:00,445.45001220703125,450.8800048828125,445.4150085449219,448.1400146484375,1233755
2025-07-15 13:30:00,448.07000732421875,451.30999755859375,447.5010070800781,448.44000244140625,780638
2025-07-15 14:30:00,448.451904296875,448.8800048828125,441.2799987792969,444.0899963378906,1494690
2025-07-15 15:30:00,444.3599853515625,445.3949890136719,441.6400146484375,442.0,1082137
2025-07-16 09:30:00,448.30999755859375,451.9700012207031,445.55999755859375,446.239990234375,2408197
2025-07-16 10:30:00,446.3699951171875,454.9700012207031,446.20001220703125,454.7900085449219,1776724
2025-07-16 11:30:00,454.9599914550781,455.0400085449219,448.3700866699219,453.3500061035156,1530935
2025-07-16 12:30:00,453.4299011230469,453.8800048828125,450.9700012207031,453.6799011230469,672789
2025-07-16 13:30:00,453.51251220703125,455.1499938964844,450.3599853515625,451.9100036621094,782700
2025-07-16 14:30:00,452.1000061035156,457.2200012207031,451.94500732421875,455.8999938964844,1071877
2025-07-16 15:30:00,455.7099914550781,456.55999755859375,454.4849853515625,455.8399963378906,1347721
2025-07-17 09:30:00,451.7200012207031,455.7200012207031,446.5799865722656,454.1650085449219,2605208
2025-07-17 10:30:00,454.5,456.0,452.9700012207031,452.9700012207031,942240
2025-07-17 11:30:00,452.9700012207031,455.3735046386719,452.04010009765625,453.4849853515625,758719
2025-07-17 12:30:00,453.45001220703125,454.0,449.80999755859375,450.635009765625,785842
2025-07-17 13:30:00,450.6099853515625,454.3868103027344,448.82000732421875,453.5,887941
2025-07-17 14:30:00,453.55499267578125,455.0,452.6200866699219,454.6400146484375,805733
2025-07-17 15:30:00,454.70001220703125,455.3699951171875,451.0,451.3399963378906,1138807
2025-07-18 09:30:00,452.2699890136719,454.3299865722656,438.2699890136719,439.3900146484375,4249264
2025-07-18 10:30:00,439.2950134277344,440.19000244140625,430.2799987792969,430.6940002441406,2773273
2025-07-18 11:30:00,430.6650085449219,433.8999938964844,426.8999938964844,428.4200134277344,2180918
2025-07-18 12:30:00,428.3399963378906,429.8900146484375,426.3599853515625,428.6000061035156,1399866
2025-07-18 13:30:00,428.4200134277344,428.56500244140625,422.7799987792969,425.3700866699219,1577778
2025-07-18 14:30:00,425.6099853515625,428.389892578125,422.2200012207031,427.476806640625,1824261
2025-07-18 15:30:00,427.3299865722656,429.7200012207031,422.7099914550781,423.2200012207031,2631476
2025-07-21 09:30:00,430.1000061035156,437.0,427.5,432.8924865722656,2838318
2025-07-21 10:30:00,432.7799987792969,436.32000732421875,431.80999755859375,432.20001220703125,1189404
2025-07-21 11:30:00,432.4049987792969,432.70001220703125,425.5,427.375,1200006
2025-07-21 12:30:00,427.4999084472656,432.99859619140625,427.4906921386719,431.19000244140625,669084
2025-07-21 13:30:00,431.1400146484375,433.8800048828125,430.5,432.5618896484375,734631
2025-07-21 14:30:00,432.5400085449219,433.32000732421875,428.7900085449219,430.6885986328125,814273
2025-07-21 15:30:00,430.6199951171875,430.75,425.0199890136719,425.5799865722656,1495949
2025-07-22 09:30:00,428.875,433.94000244140625,413.6000061035156,419.54998779296875,3642493
2025-07-22 10:30:00,419.6300048828125,425.3399963378906,419.60009765625,424.32000732421875,1222002
2025-07-22 11:30:00,424.25,425.64990234375,421.5,421.875,669787
2025-07-22 12:30:00,421.8800048828125,423.6600036621094,417.510009765625,422.42779541015625,1001905
2025-07-22 13:30:00,422.6099853515625,427.8900146484375,422.2200012207031,427.5350036621094,732428
2025-07-22 14:30:00,427.5899963378906,430.11761474609375,426.34588623046875,429.4599914550781,818838
2025-07-22 15:30:00,429.4599914550781,429.4599914550781,425.5,426.2200012207031,888676
2025-07-23 09:30:00,422.8299865722656,424.0,414.67999267578125,416.42498779296875,2707967
2025-07-23 10:30:00,416.260009765625,416.5199890136719,412.42999267578125,413.95001220703125,1190495
2025-07-23 11:30:00,414.1000061035156,418.79998779296875,413.70001220703125,415.1300048828125,837077
2025-07-23 12:30:00,415.1409912109375,415.44500732421875,406.10009765625,409.60009765625,1599728
2025-07-23 13:30:00,409.5801086425781,411.84649658203125,407.5799865722656,409.07000732421875,1182365
2025-07-23 14:30:00,408.75,412.1700134277344,407.7749938964844,411.1199951171875,1176304
2025-07-23 15:30:00,411.0899963378906,413.2149963378906,410.3190002441406,412.8399963378906,1536037
2025-07-24 09:30:00,414.3699951171875,415.0299987792969,406.1700134277344,409.12109375,1928380
2025-07-24 10:30:00,409.21099853515625,414.2200012207031,408.75,412.3201904296875,954836
2025-07-24 11:30:00,412.44500732421875,414.5,410.6199951171875,412.6449890136719,721015
2025-07-24 12:30:00,412.7799987792969,415.44000244140625,412.2300109863281,413.53619384765625,581718
2025-07-24 13:30:00,413.67999267578125,418.70001220703125,413.44000244140625,416.4700012207031,841896
2025-07-24 14:30:00,416.43499755859375,419.94219970703125,414.5,418.489990234375,803791
2025-07-24 15:30:00,418.4823913574219,418.9100036621094,414.7300109863281,414.92999267578125,946295
2025-07-25 09:30:00,405.43499755859375,408.0199890136719,402.20001220703125,406.8299865722656,2494540
2025-07-25 10:30:00,406.9736022949219,407.07000732421875,403.20001220703125,404.1123962402344,939706
2025-07-25 11:30:00,404.1199951171875,407.20001220703125,404.010009765625,405.4383850097656,602934
2025-07-25 12:30:00,405.42999267578125,407.25,404.6300048828125,406.1700134277344,561676
2025-07-25 13:30:00,406.30999755859375,409.2698974609375,405.3999938964844,407.510009765625,696663
2025-07-25 14:30:00,407.2799987792969,410.45001220703125,406.010009765625,409.18011474609375,800949
2025-07-25 15:30:00,409.4800109863281,410.95001220703125,405.3500061035156,405.6400146484375,1450021
2025-07-28 09:30:00,416.94500732421875,417.010009765625,408.20001220703125,409.4150085449219,2239213
2025-07-28 10:30:00,409.5664978027344,410.75,406.510009765625,408.5176086425781,879434
2025-07-28 11:30:00,408.5,409.0799865722656,406.260009765625,407.05999755859375,672368
2025-07-28 12:30:00,406.9700012207031,408.1099853515625,404.5400085449219,406.2099914550781,829189
2025-07-28 13:30:00,406.19000244140625,406.9700012207031,404.8500061035156,405.54998779296875,478295
2025-07-28 14:30:00,405.3500061035156,407.4002990722656,404.6300048828125,406.0899963378906,561293
2025-07-28 15:30:00,406.0950012207031,406.6000061035156,403.4599914550781,403.8800048828125,870122
2025-07-29 09:30:00,405.9599914550781,407.0,399.489990234375,399.9028015136719,1902147
2025-07-29 10:30:00,400.1499938964844,403.8599853515625,394.0400085449219,394.864990234375,1310284
2025-07-29 11:30:00,394.75,396.67999267578125,391.05010986328125,391.6706848144531,1729805
2025-07-29 12:30:00,391.70001220703125,396.8699951171875,390.4107971191406,395.79998779296875,1009967
2025-07-29 13:30:00,395.7947082519531,398.4800109863281,395.6000061035156,398.4599914550781,740123
2025-07-29 14:30:00,398.25,400.79998779296875,394.3399963378906,395.2650146484375,1140959
2025-07-29 15:30:00,395.2699890136719,396.6600036621094,393.30999755859375,394.6400146484375,1468259
2025-07-30 09:30:00,396.7799987792969,399.67999267578125,394.2699890136719,397.92999267578125,1340168
2025-07-30 10:30:00,398.0,403.7409973144531,398.0,401.5950012207031,909574
2025-07-30 11:30:00,401.5950012207031,403.39990234375,399.04998779296875,401.2850036621094,717334
2025-07-30 12:30:00,401.3450012207031,402.95001220703125,400.5799865722656,402.31500244140625,538139
2025-07-30 13:30:00,402.5,404.1700134277344,400.5068054199219,403.7699890136719,685823
2025-07-30 14:30:00,403.6000061035156,404.3900146484375,392.6000061035156,394.135009765625,1559004
2025-07-30 15:30:00,394.3500061035156,395.79150390625,393.6000061035156,395.25,977389
2025-07-31 09:30:00,399.125,407.0199890136719,397.1499938964844,403.20001220703125,2063913
2025-07-31 10:30:00,403.010009765625,407.42999267578125,402.5,404.4649963378906,1108032
2025-07-31 11:30:00,404.5199890136719,410.5400085449219,404.2799987792969,409.55859375,1118039
2025-07-31 12:30:00,409.4599914550781,410.5199890136719,405.3299865722656,406.43499755859375,960616
2025-07-31 13:30:00,406.42999267578125,410.7900085449219,402.1099853515625,406.6099853515625,1318002
2025-07-31 14:30:00,406.67999267578125,408.2300109863281,402.7203063964844,403.45001220703125,967669
2025-07-31 15:30:00,403.5299987792969,404.54998779296875,401.6199951171875,401.7099914550781,1281538
2025-08-01 09:30:00,389.1400146484375,392.6400146484375,375.10009765625,385.3999938964844,5175396
2025-08-01 10:30:00,385.510009765625,386.20989990234375,378.0899963378906,379.9898986816406,1927896
2025-08-01 11:30:00,379.6715087890625,386.29998779296875,378.25,384.2101135253906,1556137
2025-08-01 12:30:00,384.2099914550781,384.2099914550781,373.54998779296875,374.6400146484375,1996426
2025-08-01 13:30:00,374.760009765625,376.3999938964844,367.92999267578125,371.6600036621094,2685490
2025-08-01 14:30:00,371.5,373.44000244140625,367.20001220703125,369.9100036621094,2455105
2025-08-01 15:30:00,369.80999755859375,374.95001220703125,365.70001220703125,366.57000732421875,3389134
2025-08-04 09:30:00,372.7699890136719,385.80999755859375,366.2001037597656,385.04998779296875,3753571
2025-08-04 10:30:00,385.20001220703125,385.2699890136719,378.8999938964844,382.3349914550781,1668153
2025-08-04 11:30:00,382.3349914550781,387.2699890136719,381.05999755859375,385.625,1163872
2025-08-04 12:30:00,385.35040283203125,387.7300109863281,384.1099853515625,385.8399963378906,741811
2025-08-04 13:30:00,385.779296875,388.8800048828125,384.1700134277344,388.7228088378906,694703
2025-08-04 14:30:00,388.7049865722656,389.42999267578125,386.5899963378906,388.4353942871094,929613
2025-08-04 15:30:00,388.44000244140625,390.0199890136719,387.010009765625,389.17999267578125,1515839
2025-08-05 09:30:00,383.7799987792969,388.30499267578125,380.1000061035156,381.3299865722656,1743317
2025-08-05 10:30:00,381.18499755859375,382.0,376.4800109863281,378.56500244140625,1191389
2025-08-05 11:30:00,378.5,379.0419006347656,375.1600036621094,376.67498779296875,838035
2025-08-05 12:30:00,376.43499755859375,379.2900085449219,375.05999755859375,377.4049987792969,760131
2025-08-05 13:30:00,377.20001220703125,378.9999084472656,375.1600036621094,375.3900146484375,599566
2025-08-05 14:30:00,375.3900146484375,376.75,373.4649963378906,376.2650146484375,866733
2025-08-05 15:30:00,376.3999938964844,377.8299865722656,374.8599853515625,375.32000732421875,1217599
2025-08-06 09:30:00,374.75,379.44989013671875,373.0010070800781,374.2535095214844,1941041
2025-08-06 10:30:00,374.4599914550781,377.96990966796875,373.1499938964844,376.45001220703125,783385
2025-08-06 11:30:00,376.364990234375,380.5799865722656,376.32000732421875,379.79998779296875,834394
2025-08-06 12:30:00,379.7799987792969,380.739990234375,377.5,380.0284118652344,595339
2025-08-06 13:30:00,380.239990234375,384.3450012207031,379.5199890136719,383.4700012207031,842494
2025-08-06 14:30:00,383.239990234375,383.57989501953125,380.7865905761719,381.19500732421875,481273
2025-08-06 15:30:00,381.19500732421875,383.6700134277344,380.06451416015625,383.3299865722656,935479
2025-08-07 09:30:00,388.3599853515625,394.75,387.1401062011719,392.8299865722656,2310814
2025-08-07 10:30:00,392.8450012207031,400.7699890136719,391.65008544921875,398.5700988769531,1530363
2025-08-07 11:30:00,399.0400085449219,406.239990234375,398.9599914550781,405.2900085449219,1934354
2025-08-07 12:30:00,405.20001220703125,405.489990234375,383.4100036621094,400.760009765625,1711902
2025-08-07 13:30:00,400.67999267578125,403.0,396.6050109863281,402.75,1276966
