timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-12-22 13:30:00,-0.00032535534380517817,911340.2982382082,-0.21568464218983427,1664569.045185428,0.0042254289407152035
2025-12-22 14:30:00,0.0,911340.2982382082,-0.21568464218983427,1648401.5835857254,0.009712701102105259
2025-12-22 15:30:00,0.0,911340.2982382082,-0.21568464218983427,1652458.7671216049,-0.0024612834495427727
2025-12-23 09:30:00,0.0,911340.2982382082,-0.21568464218983427,1623363.746138332,0.017607108608194366
2025-12-23 10:30:00,0.0,911340.2982382082,-0.21568464218983427,1624651.1056438368,-0.0007930197459240507
2025-12-23 11:30:00,0.0,911340.2982382082,-0.21568464218983427,1618817.328740407,0.003590787513186089
2025-12-23 12:30:00,0.0,911340.2982382082,-0.21568464218983427,1616599.17320955,0.001370232138905303
2025-12-23 13:30:00,0.0,911340.2982382082,-0.21568464218983427,1607546.4374528008,0.005599864151097034
2025-12-23 14:30:00,0.0,911340.2982382082,-0.21568464218983427,1611151.2486495725,-0.002242430521934957
2025-12-23 15:30:00,0.0,911340.2982382082,-0.21568464218983427,1614718.547062184,-0.0022141300610985515
2025-12-24 09:30:00,0.0,911340.2982382082,-0.21568464218983427,1595027.2176935389,0.012194898859910541
2025-12-24 10:30:00,0.0,911340.2982382082,-0.21568464218983427,1602966.6213509229,-0.004977597604174155
2025-12-24 11:30:00,0.0,911340.2982382082,-0.21568464218983427,1611479.896353414,-0.005310949641182505
2025-12-26 09:30:00,0.0,911340.2982382082,-0.21568464218983427,1592220.8186142761,0.01195117468279877
2025-12-26 10:30:00,0.0,911340.2982382082,-0.21568464218983427,1596775.9515619564,-0.0028608675972749964
2025-12-26 11:30:00,0.0,911340.2982382082,-0.21568464218983427,1605836.6786817955,-0.005674388514541273
2025-12-26 12:30:00,0.0,911340.2982382082,-0.21568464218983427,1600408.4938653884,0.0033802844887457217
2025-12-26 13:30:00,0.0,911340.2982382082,-0.21568464218983427,1603344.1253258907,-0.0018343013497835736
2025-12-26 14:30:00,0.0,911340.2982382082,-0.21568464218983427,1603557.5679718873,-0.0001331234153823524
2025-12-26 15:30:00,0.0,911340.2982382082,-0.21568464218983427,1602226.794083618,0.000829888439834503
2025-12-29 09:30:00,0.0,911340.2982382082,-0.21568464218983427,1590988.3469391821,0.007014267384577
2025-12-29 10:30:00,0.0,911340.2982382082,-0.21568464218983427,1581305.1882416254,0.006086253690157806
2025-12-29 11:30:00,0.0,911340.2982382082,-0.21568464218983427,1573319.937530134,0.005049784678421654
2025-12-29 12:30:00,0.0,911340.2982382082,-0.21568464218983427,1573017.9483600266,0.0001919439034006598
2025-12-29 13:30:00,0.0,911340.2982382082,-0.21568464218983427,1568025.940390627,0.0031735225746178375
2025-12-29 14:30:00,0.0,911340.2982382082,-0.21568464218983427,1572517.2750513162,-0.0028643242085462095
2025-12-29 15:30:00,0.0,911340.2982382082,-0.21568464218983427,1558431.4678313353,0.008957489652710704
2025-12-30 09:30:00,0.0,911340.2982382082,-0.21568464218983427,1569660.1407859488,-0.007205111797594088
2025-12-30 10:30:00,0.0,911340.2982382082,-0.21568464218983427,1578545.7215246963,-0.005660830970899533
2025-12-30 11:30:00,0.0,911340.2982382082,-0.21568464218983427,1574903.1749392045,0.002307533152713259
2025-12-30 12:30:00,0.0,911340.2982382082,-0.21568464218983427,1569663.7047175895,0.003326852282088455
2025-12-30 13:30:00,0.0,911340.2982382082,-0.21568464218983427,1566823.16737381,0.0018096470825200162
2025-12-30 14:30:00,0.0,911340.2982382082,-0.21568464218983427,1555689.568146484,0.007105842866739931
2025-12-30 15:30:00,0.0,911340.2982382082,-0.21568464218983427,1550912.2145582768,0.0030708913179248176
2025-12-31 09:30:00,0.0,911340.2982382082,-0.21568464218983427,1541315.6644185854,0.006187681062544692
2025-12-31 10:30:00,0.0,911340.2982382082,-0.21568464218983427,1540980.306582841,0.00021757894471974293
2025-12-31 11:30:00,0.0,911340.2982382082,-0.21568464218983427,1539883.151954679,0.0007119848472269541
2025-12-31 12:30:00,0.0,911340.2982382082,-0.21568464218983427,1544857.827587362,-0.00323055397181804
2025-12-31 13:30:00,0.0,911340.2982382082,-0.21568464218983427,1538353.3345387434,0.004210415309722493
2025-12-31 14:30:00,0.0,911340.2982382082,-0.21568464218983427,1528129.418208247,0.006646013045866317
2025-12-31 15:30:00,0.0,911340.2982382082,-0.21568464218983427,1524060.8414732679,0.002662455605199787
2026-01-02 09:30:00,0.0,911340.2982382082,-0.21568464218983427,1527708.9645119875,-0.00239368596019629
2026-01-02 10:30:00,0.0,911340.2982382082,-0.21568464218983427,1551910.610765029,-0.015841791084058088
2026-01-02 11:30:00,0.0,911340.2982382082,-0.21568464218983427,1549780.7373852218,0.0013724201413619075
2026-01-02 12:30:00,0.0,911340.2982382082,-0.21568464218983427,1534110.2874251232,0.010111398072050803
2026-01-02 13:30:00,0.0,911340.2982382082,-0.21568464218983427,1532401.1280145084,0.001114104653768544
2026-01-02 14:30:00,0.0,911340.2982382082,-0.21568464218983427,1535097.6892648526,-0.0017596967276041764
2026-01-02 15:30:00,0.0,911340.2982382082,-0.21568464218983427,1530992.7865869303,0.002674033520230157
2026-01-05 09:30:00,0.0,911340.2982382082,-0.21568464218983427,1601363.0005291495,-0.045963778901334074
2026-01-05 10:30:00,0.0,911340.2982382082,-0.21568464218983427,1593673.7382721219,0.004801698462176873
2026-01-05 11:30:00,0.0,911340.2982382082,-0.21568464218983427,1588165.9940535906,0.003456004881214114
2026-01-05 12:30:00,0.0,911340.2982382082,-0.21568464218983427,1581465.1793168688,0.004219215599509829
2026-01-05 13:30:00,0.0,911340.2982382082,-0.21568464218983427,1602023.113964481,-0.012999296422379958
2026-01-05 14:30:00,0.0,911340.2982382082,-0.21568464218983427,1602199.4523347009,-0.00011007230088172504
2026-01-05 15:30:00,0.0,911340.2982382082,-0.21568464218983427,1591693.070780062,0.00655747418920255
2026-01-06 09:30:00,0.0,911340.2982382082,-0.21568464218983427,1560258.474778011,0.019749156780989985
2026-01-06 10:30:00,0.0,911340.2982382082,-0.21568464218983427,1525465.6823111465,0.02229937733349907
2026-01-06 11:30:00,0.0,911340.2982382082,-0.21568464218983427,1526265.6514585572,-0.0005244097960950267
2026-01-06 12:30:00,0.0,911340.2982382082,-0.21568464218983427,1508504.0432140126,0.011637298020544973
2026-01-06 13:30:00,0.0,911340.2982382082,-0.21568464218983427,1516355.4353543932,-0.005204753792805605
2026-01-06 14:30:00,0.0,911340.2982382082,-0.21568464218983427,1526350.1402149121,-0.0065912678699786564
2026-01-06 15:30:00,0.0,911340.2982382082,-0.21568464218983427,1526799.825840208,-0.0002946149860690861
2026-01-07 09:30:00,0.0,911340.2982382082,-0.21568464218983427,1533531.0723523628,-0.00440872889702526
2026-01-07 10:30:00,0.0,911340.2982382082,-0.21568464218983427,1562072.8549207875,-0.01861180584012756
2026-01-07 11:30:00,0.001722445003826012,912910.0317816939,-0.2143337021203501,1566549.17339556,-0.001143182204707549
2026-01-07 12:30:00,-0.008883929272272884,904799.8036273969,-0.2213135059423214,1548943.8904569368,0.002354328190442345
2026-01-07 13:30:00,-0.0007867233688649833,904087.9764777388,-0.22192611680421612,1546495.601149861,0.0007938950913385923
2026-01-07 14:30:00,-0.0014434435785940503,902782.976493608,-0.22304922255458678,1544087.6337468724,0.00011360411116217994
2026-01-07 15:30:00,0.0028313417513883277,905339.063627397,-0.220849409379632,1541434.4877670573,0.00454960302220575
2026-01-08 09:30:00,0.0038230806157701913,908800.2478522505,-0.2178706538598653,1555284.9045359183,-0.005162326729646893
2026-01-08 10:30:00,0.004425618044651802,912822.2506281295,-0.21440924811233575,1563049.3968285683,-0.0005667099011831822
2026-01-08 11:30:00,0.0035582691468589722,916070.3178791059,-0.21161390477783612,1571850.8429166037,-0.0020726764303526934
2026-01-08 12:30:00,0.006534220825044734,922056.123627397,-0.2064624159362597,1583019.0183622218,-0.0005708906401725722
2026-01-08 13:30:00,-0.0014036425032738498,920761.8864618697,-0.20757625901719676,1579540.623128417,0.000793674896869212
2026-01-08 14:30:00,-0.005862534001003561,915363.8885956588,-0.21222187014191088,1570015.5637383447,0.00016773787083163016
2026-01-08 15:30:00,9.260405990207943e-05,915448.6550080306,-0.21214891868878388,1574620.5801204701,-0.002840498317223883
2026-01-09 09:30:00,0.0,915448.6550080306,-0.21214891868878388,1550518.0090654625,0.015306907174529483
2026-01-09 10:30:00,0.008357111584338384,923099.1615676652,-0.20556475929042442,1564838.3889799858,-0.0008787565776540163
2026-01-09 11:30:00,-0.00030323564308354367,922819.2449997773,-0.20580566037152925,1567643.9919630438,-0.0020961383497246078
2026-01-09 12:30:00,0.0,922819.2449997773,-0.20580566037152925,1556736.6111675552,0.00695781749645219
2026-01-09 13:30:00,0.0,922819.2449997773,-0.20580566037152925,1550776.4361585348,0.0038286341865823026
2026-01-09 14:30:00,0.0,922819.2449997773,-0.20580566037152925,1551731.8633483127,-0.0006160960197103549
2026-01-09 15:30:00,0.0,922819.2449997773,-0.20580566037152925,1545829.6291994192,0.003803643070238727
2026-01-12 09:30:00,0.0,922819.2449997773,-0.20580566037152925,1561758.0059978096,-0.010304095934970281
2026-01-12 10:30:00,0.0,922819.2449997773,-0.20580566037152925,1572703.4725232637,-0.007008426711064608
2026-01-12 11:30:00,0.0,922819.2449997773,-0.20580566037152925,1578108.8229467175,-0.0034369800269986595
2026-01-12 12:30:00,0.0,922819.2449997773,-0.20580566037152925,1573022.7546988917,0.003222888164536697
2026-01-12 13:30:00,0.0,922819.2449997773,-0.20580566037152925,1572721.717999878,0.0001913746626452384
2026-01-12 14:30:00,0.0,922819.2449997773,-0.20580566037152925,1582871.8849016519,-0.006453886142478216
2026-01-12 15:30:00,0.0,922819.2449997773,-0.20580566037152925,1576851.2092206907,0.0038036405462691936
2026-01-13 09:30:00,0.0,922819.2449997773,-0.20580566037152925,1585988.7359054196,-0.005794793212762883
2026-01-13 10:30:00,0.0,922819.2449997773,-0.20580566037152925,1603231.7579995533,-0.010872096190702063
2026-01-13 11:30:00,0.0,922819.2449997773,-0.20580566037152925,1605617.6838460297,-0.001488197719744122
2026-01-13 12:30:00,0.0,922819.2449997773,-0.20580566037152925,1610943.4330635418,-0.0033169472852060955
2026-01-13 13:30:00,0.0,922819.2449997773,-0.20580566037152925,1607643.3242922975,0.002048556580890315
2026-01-13 14:30:00,0.0,922819.2449997773,-0.20580566037152925,1623962.9090989586,-0.010151247207676017
2026-01-13 15:30:00,0.0,922819.2449997773,-0.20580566037152925,1625274.7983495027,-0.0008078320281783014
2026-01-14 09:30:00,0.0,922819.2449997773,-0.20580566037152925,1666731.792638341,-0.025507682965944523
2026-01-14 10:30:00,0.0,922819.2449997773,-0.20580566037152925,1669627.7054634339,-0.0017374798020196036
2026-01-14 11:30:00,0.0,922819.2449997773,-0.20580566037152925,1653706.5609167598,0.009535745300929155
2026-01-14 12:30:00,0.0,922819.2449997773,-0.20580566037152925,1635695.9254075324,0.010891070964393512
2026-01-14 13:30:00,0.0,922819.2449997773,-0.20580566037152925,1639634.4329021585,-0.0024078482029873394
2026-01-14 14:30:00,0.0,922819.2449997773,-0.20580566037152925,1633043.6741717472,0.004019651330904095
2026-01-14 15:30:00,0.0,922819.2449997773,-0.20580566037152925,1641616.0704784063,-0.005249336831733453
2026-01-15 09:30:00,0.0,922819.2449997773,-0.20580566037152925,1612585.9925265398,0.017683841230554276
2026-01-15 10:30:00,0.0,922819.2449997773,-0.20580566037152925,1626801.2442833786,-0.00881518990163549
2026-01-15 11:30:00,0.0,922819.2449997773,-0.20580566037152925,1635676.0006870225,-0.005455341539004843
2026-01-15 12:30:00,0.0,922819.2449997773,-0.20580566037152925,1631403.1708564246,0.002612271518811271
2026-01-15 13:30:00,0.0,922819.2449997773,-0.20580566037152925,1622541.3578888692,0.005432018967391927
2026-01-15 14:30:00,0.0,922819.2449997773,-0.20580566037152925,1609104.1254018485,0.00828159628824765
2026-01-15 15:30:00,0.0,922819.2449997773,-0.20580566037152925,1601592.6633356246,0.004668101925565604
2026-01-16 09:30:00,0.0,922819.2449997773,-0.20580566037152925,1609197.577827805,-0.004748344985760433
2026-01-16 10:30:00,0.0,922819.2449997773,-0.20580566037152925,1609716.45317349,-0.0003224435288955996
2026-01-16 11:30:00,0.0,922819.2449997773,-0.20580566037152925,1600984.138205067,0.005424753503144919
2026-01-16 12:30:00,0.0,922819.2449997773,-0.20580566037152925,1610102.7741609556,-0.005695644159293023
2026-01-16 13:30:00,0.0,922819.2449997773,-0.20580566037152925,1604385.9991592495,0.0035505652766079643
2026-01-16 14:30:00,0.0,922819.2449997773,-0.20580566037152925,1609113.627490294,-0.0029466900942302088
2026-01-16 15:30:00,0.0,922819.2449997773,-0.20580566037152925,1613225.0481330268,-0.0025550840987813017
2026-01-20 09:30:00,0.0,922819.2449997773,-0.20580566037152925,1532512.7416676655,0.050031647201839
2026-01-20 10:30:00,0.0,922819.2449997773,-0.20580566037152925,1540557.449661656,-0.0052493579826528025
2026-01-20 11:30:00,0.0,922819.2449997773,-0.20580566037152925,1540714.3364589894,-0.000101837680488992
2026-01-20 12:30:00,0.0,922819.2449997773,-0.20580566037152925,1530641.689968293,0.006537647020177895
2026-01-20 13:30:00,0.0,922819.2449997773,-0.20580566037152925,1526387.7899155938,0.0027791612371327323
2026-01-20 14:30:00,0.0,922819.2449997773,-0.20580566037152925,1527201.9035676003,-0.0005333596464708323
2026-01-20 15:30:00,0.0,922819.2449997773,-0.20580566037152925,1517689.7372785113,0.006228492949667153
2026-01-21 09:30:00,0.0,922819.2449997773,-0.20580566037152925,1542969.8537793162,-0.016656972686747262
2026-01-21 10:30:00,0.0,922819.2449997773,-0.20580566037152925,1534302.9458030572,0.005617030011980106
2026-01-21 11:30:00,0.0,922819.2449997773,-0.20580566037152925,1511885.3252188948,0.01461094801745877
2026-01-21 12:30:00,0.0,922819.2449997773,-0.20580566037152925,1522946.0855602482,-0.007315872544600532
2026-01-21 13:30:00,0.0,922819.2449997773,-0.20580566037152925,1552268.0618823017,-0.019253456573458894
2026-01-21 14:30:00,0.0,922819.2449997773,-0.20580566037152925,1552904.4034932079,-0.0004099431190605074
2026-01-21 15:30:00,0.0,922819.2449997773,-0.20580566037152925,1556801.4649730003,-0.002509530832050133
2026-01-22 09:30:00,0.0,922819.2449997773,-0.20580566037152925,1544481.9734217792,0.007913335019526568
2026-01-22 10:30:00,0.0,922819.2449997773,-0.20580566037152925,1560351.827967155,-0.010275195708640328
2026-01-22 11:30:00,0.0,922819.2449997773,-0.20580566037152925,1562184.7128018315,-0.00117466125384319
2026-01-22 12:30:00,0.0,922819.2449997773,-0.20580566037152925,1575441.0498793882,-0.008485768020211393
2026-01-22 13:30:00,0.0,922819.2449997773,-0.20580566037152925,1578162.5437793566,-0.0017274488945028255
2026-01-22 14:30:00,0.0,922819.2449997773,-0.20580566037152925,1573872.9780451392,0.0027180759999187454
2026-01-22 15:30:00,0.0,922819.2449997773,-0.20580566037152925,1574522.8229317863,-0.0004128953833709703
2026-01-23 09:30:00,0.0,922819.2449997773,-0.20580566037152925,1564528.1551198033,0.006347744006258704
2026-01-23 10:30:00,0.0,922819.2449997773,-0.20580566037152925,1585190.8908456448,-0.013207007913679236
2026-01-23 11:30:00,-0.0016112962347806237,921332.3098249261,-0.20708534272065668,1610152.1474816704,-0.01735782668746927
2026-01-23 12:30:00,-0.002572633158609672,918962.059774572,-0.20912522125992114,1602278.2021992896,0.002317553954885143
2026-01-23 13:30:00,0.0005123384611325221,919432.879382116,-0.208720025692833,1591577.283451878,0.007190903227677736
2026-01-23 14:30:00,0.0001120862527801414,919535.9351682488,-0.2086313340856129,1583382.4422912186,0.005260966703552916
2026-01-23 15:30:00,-0.0002399552141711947,919315.2877259874,-0.20882122712333082,1585709.908504748,-0.0017098882836332763
2026-01-26 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1563884.204521211,0.013763995461261724
2026-01-26 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1557003.3019903898,0.0043998798062726
2026-01-26 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1553873.373567498,0.0020102259377937637
2026-01-26 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1560036.9672495848,-0.0039665997158673805
2026-01-26 13:30:00,0.0,919315.2877259874,-0.20882122712333082,1559718.8369919537,0.00020392481993036782
2026-01-26 14:30:00,0.0,919315.2877259874,-0.20882122712333082,1552761.6381320702,0.004460546795280684
2026-01-26 15:30:00,0.0,919315.2877259874,-0.20882122712333082,1548598.6037009447,0.0026810518297795127
2026-01-27 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1537758.675907541,0.0069998305354904145
2026-01-27 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1542944.1565964182,-0.003372103028986051
2026-01-27 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1537555.660738483,0.0034923466509778067
2026-01-27 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1534464.5212901472,0.002010424420570922
2026-01-27 13:30:00,0.0,919315.2877259874,-0.20882122712333082,1533825.8449672197,0.0004162209774590808
2026-01-27 14:30:00,0.0,919315.2877259874,-0.20882122712333082,1549596.6319364365,-0.010281993239951936
2026-01-27 15:30:00,0.0,919315.2877259874,-0.20882122712333082,1546134.5862687237,0.0022341592620697126
2026-01-28 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1550931.6261132292,-0.003102601731510335
2026-01-28 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1547575.2985552326,0.002164071904580178
2026-01-28 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1542883.7976621627,0.003031517043112275
2026-01-28 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1543718.967106348,-0.0005413041769252724
2026-01-28 13:30:00,0.0,919315.2877259874,-0.20882122712333082,1531725.1359116512,0.007769439548429402
2026-01-28 14:30:00,0.0,919315.2877259874,-0.20882122712333082,1537785.8257087176,-0.003956773741562447
2026-01-28 15:30:00,0.0,919315.2877259874,-0.20882122712333082,1531334.6179890805,0.0041951275735448434
2026-01-29 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1455559.8726348048,0.04948281353018824
2026-01-29 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1443639.9098139354,0.008189263145384928
2026-01-29 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1453975.2840857767,-0.007159246707978073
2026-01-29 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1435278.3810325246,0.012859161540017539
2026-01-29 13:30:00,0.0,919315.2877259874,-0.20882122712333082,1424476.062522113,0.007526288038032514
2026-01-29 14:30:00,0.0,919315.2877259874,-0.20882122712333082,1412251.9848326405,0.008581455323179832
2026-01-29 15:30:00,0.0,919315.2877259874,-0.20882122712333082,1431934.3481122518,-0.01393686359870383
2026-01-30 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1449728.0404720088,-0.01242633252230807
2026-01-30 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1474493.3358047092,-0.017082718028022303
2026-01-30 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1481892.7769999239,-0.005018294091628794
2026-01-30 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1465664.4801694872,0.010951060078240593
2026-01-30 13:30:00,0.0,919315.2877259874,-0.20882122712333082,1494959.1422242848,-0.01998729071431815
2026-01-30 14:30:00,0.0,919315.2877259874,-0.20882122712333082,1479653.8237371335,0.01023795102813252
2026-01-30 15:30:00,0.0,919315.2877259874,-0.20882122712333082,1489045.7756931547,-0.0063473981585098205
2026-02-02 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1446609.5663595349,0.028498928660447287
2026-02-02 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1456186.8204879528,-0.006620483059931459
2026-02-02 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1461109.759219902,-0.003380705458039701
2026-02-02 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1447556.1183498518,0.009276264691631786
2026-02-02 13:30:00,0.0,919315.2877259874,-0.20882122712333082,1449707.2748983926,-0.0014860609003491398
2026-02-02 14:30:00,0.0,919315.2877259874,-0.20882122712333082,1432586.136685411,0.011810065734947639
2026-02-02 15:30:00,0.0,919315.2877259874,-0.20882122712333082,1424638.9524928257,0.005547438990979259
2026-02-03 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1411659.1757847029,0.009110923638168789
2026-02-03 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1404104.353345945,0.005351732605399118
2026-02-03 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1386787.011163728,0.012333372616465499
2026-02-03 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1362420.7544421172,0.017570294879791115
2026-02-03 13:30:00,0.0,919315.2877259874,-0.20882122712333082,1360090.3619816157,0.0017104792722098527
2026-02-03 14:30:00,0.0,919315.2877259874,-0.20882122712333082,1374116.696335201,-0.010312795933021035
2026-02-03 15:30:00,0.0,919315.2877259874,-0.20882122712333082,1391688.9929642102,-0.012788067182266771
2026-02-04 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1358139.2585137442,0.024107206868832942
2026-02-04 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1327022.4675428797,0.022911340479853826
2026-02-04 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1303310.6926101993,0.01786840502903103
2026-02-04 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1317702.1678143404,-0.011042244405528923
2026-02-04 13:30:00,0.0,919315.2877259874,-0.20882122712333082,1323893.150395689,-0.0046983170647867945
2026-02-04 14:30:00,0.0,919315.2877259874,-0.20882122712333082,1339032.8504024728,-0.01143574162481209
2026-02-04 15:30:00,0.0,919315.2877259874,-0.20882122712333082,1343692.4428443557,-0.003479819364015424
2026-02-05 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1233360.385742981,0.08211109446133497
2026-02-05 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1250970.468769771,-0.014278132515324726
2026-02-05 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1251021.9537308002,-4.1156016320542665e-05
2026-02-05 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1234216.5577894624,0.013433334156303822
2026-02-05 13:30:00,0.0,919315.2877259874,-0.20882122712333082,1231731.2761081974,0.0020136512231827552
2026-02-05 14:30:00,0.0,919315.2877259874,-0.20882122712333082,1204928.6919518758,0.021760090594603987
2026-02-05 15:30:00,0.0,919315.2877259874,-0.20882122712333082,1211307.6311026209,-0.005294038720591865
2026-02-06 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1334514.0793409967,-0.10171359040000771
2026-02-06 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1351522.8546150634,-0.012745294738640944
2026-02-06 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1378797.664256374,-0.02018079794076355
2026-02-06 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1369459.177168096,0.006772920588978881
2026-02-06 13:30:00,0.0,919315.2877259874,-0.20882122712333082,1381778.7207086876,-0.008995918787493395
2026-02-06 14:30:00,0.0,919315.2877259874,-0.20882122712333082,1384097.8903015757,-0.0016783943464542261
2026-02-06 15:30:00,0.0,919315.2877259874,-0.20882122712333082,1386564.0787208413,-0.00178180202176903
2026-02-09 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1354477.5520571878,0.023141034126064164
2026-02-09 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1397920.1419612467,-0.032073318482154445
2026-02-09 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1412634.4968801585,-0.01052589091267242
2026-02-09 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1414622.247196613,-0.0014071228763313237
2026-02-09 13:30:00,0.0,919315.2877259874,-0.20882122712333082,1413807.5669153745,0.0005758995257236776
2026-02-09 14:30:00,0.0,919315.2877259874,-0.20882122712333082,1409516.3088484833,0.003035249044715471
2026-02-09 15:30:00,0.0,919315.2877259874,-0.20882122712333082,1416408.1331867601,-0.004889495988809833
2026-02-10 09:30:00,0.0,919315.2877259874,-0.20882122712333082,1416720.053138162,-0.00022021897791568712
2026-02-10 10:30:00,0.0,919315.2877259874,-0.20882122712333082,1420055.022151689,-0.0023540070645146627
2026-02-10 11:30:00,0.0,919315.2877259874,-0.20882122712333082,1421545.7831649662,-0.0010497910221945461
2026-02-10 12:30:00,0.0,919315.2877259874,-0.20882122712333082,1405414.981351513,0.011347367073566317
2026-02-10 13:30:00,0.0023609215515170145,921485.7190014188,-0.20695331610734344,1411086.979354609,-0.0016748956827932204
2026-02-10 14:30:00,-0.0009032225629193036,920653.4123086088,-0.20766961376568366,1402631.3686189037,0.005089045000610304
2026-02-10 15:30:00,-0.00038654154492356874,920297.5415162758,-0.20797588237726855,1402167.9366819053,-5.613973917006909e-05
2026-02-11 09:30:00,0.0,920297.5415162758,-0.20797588237726855,1363032.4491506356,0.02791069921615813
2026-02-11 10:30:00,0.0,920297.5415162758,-0.20797588237726855,1381201.8114058159,-0.013330102497928209
2026-02-11 11:30:00,-0.002172456235865261,918298.2353833574,-0.2096965201105537,1369787.484055581,0.0060915984851585
2026-02-11 12:30:00,-1.7401142527351254e-05,918282.2559448809,-0.2097102722940471,1360065.9313639158,0.007079723633998003
2026-02-11 13:30:00,0.003289229754823264,921302.697264461,-0.20711082780674556,1370918.5768240036,-0.004690269775176836
2026-02-11 14:30:00,-0.001979891194627492,919478.6181665605,-0.2086806620970864,1355366.8865522237,0.009364101464519603
2026-02-11 15:30:00,-0.0002951061548877032,919207.2743670519,-0.2089141853041833,1370622.2297324287,-0.01155061440993388
2026-02-12 09:30:00,0.0,919207.2743670519,-0.2089141853041833,1373489.8342582437,-0.0020921917532119583
2026-02-12 10:30:00,0.0,919207.2743670519,-0.2089141853041833,1328474.5317699392,0.03277439800827864
2026-02-12 11:30:00,0.0,919207.2743670519,-0.2089141853041833,1334981.1784856345,-0.00489783323661197
2026-02-12 12:30:00,0.0,919207.2743670519,-0.2089141853041833,1329278.8226244873,0.004271487832971377
2026-02-12 13:30:00,0.0,919207.2743670519,-0.2089141853041833,1326158.8329844049,0.0023471295765642997
2026-02-12 14:30:00,0.0,919207.2743670519,-0.2089141853041833,1331223.5565873904,-0.003819092764015042
2026-02-12 15:30:00,0.0,919207.2743670519,-0.2089141853041833,1334302.8703032027,-0.0023131454522229977
2026-02-13 09:30:00,0.0,919207.2743670519,-0.2089141853041833,1391840.2023445726,-0.04312164301070226
2026-02-13 10:30:00,0.0,919207.2743670519,-0.2089141853041833,1389578.4359715336,0.0016250187120826487
2026-02-13 11:30:00,0.0,919207.2743670519,-0.2089141853041833,1394163.5272118482,-0.003299627514087633
2026-02-13 12:30:00,0.0,919207.2743670519,-0.2089141853041833,1392773.0542888178,0.0009973528182962155
2026-02-13 13:30:00,0.0,919207.2743670519,-0.2089141853041833,1401357.1064100012,-0.00616328130038879
2026-02-13 14:30:00,0.0,919207.2743670519,-0.2089141853041833,1401424.3563358646,-4.7989142493154446e-05
2026-02-13 15:30:00,0.0,919207.2743670519,-0.2089141853041833,1395704.3554855592,0.004081562322250987
2026-02-17 09:30:00,0.0,919207.2743670519,-0.2089141853041833,1331631.0783202029,0.045907485287645655
2026-02-17 10:30:00,0.0,919207.2743670519,-0.2089141853041833,1362195.1286852756,-0.022952340826731032
2026-02-17 11:30:00,0.0,919207.2743670519,-0.2089141853041833,1354890.351808853,0.005362504036754978
2026-02-17 12:30:00,0.0,919207.2743670519,-0.2089141853041833,1365292.8957127228,-0.007677775467204273
2026-02-17 13:30:00,0.0,919207.2743670519,-0.2089141853041833,1364621.643789888,0.0004916541534367713
2026-02-17 14:30:00,0.0,919207.2743670519,-0.2089141853041833,1358393.7479877057,0.004563826046966202
