trade_date,open,high,low,close,volume
2026-05-12 08:00:00,204.30999755859375,216.4980010986328,202.55999755859375,203.38510131835938,4575632
2026-05-12 12:00:00,203.33999633789062,208.1199951171875,200.88999938964844,207.86000061035156,2713755
2026-05-13 08:00:00,212.0,219.8000030517578,207.8699951171875,218.8699951171875,4897834
2026-05-13 12:00:00,218.9499969482422,222.4698944091797,216.5,221.15499877929688,3134345
2026-05-14 08:00:00,217.2100067138672,225.0,213.3000030517578,222.01519775390625,4530449
2026-05-14 12:00:00,222.02000427246094,228.67999267578125,219.25,228.5500030517578,3354672
2026-05-15 08:00:00,214.75999450683594,216.6999969482422,208.5,210.88999938964844,5585040
2026-05-15 12:00:00,211.11000061035156,213.75999450683594,209.02999877929688,209.25999450683594,3851723
2026-05-18 08:00:00,209.60000610351562,212.39999389648438,203.00489807128906,207.6750030517578,4461918
2026-05-18 12:00:00,207.52999877929688,215.5,206.25999450683594,215.2100067138672,3307952
2026-05-19 08:00:00,209.36000061035156,221.05999755859375,206.3800048828125,219.08999633789062,5847492
2026-05-19 12:00:00,219.05999755859375,226.9499053955078,218.9600067138672,223.13999938964844,4666657
2026-05-20 08:00:00,226.5399932861328,259.44000244140625,226.5399932861328,255.69500732421875,12744775
2026-05-20 12:00:00,255.88999938964844,257.0450134277344,251.3000030517578,256.5899963378906,4265517
2026-05-21 08:00:00,268.70001220703125,289.3800048828125,266.0000915527344,287.6700134277344,13537564
2026-05-21 12:00:00,287.79779052734375,298.69000244140625,285.25,298.1600036621094,7247164
2026-05-22 08:00:00,289.0564880371094,315.0,288.2099914550781,309.8349914550781,9944826
2026-05-22 12:00:00,309.8349914550781,310.0,302.8999938964844,306.54998779296875,3427114
2026-05-26 08:00:00,317.32501220703125,324.8999938964844,300.0,319.9508056640625,6973353
2026-05-26 12:00:00,320.07501220703125,322.0,315.32000732421875,321.3699951171875,3275387
2026-05-27 08:00:00,321.1000061035156,323.67999267578125,301.3900146484375,308.5,5522293
2026-05-27 12:00:00,308.3500061035156,308.7699890136719,300.8800048828125,302.510009765625,3214921
2026-05-28 08:00:00,310.32501220703125,347.05999755859375,308.61749267578125,346.7200012207031,8759727
2026-05-28 12:00:00,346.3800964355469,349.4200134277344,333.25,335.239990234375,4848843
2026-05-29 08:00:00,339.25,355.7898864746094,337.0,351.70001220703125,6308708
2026-05-29 12:00:00,351.5050048828125,356.45001220703125,349.4977111816406,353.1549987792969,3485620
2026-06-01 08:00:00,389.95001220703125,421.6899108886719,381.25,413.20001220703125,14762621
2026-06-01 12:00:00,413.5,416.19989013671875,405.5801086425781,408.7900085449219,4794571
2026-06-02 08:00:00,401.1300048828125,427.989990234375,387.90301513671875,413.25,9844731
2026-06-02 12:00:00,412.6900939941406,415.39990234375,401.78009033203125,402.5450134277344,4637807
2026-06-03 08:00:00,407.5350036621094,412.1300048828125,373.8900146484375,395.31500244140625,7363935
2026-06-03 12:00:00,395.31500244140625,417.5,392.9200134277344,411.9599914550781,3870420
2026-06-04 08:00:00,380.5849914550781,392.0,367.5199890136719,391.1000061035156,7518560
2026-06-04 12:00:00,390.8599853515625,411.8299865722656,388.0249938964844,393.3399963378906,2719889
2026-06-05 08:00:00,369.8699951171875,373.739990234375,352.0,352.1099853515625,6617028
2026-06-05 12:00:00,352.1099853515625,352.1099853515625,337.5513000488281,342.5,7146977
2026-06-08 08:00:00,354.0,364.3500061035156,339.0060119628906,351.20001220703125,5259303
2026-06-08 12:00:00,351.1549987792969,353.7799072265625,345.4599914550781,346.3299865722656,2825884
2026-06-09 08:00:00,362.2099914550781,362.489990234375,302.9100036621094,306.32000732421875,7034506
2026-06-09 12:00:00,306.2099914550781,324.82000732421875,298.3800048828125,324.55999755859375,5798191
2026-06-10 08:00:00,316.7200012207031,332.0899963378906,306.0,308.93499755859375,4336314
2026-06-10 12:00:00,308.7200012207031,313.2650146484375,304.1099853515625,307.3500061035156,2675415
2026-06-11 08:00:00,314.4200134277344,334.2200012207031,310.1830139160156,327.57000732421875,4166619
2026-06-11 12:00:00,327.44000244140625,344.5899963378906,322.18011474609375,342.32000732421875,3737437
2026-06-12 08:00:00,353.5400085449219,381.4049987792969,350.0400085449219,370.114990234375,9934269
2026-06-12 12:00:00,369.8800048828125,385.7300109863281,368.739990234375,380.4700012207031,5843928
2026-06-15 08:00:00,389.8399963378906,398.6650085449219,369.25,396.8699951171875,7560111
2026-06-15 12:00:00,396.9049987792969,416.1737060546875,395.090087890625,412.489990234375,5441196
2026-06-16 08:00:00,399.6199951171875,428.6000061035156,397.2001037597656,406.0,8196176
2026-06-16 12:00:00,406.20001220703125,415.6700134277344,396.0,396.19000244140625,3523644
2026-06-17 08:00:00,411.8999938964844,424.8753967285156,400.1400146484375,423.7950134277344,4822080
2026-06-17 12:00:00,424.08990478515625,444.79998779296875,416.80999755859375,418.82501220703125,6226588
2026-06-18 08:00:00,440.2449951171875,452.6080017089844,434.19000244140625,444.6050109863281,5732730
2026-06-18 12:00:00,444.29998779296875,444.44000244140625,423.6199951171875,439.75,6565672
2026-06-22 08:00:00,440.5,444.95001220703125,405.10009765625,407.5350036621094,5847865
2026-06-22 12:00:00,407.5350036621094,411.0,402.0,407.82000732421875,2882232
2026-06-23 08:00:00,368.92999267578125,389.79998779296875,366.010009765625,371.50140380859375,5951022
2026-06-23 12:00:00,371.5400085449219,372.9818115234375,362.90008544921875,366.510009765625,4019803
2026-06-24 08:00:00,373.6400146484375,374.55999755859375,346.29998779296875,355.30999755859375,4350865
2026-06-24 12:00:00,355.19000244140625,359.2900085449219,344.2099914550781,359.04998779296875,3315606
2026-06-25 08:00:00,379.7650146484375,379.7650146484375,339.5201110839844,359.1099853515625,4969027
2026-06-25 12:00:00,359.08209228515625,359.69000244140625,345.0199890136719,347.9800109863281,2824592
2026-06-26 08:00:00,335.25,339.8999938964844,329.79998779296875,332.54998779296875,3758428
2026-06-26 12:00:00,332.70001220703125,336.6167907714844,326.79998779296875,334.5849914550781,3110793
2026-06-29 08:00:00,336.25,339.2200012207031,303.6700134277344,337.6744079589844,5200409
2026-06-29 12:00:00,337.5,346.14990234375,336.25,343.8800048828125,2519188
2026-06-30 08:00:00,349.3900146484375,361.94989013671875,342.0715026855469,357.6099853515625,3302745
2026-06-30 12:00:00,357.7900085449219,361.25,354.0,354.44000244140625,2252894
2026-07-01 08:00:00,341.2449951171875,346.6700134277344,332.0,342.9599914550781,2796943
2026-07-01 12:00:00,342.989990234375,344.4599914550781,336.19000244140625,337.5299987792969,1584068
2026-07-02 08:00:00,337.239990234375,358.489990234375,316.1099853515625,316.8999938964844,3892216
2026-07-02 12:00:00,316.79998779296875,319.05340576171875,309.739990234375,315.5,2810090
2026-07-06 08:00:00,324.260009765625,338.2441101074219,323.20001220703125,327.17999267578125,2955082
2026-07-06 12:00:00,327.1000061035156,327.79998779296875,321.5,322.2200012207031,1727466
2026-07-07 08:00:00,305.92999267578125,314.8999938964844,297.04998779296875,309.3800048828125,3631163
2026-07-07 12:00:00,309.0,309.8075866699219,293.989990234375,300.2099914550781,2650467
2026-07-08 08:00:00,297.5249938964844,311.364990234375,290.45001220703125,294.260009765625,2994344
2026-07-08 12:00:00,294.25,301.0199890136719,293.2854919433594,300.2699890136719,2467081
2026-07-09 08:00:00,318.6600036621094,339.44000244140625,311.1499938964844,332.9150085449219,4346312
2026-07-09 12:00:00,333.1499938964844,335.6499938964844,326.7799987792969,327.8699951171875,2694628
2026-07-10 08:00:00,322.2200012207031,327.79998779296875,317.8800048828125,326.32000732421875,1429040
2026-07-10 12:00:00,326.4800109863281,328.05999755859375,322.4949951171875,323.7349853515625,1059889
