trade_date,open,high,low,close,volume
2026-05-01 12:00:00,45.81999969482422,46.30910110473633,45.23500061035156,46.20000076293945,6326149
2026-05-04 08:00:00,46.529998779296875,49.13999938964844,45.80009841918945,46.4900016784668,17701024
2026-05-04 12:00:00,46.5,46.834999084472656,45.310001373291016,45.7400016784668,7241244
2026-05-05 08:00:00,46.61000061035156,47.08000183105469,44.790000915527344,46.61000061035156,10777611
2026-05-05 12:00:00,46.599998474121094,48.34000015258789,46.459999084472656,48.029998779296875,8978846
2026-05-06 08:00:00,49.099998474121094,51.400001525878906,48.56999969482422,51.380001068115234,20269663
2026-05-06 12:00:00,51.37009811401367,53.48500061035156,51.08000183105469,52.529998779296875,18732385
2026-05-07 08:00:00,50.03499984741211,51.900001525878906,47.04999923706055,47.88999938964844,26198905
2026-05-07 12:00:00,47.88999938964844,48.099998474121094,46.27000045776367,47.689998626708984,12277660
2026-05-08 08:00:00,48.685001373291016,49.0,46.070098876953125,46.36000061035156,13690717
2026-05-08 12:00:00,46.36000061035156,49.439998626708984,45.720001220703125,49.25,10496529
2026-05-11 08:00:00,48.13999938964844,57.349998474121094,47.88999938964844,56.92499923706055,35798091
2026-05-11 12:00:00,56.93000030517578,58.540000915527344,55.83000183105469,56.899269104003906,16198424
2026-05-12 08:00:00,57.25,59.150001525878906,53.06999969482422,53.70000076293945,27286771
2026-05-12 12:00:00,53.68000030517578,55.9900016784668,52.16999816894531,55.869998931884766,11881823
2026-05-13 08:00:00,55.939998626708984,56.04999923706055,52.939998626708984,55.41999816894531,13920509
2026-05-13 12:00:00,55.40999984741211,56.18000030517578,54.56999969482422,55.25,7852179
2026-05-14 08:00:00,54.400001525878906,57.4900016784668,53.90999984741211,56.939998626708984,12752228
2026-05-14 12:00:00,56.95500183105469,58.18000030517578,55.96500015258789,57.4900016784668,9973025
2026-05-15 08:00:00,54.5,54.70000076293945,51.28499984741211,51.7400016784668,16147160
2026-05-15 12:00:00,51.7400016784668,53.29999923706055,51.680999755859375,51.939998626708984,7966282
2026-05-18 08:00:00,51.810001373291016,52.20000076293945,47.62009811401367,47.62009811401367,12506691
2026-05-18 12:00:00,47.630001068115234,49.369998931884766,47.47999954223633,49.314998626708984,7248493
2026-05-19 08:00:00,47.63999938964844,49.18000030517578,45.5099983215332,47.19219970703125,12103103
2026-05-19 12:00:00,47.16999816894531,49.439998626708984,47.140098571777344,48.44499969482422,6634437
2026-05-20 08:00:00,49.25,52.41619873046875,48.349998474121094,51.779998779296875,11966503
2026-05-20 12:00:00,51.79499816894531,52.7400016784668,51.16999816894531,52.4900016784668,7708216
2026-05-21 08:00:00,54.61000061035156,61.119998931884766,53.93000030517578,59.154998779296875,41781616
2026-05-21 12:00:00,59.150001525878906,59.56999969482422,57.369998931884766,58.8650016784668,15866568
2026-05-22 08:00:00,58.0,65.36000061035156,58.0,65.23500061035156,33250464
2026-05-22 12:00:00,65.22000122070312,65.80000305175781,62.130001068115234,63.599998474121094,15629975
2026-05-26 08:00:00,64.30000305175781,65.0,60.09000015258789,63.560001373291016,19454880
2026-05-26 12:00:00,63.58000183105469,64.45999908447266,62.22999954223633,63.650001525878906,8184304
2026-05-27 08:00:00,62.66999816894531,66.61990356445312,59.709999084472656,66.59989929199219,18260921
2026-05-27 12:00:00,66.5999984741211,66.80999755859375,64.4000015258789,65.37999725341797,9608265
2026-05-28 08:00:00,64.87000274658203,71.47000122070312,64.72000122070312,69.8499984741211,21050250
2026-05-28 12:00:00,69.8499984741211,70.55000305175781,68.31999969482422,70.13999938964844,8228162
2026-05-29 08:00:00,69.63999938964844,70.05999755859375,66.80000305175781,68.99500274658203,13534914
2026-05-29 12:00:00,69.0,72.16999816894531,68.43000030517578,72.05999755859375,8396860
2026-06-01 08:00:00,69.6449966430664,72.41999816894531,66.97000122070312,69.88999938964844,17063460
2026-06-01 12:00:00,69.88999938964844,71.77999877929688,69.08000183105469,69.25,8846838
2026-06-02 08:00:00,69.3499984741211,72.62999725341797,69.34500122070312,69.86000061035156,14795985
2026-06-02 12:00:00,69.8499984741211,72.08999633789062,69.08999633789062,71.4000015258789,10275714
2026-06-03 08:00:00,70.32499694824219,73.6500015258789,67.80000305175781,68.37000274658203,18563683
2026-06-03 12:00:00,68.37999725341797,69.30000305175781,67.51000213623047,68.20500183105469,9049529
2026-06-04 08:00:00,67.05000305175781,69.46410369873047,65.80999755859375,66.94999694824219,18155051
2026-06-04 12:00:00,66.96499633789062,68.30000305175781,64.18000030517578,65.63999938964844,19752273
2026-06-05 08:00:00,63.5099983215332,63.790000915527344,58.0,58.27000045776367,16813608
2026-06-05 12:00:00,58.27000045776367,58.56999969482422,55.84000015258789,56.779998779296875,11177980
2026-06-08 08:00:00,59.540000915527344,63.40999984741211,57.959999084472656,62.47999954223633,16897442
2026-06-08 12:00:00,62.5,64.9000015258789,62.4900016784668,62.810001373291016,8962947
2026-06-09 08:00:00,62.400001525878906,63.94839859008789,53.869998931884766,54.4900016784668,19453416
2026-06-09 12:00:00,54.48500061035156,57.22999954223633,53.26459884643555,56.650001525878906,13132223
2026-06-10 08:00:00,57.7400016784668,60.75,56.5,58.119998931884766,14732215
2026-06-10 12:00:00,58.119998931884766,58.650001525878906,56.584999084472656,56.584999084472656,7334259
2026-06-11 08:00:00,55.70500183105469,57.48500061035156,54.75,56.18170166015625,12683009
2026-06-11 12:00:00,56.17499923706055,59.46500015258789,55.5,57.959999084472656,9806397
2026-06-12 08:00:00,57.70000076293945,60.22999954223633,56.15999984741211,58.15999984741211,11047529
2026-06-12 12:00:00,58.16999816894531,58.630001068115234,56.91999816894531,57.849998474121094,5567106
2026-06-15 08:00:00,61.400001525878906,63.560001373291016,60.59000015258789,62.939998626708984,15301823
2026-06-15 12:00:00,62.959999084472656,63.099998474121094,61.130001068115234,61.22999954223633,7257297
2026-06-16 08:00:00,59.95000076293945,60.88999938964844,56.70000076293945,58.310001373291016,12128521
2026-06-16 12:00:00,58.310001373291016,58.33000183105469,55.90999984741211,56.099998474121094,7122592
2026-06-17 08:00:00,56.834999084472656,57.72829818725586,55.33000183105469,56.43000030517578,8398565
2026-06-17 12:00:00,56.41999816894531,57.149898529052734,54.45500183105469,54.709999084472656,9171412
2026-06-18 08:00:00,55.790000915527344,56.540000915527344,52.92060089111328,54.220001220703125,10000594
2026-06-18 12:00:00,54.21500015258789,56.650001525878906,54.11000061035156,56.529998779296875,6117874
2026-06-22 08:00:00,56.58000183105469,60.08000183105469,55.529998779296875,58.599998474121094,14241575
2026-06-22 12:00:00,58.619998931884766,61.9900016784668,57.880001068115234,58.349998474121094,11008674
2026-06-23 08:00:00,56.61000061035156,61.470001220703125,56.0,58.349998474121094,17227420
2026-06-23 12:00:00,58.349998474121094,58.45000076293945,56.540000915527344,57.849998474121094,7558300
2026-06-24 08:00:00,57.349998474121094,57.349998474121094,53.40999984741211,54.79999923706055,12812896
2026-06-24 12:00:00,54.79010009765625,54.900001525878906,52.36000061035156,53.630001068115234,8930249
2026-06-25 08:00:00,54.625,55.07600021362305,50.38999938964844,51.25,11977558
2026-06-25 12:00:00,51.255001068115234,51.400001525878906,50.15999984741211,50.584999084472656,7259688
2026-06-26 08:00:00,49.650001525878906,52.47800064086914,48.7400016784668,51.279998779296875,10729170
2026-06-26 12:00:00,51.279998779296875,51.85940170288086,48.4900016784668,49.13999938964844,11569837
2026-06-29 08:00:00,50.619998931884766,53.290000915527344,49.650001525878906,52.400001525878906,10823924
2026-06-29 12:00:00,52.43000030517578,54.20000076293945,52.2599983215332,53.900001525878906,8980455
2026-06-30 08:00:00,52.69499969482422,54.839900970458984,52.402000427246094,53.5,6803281
2026-06-30 12:00:00,53.47999954223633,53.94499969482422,52.65999984741211,53.27000045776367,6502874
2026-07-01 08:00:00,52.17499923706055,54.7599983215332,51.54999923706055,53.91999816894531,7616020
2026-07-01 12:00:00,53.900001525878906,54.064998626708984,51.415000915527344,51.41999816894531,4796009
2026-07-02 08:00:00,51.11000061035156,54.400001525878906,49.220001220703125,49.272499084472656,8903980
2026-07-02 12:00:00,49.290000915527344,49.57500076293945,48.18000030517578,49.16999816894531,6054324
2026-07-06 08:00:00,49.040000915527344,51.33000183105469,48.79999923706055,50.959999084472656,5736717
2026-07-06 12:00:00,50.90999984741211,51.060001373291016,48.790000915527344,48.869998931884766,5632640
2026-07-07 08:00:00,47.540000915527344,47.95000076293945,44.02399826049805,45.900001525878906,10983202
2026-07-07 12:00:00,45.90999984741211,46.7599983215332,45.2599983215332,45.375,5678227
2026-07-08 08:00:00,44.36000061035156,46.22999954223633,43.720001220703125,44.47999954223633,8617945
2026-07-08 12:00:00,44.45000076293945,45.404998779296875,44.244998931884766,45.08000183105469,5072394
2026-07-09 08:00:00,45.5,46.0,44.369998931884766,44.9900016784668,7266338
2026-07-09 12:00:00,44.9900016784668,45.67499923706055,44.72999954223633,44.75,4216478
2026-07-10 08:00:00,45.31999969482422,45.45000076293945,42.400001525878906,43.0,8577679
2026-07-10 12:00:00,43.0,43.630001068115234,42.86000061035156,42.8849983215332,4262040
