timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-12-23 14:30:00,0.0,1444842.8318654082,-0.06572844445324941,5546908.11775093,0.011963560006470364
2025-12-23 15:30:00,0.0,1444842.8318654082,-0.06572844445324941,5558635.261568573,-0.002114176685226621
2025-12-24 09:30:00,0.0,1444842.8318654082,-0.06572844445324941,5494647.985901899,0.011511328348717487
2025-12-24 10:30:00,0.0,1444842.8318654082,-0.06572844445324941,5498934.030037498,-0.0007800398035682221
2025-12-24 11:30:00,0.0,1444842.8318654082,-0.06572844445324941,5517675.661875905,-0.0034082299834898855
2025-12-26 09:30:00,0.0,1444842.8318654082,-0.06572844445324941,5189765.427639058,0.05942905207396043
2025-12-26 10:30:00,0.0,1444842.8318654082,-0.06572844445324941,5179104.609632549,0.0020542003593714275
2025-12-26 11:30:00,0.0,1444842.8318654082,-0.06572844445324941,5187654.33027613,-0.0016508105720978161
2025-12-26 12:30:00,0.0,1444842.8318654082,-0.06572844445324941,5214285.634401342,-0.005133592647024621
2025-12-26 13:30:00,0.0,1444842.8318654082,-0.06572844445324941,5159914.811873521,0.010427281192481708
2025-12-26 14:30:00,0.0,1444842.8318654082,-0.06572844445324941,5152452.157932137,0.0014462746408548943
2025-12-26 15:30:00,0.0,1444842.8318654082,-0.06572844445324941,5127931.544485715,0.004759018171313301
2025-12-29 09:30:00,0.0,1444842.8318654082,-0.06572844445324941,5144989.097306613,-0.003326400259621387
2025-12-29 10:30:00,0.0,1444842.8318654082,-0.06572844445324941,5201961.478268387,-0.011073372534763593
2025-12-29 11:30:00,0.0,1444842.8318654082,-0.06572844445324941,5246268.4951050095,-0.00851736734724362
2025-12-29 12:30:00,0.0,1444842.8318654082,-0.06572844445324941,5294242.989502579,-0.009144498502570375
2025-12-29 13:30:00,0.0,1444842.8318654082,-0.06572844445324941,5252537.124415772,0.007877588008238678
2025-12-29 14:30:00,0.0,1444842.8318654082,-0.06572844445324941,5305970.133320223,-0.010172799856296821
2025-12-29 15:30:00,0.0,1444842.8318654082,-0.06572844445324941,5292110.744564449,0.002612036707244081
2025-12-30 09:30:00,0.0,1444842.8318654082,-0.06572844445324941,5279317.68161981,0.0024173838307860462
2025-12-30 10:30:00,0.0,1444842.8318654082,-0.06572844445324941,5405117.286180488,-0.023828762000562165
2025-12-30 11:30:00,0.0,1444842.8318654082,-0.06572844445324941,5263454.153429533,0.02620907655660898
2025-12-30 12:30:00,0.0,1444842.8318654082,-0.06572844445324941,5257995.638922653,0.0010370593811146467
2025-12-30 13:30:00,0.0,1444842.8318654082,-0.06572844445324941,5165564.874609633,0.017579087291133333
2025-12-30 14:30:00,0.0,1444842.8318654082,-0.06572844445324941,5143923.178179619,0.004189608872475992
2025-12-30 15:30:00,0.0,1444842.8318654082,-0.06572844445324941,5133262.360173109,0.002072507235670318
2025-12-31 09:30:00,0.0,1444842.8318654082,-0.06572844445324941,5284243.033221126,-0.029412226076620085
2025-12-31 10:30:00,0.0,1444842.8318654082,-0.06572844445324941,5340085.238962021,-0.010567683089105717
2025-12-31 11:30:00,0.0,1444842.8318654082,-0.06572844445324941,5477420.032426973,-0.025717715601791813
2025-12-31 12:30:00,0.0,1444842.8318654082,-0.06572844445324941,5405117.286180489,0.013200146386153078
2025-12-31 13:30:00,0.0,1444842.8318654082,-0.06572844445324941,5311300.542323478,0.017357022778557774
2025-12-31 14:30:00,0.0,1444842.8318654082,-0.06572844445324941,5220682.36921573,0.017061390592690073
2025-12-31 15:30:00,0.0,1444842.8318654082,-0.06572844445324941,5223880.533280854,-0.0006125950285700288
2026-01-02 09:30:00,0.0,1444842.8318654082,-0.06572844445324941,5533475.340656437,-0.05926529242067913
2026-01-02 10:30:00,0.0,1444842.8318654082,-0.06572844445324941,5872068.353843273,-0.06118993803027739
2026-01-02 11:30:00,0.0,1444842.8318654082,-0.06572844445324941,5950959.383133377,-0.013434964400315552
2026-01-02 12:30:00,0.0,1444842.8318654082,-0.06572844445324941,6029850.819107618,-0.013256927311223299
2026-01-02 13:30:00,0.0,1444842.8318654082,-0.06572844445324941,5980809.998898914,0.008133007213595
2026-01-02 14:30:00,0.0,1444842.8318654082,-0.06572844445324941,5948827.138195246,0.005347580128704177
2026-01-02 15:30:00,0.0,1444842.8318654082,-0.06572844445324941,5992537.142716558,-0.007347667616808939
2026-01-05 09:30:00,0.0,1444842.8318654082,-0.06572844445324941,6363923.131410943,-0.06197474956759752
2026-01-05 10:30:00,0.0,1444842.8318654082,-0.06572844445324941,6496801.480086267,-0.02087994243982383
2026-01-05 11:30:00,0.0,1444842.8318654082,-0.06572844445324941,6370980.727950388,0.01936656869099984
2026-01-05 12:30:00,0.0,1444842.8318654082,-0.06572844445324941,6391257.999095751,-0.0031827550594218934
2026-01-05 13:30:00,0.0,1444842.8318654082,-0.06572844445324941,6497867.8058974,-0.016680566927001372
2026-01-05 14:30:00,0.0,1444842.8318654082,-0.06572844445324941,6472281.273323983,0.003937681303733953
2026-01-05 15:30:00,0.0,1444842.8318654082,-0.06572844445324941,6439232.4934933195,0.005106202656376513
2026-01-06 09:30:00,0.0,1444842.8318654082,-0.06572844445324941,6441364.331747309,-0.00033107024107992267
2026-01-06 10:30:00,0.0,1444842.8318654082,-0.06572844445324941,6302771.664241993,0.021516042311446437
2026-01-06 11:30:00,0.0,1444842.8318654082,-0.06572844445324941,6242004.106899784,0.009641402319390147
2026-01-06 12:30:00,0.0,1444842.8318654082,-0.06572844445324941,6327206.87401933,-0.013649905648950966
2026-01-06 13:30:00,0.0,1444842.8318654082,-0.06572844445324941,6422878.504232017,-0.015120673642825322
2026-01-06 14:30:00,0.0,1444842.8318654082,-0.06572844445324941,6402985.142913394,0.00309726570501323
2026-01-06 15:30:00,0.0,1444842.8318654082,-0.06572844445324941,6401918.817102259,0.00016653573096514496
2026-01-07 09:30:00,0.0,1444842.8318654082,-0.06572844445324941,6575692.916060507,-0.027144064759775377
2026-01-07 10:30:00,0.0,1444842.8318654082,-0.06572844445324941,6565032.098053998,0.0016212463298691526
2026-01-07 11:30:00,0.0,1444842.8318654082,-0.06572844445324941,6514925.358718298,0.007632367761088665
2026-01-07 12:30:00,0.0,1444842.8318654082,-0.06572844445324941,6468016.783447723,0.007200170790568117
2026-01-07 13:30:00,0.0,1444842.8318654082,-0.06572844445324941,6460532.981931137,0.001157047324882976
2026-01-07 14:30:00,0.0,1444842.8318654082,-0.06572844445324941,6321961.462001021,0.021448930036836455
2026-01-07 15:30:00,0.0,1444842.8318654082,-0.06572844445324941,6324093.706939151,-0.000337275851955976
2026-01-08 09:30:00,0.0,1444842.8318654082,-0.06572844445324941,7182302.977039744,-0.13570470487477415
2026-01-08 10:30:00,0.0,1444842.8318654082,-0.06572844445324941,7275052.988401482,-0.012913686829731263
2026-01-08 11:30:00,0.0,1444842.8318654082,-0.06572844445324941,7158443.632002516,0.016028660765065927
2026-01-08 12:30:00,0.0,1444842.8318654082,-0.06572844445324941,6858379.060728425,0.04191757129058371
2026-01-08 13:30:00,0.0,1444842.8318654082,-0.06572844445324941,6923241.113977002,-0.009457344464959938
2026-01-08 14:30:00,0.0,1444842.8318654082,-0.06572844445324941,6823027.635305601,0.014474936958223772
2026-01-08 15:30:00,-0.002998498093633173,1440510.4733884602,-0.06852985593149205,6805970.082484703,-0.0004985004778189639
2026-01-09 09:30:00,0.12593979240933373,1621928.063370474,0.0,7663112.620090024,-1.1500647323359203e-08
2026-01-09 10:30:00,0.015153072261261169,1646505.256517294,0.0,7779232.328786243,-1.2289800288556307e-09
2026-01-09 11:30:00,-0.0021817775536987494,1642912.9483065777,-0.0021817775536986986,7762259.77295029,1.7431023291436532e-10
2026-01-09 12:30:00,-0.006944100426544919,1631504.395801466,-0.009110727497802298,7708357.857234154,5.560029103790498e-10
2026-01-09 13:30:00,0.04032401209439551,1697293.1987898236,0.0,8019189.797759038,-3.2512561531916617e-09
2026-01-09 14:30:00,0.004520025339301625,1704965.0070565778,0.0,8055436.741654826,-3.5031577638733324e-10
2026-01-09 15:30:00,-0.002435125723386,1700813.2029104214,-0.0024351257233859694,8035820.738918656,1.8788037792205614e-10
2026-01-12 09:30:00,0.03932281733661003,1767693.9698121625,0.0,8351811.874424488,-3.0413311868926485e-09
2026-01-12 10:30:00,-0.021444889319578553,1729785.9682786542,-0.021444889319578577,8172708.179831261,1.5958514509861743e-09
2026-01-12 11:30:00,-0.01030525460097842,1711960.0834703427,-0.031529148876228916,8088486.334853764,7.836860049792449e-10
2026-01-12 12:30:00,0.03281926429813664,1768145.353917616,0.0,8353944.526046755,-2.5218016563854917e-09
2026-01-12 13:30:00,-0.0007551590832893806,1766810.1228930291,-0.0007551590832893943,8249850.4673258355,0.011705308950268223
2026-01-12 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8174840.0180852525,0.009092340465765791
2026-01-12 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8142856.750697446,0.0039124028503370045
2026-01-13 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7903624.806227724,0.02937936301645372
2026-01-13 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7852878.759426311,0.006420604222182713
2026-01-13 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7927505.298840155,-0.009503080551735987
2026-01-13 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7966481.906673523,-0.00491662967908324
2026-01-13 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7904583.767426297,0.007769821104517072
2026-01-13 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7835820.799921275,0.008699125662806617
2026-01-13 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7825159.981914765,0.0013605234574298741
2026-01-14 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7563965.467229756,0.033378808265731585
2026-01-14 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7571151.575956963,-0.0009500451526835985
2026-01-14 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7590617.918930169,-0.0025711204930862763
2026-01-14 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7515352.072050611,0.00991564160960512
2026-01-14 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7600959.083203821,-0.011390951525954485
2026-01-14 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7582089.752545927,0.0024824933868662358
2026-01-14 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7697227.725731819,-0.01518551968436288
2026-01-15 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7537377.271623227,0.02076727619402674
2026-01-15 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7531983.013210228,0.0007156678269650829
2026-01-15 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7562899.9547868995,-0.004104754554338008
2026-01-15 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7663112.620090022,-0.013250560750799556
2026-01-15 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7692964.049223836,-0.003895470497921938
2026-01-15 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7546161.649014719,0.019082683770493936
2026-01-15 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7507462.399763807,0.0051283355765332495
2026-01-16 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7771855.07851394,-0.03521731640753223
2026-01-16 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7714285.685236856,0.007407419811035876
2026-01-16 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7873837.633187793,-0.02068265999744834
2026-01-16 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7856695.083381949,0.002177153073818716
2026-01-16 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7803837.532533469,0.006727708061406323
2026-01-16 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7914711.829211378,-0.014207663372755253
2026-01-16 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7973347.548299596,-0.007408446492240817
2026-01-20 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7202558.287241624,0.09667072159953072
2026-01-20 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7541577.505405602,-0.047069277976480306
2026-01-20 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7878613.7317102775,-0.044690414712717175
2026-01-20 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7878464.885315589,1.8892459988206767e-05
2026-01-20 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7688699.5593475755,0.024086586502620633
2026-01-20 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7597100.464097778,0.011913470482590949
2026-01-20 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7560767.303164628,0.004782503680825556
2026-01-21 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7638592.820011875,-0.01029333581191838
2026-01-21 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7385927.285079384,0.03307749750327671
2026-01-21 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6951599.198954257,0.05880481479996846
2026-01-21 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7034115.410654906,-0.011870104898030087
2026-01-21 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7272921.150147485,-0.03394964761750252
2026-01-21 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7366737.487320358,-0.012899402487124512
2026-01-21 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7474413.619933141,-0.01461652906705524
2026-01-22 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7328357.891802301,0.019540760728217088
2026-01-22 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7288209.220281791,0.005478535862095568
2026-01-22 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7351812.179437588,-0.008726829490405041
2026-01-22 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7364605.649066367,-0.001740179062865721
2026-01-22 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7347547.689561331,0.002316208133588127
2026-01-22 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7319829.72541806,0.00377241024003816
2026-01-22 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7404050.75702728,-0.011505873055593474
2026-01-23 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7556481.665713169,-0.020587501853794654
2026-01-23 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7880575.575994379,-0.042889525128044115
2026-01-23 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8168443.689955004,-0.036528818381936556
2026-01-23 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8136396.166473315,0.003923332852388772
2026-01-23 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8234541.249616328,-0.012062475958020347
2026-01-23 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8054371.229211968,0.021879788435421932
2026-01-23 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8034115.1056418065,0.0025149230143125534
2026-01-26 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8556503.321643546,-0.06502125114375112
2026-01-26 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8085287.3574203625,0.055071089966300835
2026-01-26 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8110874.296677918,-0.003164629545797437
2026-01-26 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8150319.404638832,-0.0048632374905710485
2026-01-26 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7994669.1843126165,0.019097438100109998
2026-01-26 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7680170.57959506,0.039338538902231934
2026-01-26 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7716417.523490848,-0.0047195493277309986
2026-01-27 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8546908.016079893,-0.1076264328700216
2026-01-27 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8718549.870100012,-0.020082333131139052
2026-01-27 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8763347.754691798,-0.005138226569697979
2026-01-27 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8703177.2096649,0.006866159681348294
2026-01-27 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8848613.96453695,-0.016710765662744764
2026-01-27 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8843283.148849558,0.0006024464067205804
2026-01-27 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8814498.858895155,0.0032549325256139294
2026-01-28 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8611940.063298365,0.022980182860013465
2026-01-28 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8574455.986253275,0.004352570590317573
2026-01-28 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8425863.362466503,0.017329685291404995
2026-01-28 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8367526.149535941,0.006923588767226985
2026-01-28 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8426439.227206612,-0.007040680437424118
2026-01-28 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8563965.975584935,-0.016320861596472058
2026-01-28 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8577824.95765657,-0.0016182901836772068
2026-01-29 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8091684.498918895,0.056674094089988025
2026-01-29 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8133475.360990646,-0.005164667761988984
2026-01-29 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8239872.065303725,-0.013081333574006093
2026-01-29 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8281449.824886906,-0.005045922952888526
2026-01-29 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8313454.239849913,-0.0038645908192100897
2026-01-29 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7928571.624651292,0.046296353368220244
2026-01-29 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8120468.788873296,-0.024203245339345036
2026-01-30 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7635394.655946755,0.059734745066835626
2026-01-30 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7567164.4446631605,0.008936042517521114
2026-01-30 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7685330.587944286,-0.015615643633126508
2026-01-30 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7413646.062590935,0.035351052533710514
2026-01-30 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7442025.295143397,-0.0038279724055971798
2026-01-30 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7158848.689404453,0.038051013602942496
2026-01-30 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7243070.53438195,-0.01176471924908129
2026-02-02 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7091683.990563717,0.0209008794128982
2026-02-02 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7446694.842421597,-0.05006016234370603
2026-02-02 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7616182.897244247,-0.0227601719164221
2026-02-02 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7533049.339021362,0.01091538364355249
2026-02-02 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7682324.378792528,-0.019816017797456675
2026-02-02 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7537696.925356083,0.018826001911048884
2026-02-02 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7420042.390721184,0.0156088173615897
2026-02-03 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7494669.743503304,-0.010057537255507176
2026-02-03 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7554370.975034379,-0.007965825523242875
2026-02-03 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7698294.051542952,-0.019051629445285156
2026-02-03 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7490405.253627046,0.027004528084276003
2026-02-03 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7541577.505405602,-0.006831706702888685
2026-02-03 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7552238.323412111,-0.0014136058402725027
2026-02-03 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7825159.981914764,-0.03613785037166917
2026-02-04 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7100191.822741033,0.09264579393255257
2026-02-04 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6861407.230823656,0.033630724053479666
2026-02-04 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6496801.480086261,0.053138625717982224
2026-02-04 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6526652.502535936,-0.004594725964949697
2026-02-04 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6424285.631351206,0.015684437181994304
2026-02-04 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6638592.718340842,-0.033358897671640575
2026-02-04 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6724946.808256468,-0.013007890915954334
2026-02-05 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6060767.3540001465,0.09876352530266608
2026-02-05 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6374413.548763418,-0.051750244885453656
2026-02-05 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6255863.4956555525,0.0185977976171412
2026-02-05 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6164178.996736672,0.01465577037966903
2026-02-05 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6123795.261784112,0.006551356632235827
2026-02-05 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,5991471.223589557,0.021608174757299592
2026-02-05 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,5936034.075250602,0.009252677058797842
2026-02-06 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7174818.362154877,-0.2086888773211728
2026-02-06 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7142217.748244835,0.0045437545962139225
2026-02-06 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7275052.988401477,-0.01859859848004297
2026-02-06 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7429637.696284835,-0.021248602330431243
2026-02-06 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7396588.103085896,0.0044483452020097625
2026-02-06 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7371663.245605811,0.0033697776775871713
2026-02-06 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7452025.65810899,-0.010901530607910326
2026-02-09 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8050106.739335706,-0.0802575177094178
2026-02-09 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8074605.391838648,-0.003043270517548935
2026-02-09 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8208955.123727048,-0.016638550785923467
2026-02-09 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8070255.498293307,0.01689613639534293
2026-02-09 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8156716.546137357,-0.010713545297585059
2026-02-09 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8162046.548456473,-0.00065344949637125
2026-02-09 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8150319.404638831,0.001436789627211943
2026-02-10 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8189765.32596802,-0.004839800671706085
2026-02-10 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8106609.806801657,0.010153589981717115
2026-02-10 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8119403.276430435,-0.0015781528818672452
2026-02-10 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8109807.970866781,0.0011817747237049536
2026-02-10 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8198294.305720536,-0.010911027137957996
2026-02-10 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,8063986.868982541,0.016382363419702894
2026-02-10 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7987206.530371227,0.00952138685972359
2026-02-11 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7507462.399763803,0.06006406980753598
2026-02-11 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7692942.088280354,-0.024706042952993945
2026-02-11 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7704648.084522797,-0.001521654018463936
2026-02-11 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7635415.803521952,0.008985781081931599
2026-02-11 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7752665.28075491,-0.015356004211175334
2026-02-11 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7692110.825901273,0.007810791858118393
2026-02-11 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7803837.532533466,-0.01452484359117423
2026-02-12 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7650319.963829519,0.019672061093525706
2026-02-12 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7388059.9367016535,0.03428092267615257
2026-02-12 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7644989.148142126,-0.03477627599691302
2026-02-12 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7584221.590799917,0.00794867803795074
2026-02-12 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7592750.570552436,-0.0011245689027421513
2026-02-12 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7607675.878435205,-0.001965731357046696
2026-02-12 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7712153.033614586,-0.013733123867110786
2026-02-13 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7748400.790878651,-0.004700082727361998
2026-02-13 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7710021.195360594,0.0049532279697297454
2026-02-13 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7804903.8583446015,-0.012306407541538444
2026-02-13 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7638592.820011876,0.021308531322255075
2026-02-13 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7535181.17727535,0.013538048849207285
2026-02-13 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7399787.080519297,0.017968260294042526
2026-02-13 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7518123.217770314,-0.01599183003015714
2026-02-17 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7023453.7792801205,0.06579693151622756
2026-02-17 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7073560.51861582,-0.007134202190312688
2026-02-17 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7000000.30501311,0.010399319184322797
2026-02-17 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7168443.181599827,-0.024063267035300706
2026-02-17 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7296375.437782773,-0.017846588574675026
2026-02-17 14:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7180170.32541747,0.015926416253686515
2026-02-17 15:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7157782.363593317,0.0031180265661527873
2026-02-18 09:30:00,0.0,1766810.1228930291,-0.0007551590832893943,7031982.759032639,0.017575220671773084
2026-02-18 10:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6970788.996713287,0.008702205966126475
2026-02-18 11:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6955223.567996526,0.0022329507784698555
2026-02-18 12:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6950959.078120267,0.0006131348380923329
2026-02-18 13:30:00,0.0,1766810.1228930291,-0.0007551590832893943,6879403.00395206,0.010294417412619494
