timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-02-26 11:30:00,0.0,2048547.912342664,-0.024012358676255365,3500837.2717729993,0.00751864014712524
2026-02-26 12:30:00,0.0,2048547.912342664,-0.024012358676255365,3497190.511922136,0.0010416821942187589
2026-02-26 13:30:00,0.0,2048547.912342664,-0.024012358676255365,3536694.464218098,-0.011295910863675021
2026-02-26 14:30:00,0.0,2048547.912342664,-0.024012358676255365,3526987.937888051,0.0027445193324591353
2026-02-26 15:30:00,0.0,2048547.912342664,-0.024012358676255365,3533824.1952589345,-0.001938270697624589
2026-02-27 09:30:00,0.0,2048547.912342664,-0.024012358676255365,3455061.5954858265,0.022288205474052043
2026-02-27 10:30:00,0.0,2048547.912342664,-0.024012358676255365,3408817.007388952,0.013384591509828661
2026-02-27 11:30:00,0.0,2048547.912342664,-0.024012358676255365,3416879.6209547212,-0.0023652233453109184
2026-02-27 12:30:00,0.0,2048547.912342664,-0.024012358676255365,3389815.959878601,0.007920577860029476
2026-02-27 13:30:00,0.0,2048547.912342664,-0.024012358676255365,3396100.264490995,-0.0018538778171955927
2026-02-27 14:30:00,0.0,2048547.912342664,-0.024012358676255365,3420218.261671963,-0.007101674068089574
2026-02-27 15:30:00,0.0,2048547.912342664,-0.024012358676255365,3446994.824480336,-0.00782890469548092
2026-03-02 09:30:00,0.0,2048547.912342664,-0.024012358676255365,3398087.490169187,0.014188397952852372
2026-03-02 10:30:00,0.0,2048547.912342664,-0.024012358676255365,3396487.751428292,0.00047077620735871034
2026-03-02 11:30:00,0.0,2048547.912342664,-0.024012358676255365,3437377.5786449797,-0.012038856079929272
2026-03-02 12:30:00,0.0,2048547.912342664,-0.024012358676255365,3422245.4523780146,0.0044022298745925266
2026-03-02 13:30:00,0.0,2048547.912342664,-0.024012358676255365,3424878.024899322,-0.0007692529825640837
2026-03-02 14:30:00,0.0,2048547.912342664,-0.024012358676255365,3417639.2778933705,0.0021135780466705243
2026-03-02 15:30:00,0.0,2048547.912342664,-0.024012358676255365,3449023.344513803,-0.009182966389530015
2026-03-03 09:30:00,0.0,2048547.912342664,-0.024012358676255365,3225949.8361773975,0.0646772973257017
2026-03-03 10:30:00,0.0,2048547.912342664,-0.024012358676255365,3303835.258902517,-0.024143407889259023
2026-03-03 11:30:00,0.0,2048547.912342664,-0.024012358676255365,3324729.638208897,-0.006324280016710297
2026-03-03 12:30:00,0.0,2048547.912342664,-0.024012358676255365,3332693.4594510393,-0.002395328976714295
2026-03-03 13:30:00,0.0,2048547.912342664,-0.024012358676255365,3313890.9115427514,0.005641847393724975
2026-03-03 14:30:00,0.0,2048547.912342664,-0.024012358676255365,3326961.141256369,-0.003944073616935495
2026-03-03 15:30:00,0.0,2048547.912342664,-0.024012358676255365,3318556.827886659,0.0025261230933812384
2026-03-04 09:30:00,0.0,2048547.912342664,-0.024012358676255365,3441828.6673116153,-0.0371462192206781
2026-03-04 10:30:00,0.0,2048547.912342664,-0.024012358676255365,3427012.3997853766,0.0043047661456697695
2026-03-04 11:30:00,0.0,2048547.912342664,-0.024012358676255365,3437831.151065797,-0.0031569046207997977
2026-03-04 12:30:00,0.0,2048547.912342664,-0.024012358676255365,3424731.1655007033,0.0038105378040548996
2026-03-04 13:30:00,0.0,2048547.912342664,-0.024012358676255365,3444195.0957794418,-0.0056833454476106215
2026-03-04 14:30:00,0.0,2048547.912342664,-0.024012358676255365,3433984.907503268,0.002964462811263243
2026-03-04 15:30:00,0.0,2048547.912342664,-0.024012358676255365,3432901.4255144973,0.00031551739974263376
2026-03-05 09:30:00,0.0,2048547.912342664,-0.024012358676255365,3369000.669965544,0.018614212186234397
2026-03-05 10:30:00,0.0,2048547.912342664,-0.024012358676255365,3339565.9791337573,0.008736920444746518
2026-03-05 11:30:00,0.0,2048547.912342664,-0.024012358676255365,3336013.4944154425,0.0010637564104172825
2026-03-05 12:30:00,0.0,2048547.912342664,-0.024012358676255365,3295615.771083393,0.012109580311852886
2026-03-05 13:30:00,0.0,2048547.912342664,-0.024012358676255365,3332321.2268825397,-0.01113766238200753
2026-03-05 14:30:00,0.0,2048547.912342664,-0.024012358676255365,3356406.8389431033,-0.007227878232824447
2026-03-05 15:30:00,0.0,2048547.912342664,-0.024012358676255365,3380351.6014262503,-0.007134046506318992
2026-03-06 09:30:00,0.0,2048547.912342664,-0.024012358676255365,3356637.293300173,0.00701533772879485
2026-03-06 10:30:00,0.0,2048547.912342664,-0.024012358676255365,3316320.2339290497,0.012011145634232131
2026-03-06 11:30:00,0.0,2048547.912342664,-0.024012358676255365,3303948.5458902586,0.0037305468610108936
2026-03-06 12:30:00,0.0,2048547.912342664,-0.024012358676255365,3324089.361942729,-0.006095983570180948
2026-03-06 13:30:00,0.0,2048547.912342664,-0.024012358676255365,3293727.2908922886,0.009133951511067587
2026-03-06 14:30:00,0.0,2048547.912342664,-0.024012358676255365,3223349.4419233548,0.02136723618969331
2026-03-06 15:30:00,0.0,2048547.912342664,-0.024012358676255365,3229040.7975135446,-0.0017656650923934536
2026-03-09 09:30:00,0.0,2048547.912342664,-0.024012358676255365,3186351.899378228,0.013220303121654065
2026-03-09 10:30:00,0.0,2048547.912342664,-0.024012358676255365,3220349.9672138034,-0.010669903673291589
2026-03-09 11:30:00,0.0,2048547.912342664,-0.024012358676255365,3243913.3877622737,-0.007317037212839421
2026-03-09 12:30:00,0.0,2048547.912342664,-0.024012358676255365,3236992.7604419766,0.0021334192664961096
2026-03-09 13:30:00,0.0,2048547.912342664,-0.024012358676255365,3251144.134705637,-0.004371765805780766
2026-03-09 14:30:00,0.0,2048547.912342664,-0.024012358676255365,3324790.7177020884,-0.022652512452549216
2026-03-09 15:30:00,0.0,2048547.912342664,-0.024012358676255365,3321895.05924451,0.0008709295421698848
2026-03-10 09:30:00,0.0,2048547.912342664,-0.024012358676255365,3380982.772525658,-0.017787350963033355
2026-03-10 10:30:00,0.0,2048547.912342664,-0.024012358676255365,3405547.6893100007,-0.007265614301250278
2026-03-10 11:30:00,0.0,2048547.912342664,-0.024012358676255365,3396605.7321561347,0.0026257031084706193
2026-03-10 12:30:00,0.0,2048547.912342664,-0.024012358676255365,3417339.765426627,-0.006104339127205871
2026-03-10 13:30:00,0.0,2048547.912342664,-0.024012358676255365,3379714.394605618,0.011010134608699615
2026-03-10 14:30:00,0.0,2048547.912342664,-0.024012358676255365,3367645.90281304,0.0035708614348714716
2026-03-10 15:30:00,0.0,2048547.912342664,-0.024012358676255365,3352519.233950617,0.004491763474832137
2026-03-11 09:30:00,0.0,2048547.912342664,-0.024012358676255365,3422183.015861863,-0.020779532360550874
2026-03-11 10:30:00,0.0004488959914041857,2049467.497288714,-0.0235742417364052,3386083.9518059175,0.010997444648394805
2026-03-11 11:30:00,0.000250001494740415,2049979.8672264582,-0.02333013383733619,3394495.198516229,-0.0022340617565047203
2026-03-11 12:30:00,0.001428181142018481,2052907.6098143486,-0.02193527235250491,3400209.6924093557,-0.00025527797603365943
2026-03-11 13:30:00,-0.003401713349122537,2045924.206593528,-0.025262368192849292,3387479.357456704,0.00034227190598407065
2026-03-11 14:30:00,-0.0002717523897945995,2045368.2218010474,-0.025527255473715645,3371037.5291588455,0.004581953437715687
2026-03-11 15:30:00,0.00205702462286661,2049575.5945961212,-0.02352274104391261,3392342.629189511,-0.004263017751737856
2026-03-12 09:30:00,-0.010774083130955181,2027493.2967567658,-0.03404338820739271,3286491.7669866537,0.020428797525043525
2026-03-12 10:30:00,-0.003309695041276872,2020782.9122462678,-0.037240410015531335,3285544.3193521923,-0.0030214096288567935
2026-03-12 11:30:00,0.002453828939650071,2025741.5678370881,-0.034877962671701755,3297861.2013642993,-0.0012949812467044262
2026-03-12 12:30:00,0.0013495410277535314,2028475.38919451,-0.03357549088553819,3296875.0412315233,0.0016485712393246403
2026-03-12 13:30:00,-0.002194618739373766,2024023.6590930251,-0.0356964242234309,3294085.039609796,-0.0013483623338883901
2026-03-12 14:30:00,-0.0016116541944224405,2020761.6328732376,-0.03725054812602777,3288507.7540342747,8.146711497216308e-05
2026-03-12 15:30:00,-0.003265855591040756,2014162.1171963578,-0.04039474880620184,3283387.1712929346,-0.0017087412022854798
2026-03-13 09:30:00,0.012904679333987534,2040154.2334454423,-0.028011350752335296,3367223.175060994,-0.012628710240366676
2026-03-13 10:30:00,-0.000980578760148898,2038153.7015366978,-0.028964462176893385,3335726.2036274425,0.00837341109916027
2026-03-13 11:30:00,-0.0006044094777734044,2036921.82212233,-0.029551365259208463,3317079.581730134,0.004985564266783778
2026-03-13 12:30:00,0.000671988805782231,2038290.6107850499,-0.02889923464007599,3320206.1210551723,-0.0002705690219703313
2026-03-13 13:30:00,-6.105733640804356e-05,2038166.1581895298,-0.028958527466192683,3299690.342053975,0.006118010544678106
2026-03-13 14:30:00,0.00043350188242596843,2039049.7070558018,-0.028537579159935638,3291946.042546894,0.002780479539202222
2026-03-13 15:30:00,-0.0001261219135993974,2038792.5382048236,-0.028660101859441876,3296905.955887645,-0.0016328031521881115
2026-03-16 09:30:00,0.0,2038792.5382048236,-0.028660101859441876,3384379.3307512663,-0.02653195936857433
2026-03-16 10:30:00,0.0,2038792.5382048236,-0.028660101859441876,3384490.190126737,-3.275619091008819e-05
2026-03-16 11:30:00,0.0,2038792.5382048236,-0.028660101859441876,3366125.9649282848,0.005425994512267977
2026-03-16 12:30:00,0.0,2038792.5382048236,-0.028660101859441876,3375132.779888368,-0.0026757213051222437
2026-03-16 13:30:00,0.0,2038792.5382048236,-0.028660101859441876,3398960.75884768,-0.0070598641633588715
2026-03-16 14:30:00,0.0,2038792.5382048236,-0.028660101859441876,3390230.50500555,0.002568506805912455
2026-03-16 15:30:00,0.0,2038792.5382048236,-0.028660101859441876,3375427.3909542845,0.004366403413989028
2026-03-17 09:30:00,0.0,2038792.5382048236,-0.028660101859441876,3428253.850882344,-0.01565030255713029
2026-03-17 10:30:00,0.0,2038792.5382048236,-0.028660101859441876,3408440.775259588,0.005779349046062199
2026-03-17 11:30:00,0.0,2038792.5382048236,-0.028660101859441876,3416934.634139209,-0.002492007178553468
2026-03-17 12:30:00,0.0,2038792.5382048236,-0.028660101859441876,3417158.4643789185,-6.550615205613841e-05
2026-03-17 13:30:00,0.0,2038792.5382048236,-0.028660101859441876,3421934.48394714,-0.0013976582057892244
2026-03-17 14:30:00,0.0,2038792.5382048236,-0.028660101859441876,3438375.522717805,-0.004804603608804599
2026-03-17 15:30:00,0.0,2038792.5382048236,-0.028660101859441876,3430672.714636903,0.0022402463110875646
2026-03-18 09:30:00,0.0,2038792.5382048236,-0.028660101859441876,3419664.2456384157,0.0032088368416840485
2026-03-18 10:30:00,0.0,2038792.5382048236,-0.028660101859441876,3423753.699254021,-0.0011958640737379882
2026-03-18 11:30:00,0.0,2038792.5382048236,-0.028660101859441876,3426160.50133369,-0.000702971735435561
2026-03-18 12:30:00,0.0,2038792.5382048236,-0.028660101859441876,3424018.626284072,0.0006251531557800264
2026-03-18 13:30:00,0.0,2038792.5382048236,-0.028660101859441876,3433375.579645579,-0.002732740204647107
2026-03-18 14:30:00,0.0,2038792.5382048236,-0.028660101859441876,3404312.7678495827,0.008464792482445804
2026-03-18 15:30:00,0.0,2038792.5382048236,-0.028660101859441876,3384011.908194795,0.005963276889981994
2026-03-19 09:30:00,0.0,2038792.5382048236,-0.028660101859441876,3298513.6784107867,0.02526534542534074
2026-03-19 10:30:00,0.0,2038792.5382048236,-0.028660101859441876,3315755.9256461845,-0.005227277773092305
2026-03-19 11:30:00,0.0,2038792.5382048236,-0.028660101859441876,3330927.581112827,-0.0045756249274247485
2026-03-19 12:30:00,0.0,2038792.5382048236,-0.028660101859441876,3320586.6801693505,0.0031045108882317893
2026-03-19 13:30:00,0.0,2038792.5382048236,-0.028660101859441876,3333201.049948295,-0.003798837673558708
2026-03-19 14:30:00,0.0,2038792.5382048236,-0.028660101859441876,3351203.4135554163,-0.005400923417866114
2026-03-19 15:30:00,0.0,2038792.5382048236,-0.028660101859441876,3342411.5574523965,0.0026234922259441573
2026-03-20 09:30:00,0.0,2038792.5382048236,-0.028660101859441876,3298702.3997107,0.013077132181475585
2026-03-20 10:30:00,0.0,2038792.5382048236,-0.028660101859441876,3313041.1277866657,-0.004346778320233724
2026-03-20 11:30:00,0.0,2038792.5382048236,-0.028660101859441876,3325738.212671475,-0.003832456161898571
2026-03-20 12:30:00,0.0,2038792.5382048236,-0.028660101859441876,3290132.5494181993,0.010706093196876895
2026-03-20 13:30:00,0.0,2038792.5382048236,-0.028660101859441876,3267289.8327728887,0.006942795252838548
2026-03-20 14:30:00,0.0,2038792.5382048236,-0.028660101859441876,3233693.576481923,0.010282606689487736
2026-03-20 15:30:00,0.0,2038792.5382048236,-0.028660101859441876,3273600.9065098907,-0.01234109821604834
2026-03-23 09:30:00,0.0,2038792.5382048236,-0.028660101859441876,3372221.5728496364,-0.03012605053463539
2026-03-23 10:30:00,0.0,2038792.5382048236,-0.028660101859441876,3377126.036092845,-0.0014543715877672891
2026-03-23 11:30:00,0.0,2038792.5382048236,-0.028660101859441876,3304657.855538553,0.021458535979940446
2026-03-23 12:30:00,0.0,2038792.5382048236,-0.028660101859441876,3312258.6896303957,-0.0023000366222796775
2026-03-23 13:30:00,0.011044059991256905,2061309.0853064847,-0.017932565752476138,3343352.65953013,0.0016565172860088708
2026-03-23 14:30:00,0.0007288248906442973,2062811.4186751675,-0.017216810562105278,3363616.728222212,-0.005332177568764048
2026-03-23 15:30:00,-0.005129987575865802,2052229.2217260099,-0.022258476113691403,3351086.609261848,-0.0014047953281193237
2026-03-24 09:30:00,-0.0035566653398886316,2044930.1291835904,-0.025735975503067693,3304716.1694348813,0.01028076867294971
2026-03-24 10:30:00,0.008565010303847487,2062444.976810696,-0.01739139409458353,3337893.2147183986,-0.0014742921906813113
2026-03-24 11:30:00,-0.004601456881527355,2052954.7251793789,-0.021912825226075055,3318686.6382993157,0.0011526446380755173
2026-03-24 12:30:00,0.005792558525802072,2064846.5855758023,-0.01624719802286073,3308461.9268969684,0.008873509672062426
2026-03-24 13:30:00,-0.015590223704367467,2032655.1653914761,-0.031584124275482656,3312974.4869409464,-0.016954168686563464
2026-03-24 14:30:00,0.001333954013947869,2035366.6339083218,-0.030292302030889146,3330604.1570167965,-0.003987448292451475
2026-03-24 15:30:00,0.0015842401255174998,2038591.143399899,-0.02875605218574328,3317848.8151259255,0.00541397830199771
2026-03-25 09:30:00,0.07328060380209678,2187980.3332938505,0.0,3455196.109669476,0.0318841140291482
2026-03-25 10:30:00,0.02215620468263957,2236457.673399899,0.0,3443938.5160041335,0.025414368129234626
2026-03-25 11:30:00,-0.004882427012110169,2225538.3320438503,-0.004882427012110212,3434886.1091287867,-0.0022539228058707414
2026-03-25 12:30:00,-0.002156820412885452,2220738.245539639,-0.007028716906751506,3424195.561125126,0.0009555238291110713
2026-03-25 13:30:00,0.0008579764624569997,2222643.5866835904,-0.0061767709179616735,3418792.3882120154,0.0024359158110307906
2026-03-25 14:30:00,-0.008259327325704335,2204286.0457727932,-0.014385082270838638,3414056.500408841,-0.0068740756738334685
2026-03-25 15:30:00,-0.0020612922936732447,2199742.3679335904,-0.016416722705283094,3415017.674656949,-0.0023428266642945283
2026-03-26 09:30:00,0.016448860202136872,2235925.6226244476,-0.00023789887990267818,3351439.7213526,0.035066026893883454
2026-03-26 10:30:00,-0.008463973728494167,2217000.8068956872,-0.008699859038527328,3319201.0713260397,0.0011553698094970612
2026-03-26 11:30:00,-0.008181237427847154,2198862.996916745,-0.01680992085399151,3287408.5355133754,0.0013971325260896394
2026-03-26 12:30:00,-0.00393269000269425,2190215.550391476,-0.02067650264899715,3268575.3676351192,0.001796189652756186
2026-03-26 13:30:00,-0.0017231712086195339,2186441.4340143707,-0.022364044703557028,3244866.2431635284,0.0055304857534791045
2026-03-26 14:30:00,-0.0007994246897509161,2184693.538749325,-0.023145591023809267,3254639.248191868,-0.0038112607088564197
2026-03-26 15:30:00,-0.0012293995241955402,2182007.6775522735,-0.024346535369412958,3245980.0569782536,0.0014311691451047714
2026-03-27 09:30:00,-0.03345116634115575,2109016.9757727934,-0.056983281706095665,3134932.4265416805,0.0007596508811623312
2026-03-27 10:30:00,0.002414951117454933,2114110.1486751675,-0.054705942428473056,3167620.1595003437,-0.008011982707949117
2026-03-27 11:30:00,-0.00012133733312169603,2113853.6281878017,-0.054820641888434586,3145014.958164659,0.007014998527062648
2026-03-27 12:30:00,-0.00492290489868874,2103447.327806485,-0.059473669980621535,3104273.2987394887,0.008031456198832313
2026-03-27 13:30:00,-2.4266192039767986e-05,2103396.285149683,-0.059496492973164256,3108508.3779801107,-0.0013885401566878415
2026-03-27 14:30:00,0.0,2103396.285149683,-0.059496492973164256,3101662.937259371,0.002202162544978662
2026-03-27 15:30:00,0.0,2103396.285149683,-0.059496492973164256,3105697.4420178663,-0.0013007553819050315
2026-03-30 09:30:00,0.0,2103396.285149683,-0.059496492973164256,3028811.4905895614,0.024756420373759764
2026-03-30 10:30:00,0.0,2103396.285149683,-0.059496492973164256,3017990.17643703,0.003572792227628833
2026-03-30 11:30:00,0.0,2103396.285149683,-0.059496492973164256,2972713.0137302475,0.01500242216170361
2026-03-30 12:30:00,0.0,2103396.285149683,-0.059496492973164256,2934263.137718196,0.012934271096624705
2026-03-30 13:30:00,0.0,2103396.285149683,-0.059496492973164256,2922633.4276941866,0.003963417552610167
2026-03-30 14:30:00,0.0,2103396.285149683,-0.059496492973164256,2900470.624715316,0.0075831620787132166
2026-03-30 15:30:00,0.0,2103396.285149683,-0.059496492973164256,2927407.7053889856,-0.009287141350143227
2026-03-31 09:30:00,0.0,2103396.285149683,-0.059496492973164256,3051474.1932742866,-0.04238100748895016
2026-03-31 10:30:00,0.0,2103396.285149683,-0.059496492973164256,3017978.269372038,0.010976964503280562
2026-03-31 11:30:00,0.0,2103396.285149683,-0.059496492973164256,3035888.5187771693,-0.005934519007937696
2026-03-31 12:30:00,0.0,2103396.285149683,-0.059496492973164256,3109721.1636135997,-0.024319945999258647
2026-03-31 13:30:00,0.0,2103396.285149683,-0.059496492973164256,3117167.0407465403,-0.002394387387545771
2026-03-31 14:30:00,0.0,2103396.285149683,-0.059496492973164256,3144078.0269749723,-0.008633155001532278
2026-03-31 15:30:00,0.0,2103396.285149683,-0.059496492973164256,3154363.027109862,-0.00327122929095545
2026-04-01 09:30:00,0.0,2103396.285149683,-0.059496492973164256,3283965.966341688,-0.04108688128727297
2026-04-01 10:30:00,0.0,2103396.285149683,-0.059496492973164256,3257592.3641350786,0.008031021781869744
2026-04-01 11:30:00,0.0,2103396.285149683,-0.059496492973164256,3275895.0509644873,-0.005618470570754708
2026-04-01 12:30:00,0.0,2103396.285149683,-0.059496492973164256,3274863.982274654,0.0003147441153615871
2026-04-01 13:30:00,0.0,2103396.285149683,-0.059496492973164256,3220826.7949898667,0.016500589819078298
2026-04-01 14:30:00,0.0,2103396.285149683,-0.059496492973164256,3240997.5939636454,-0.0062626152406442355
2026-04-01 15:30:00,0.0,2103396.285149683,-0.059496492973164256,3230531.4989859005,0.0032292819338211967
2026-04-02 09:30:00,0.0,2103396.285149683,-0.059496492973164256,3154567.7660504915,0.023514314272823172
2026-04-02 10:30:00,0.0,2103396.285149683,-0.059496492973164256,3199785.445246108,-0.014334033233411314
2026-04-02 11:30:00,0.0,2103396.285149683,-0.059496492973164256,3160111.659202974,0.012398889463691165
2026-04-02 12:30:00,0.0,2103396.285149683,-0.059496492973164256,3184682.023722815,-0.007775157073417471
2026-04-02 13:30:00,0.0,2103396.285149683,-0.059496492973164256,3172783.2120794724,0.00373626363784757
2026-04-02 14:30:00,0.0,2103396.285149683,-0.059496492973164256,3197422.998960888,-0.007765985015177446
2026-04-02 15:30:00,0.0,2103396.285149683,-0.059496492973164256,3208267.5416367054,-0.003391650926180582
2026-04-06 09:30:00,0.0,2103396.285149683,-0.059496492973164256,3240950.7802874027,-0.010187192379231658
2026-04-06 10:30:00,0.0,2103396.285149683,-0.059496492973164256,3225378.6272668615,0.004804810093154255
2026-04-06 11:30:00,0.0,2103396.285149683,-0.059496492973164256,3234455.6249949676,-0.0028142425361692793
2026-04-06 12:30:00,0.0,2103396.285149683,-0.059496492973164256,3214995.4221976865,0.006016531080809351
2026-04-06 13:30:00,0.0,2103396.285149683,-0.059496492973164256,3231406.573504497,-0.005104564439968133
2026-04-06 14:30:00,0.0,2103396.285149683,-0.059496492973164256,3235561.2457483294,-0.0012857163434332002
2026-04-06 15:30:00,0.0,2103396.285149683,-0.059496492973164256,3228149.41144395,0.002290741463824464
2026-04-07 09:30:00,0.0,2103396.285149683,-0.059496492973164256,3126322.5046440116,0.031543430560852424
2026-04-07 10:30:00,0.0,2103396.285149683,-0.059496492973164256,3128913.8255494926,-0.000828871909929807
2026-04-07 11:30:00,0.00168809656004143,2106947.021183048,-0.05790883223824534,3164241.936990804,-0.009602758161758892
2026-04-07 12:30:00,0.0015302384958020276,2110171.1526234774,-0.056467208066781314,3152049.854302925,0.005383320191405175
2026-04-07 13:30:00,0.00039037626281190896,2110994.913351932,-0.05609887526162593,3164994.8223826652,-0.0037164648970981857
2026-04-07 14:30:00,-0.0028459962274520745,2104987.029792362,-0.05878521430171914,3163370.9765643543,-0.0023329319384278735
2026-04-07 15:30:00,0.00428119915050762,2113998.8984761387,-0.05475568636074236,3189342.8092084243,-0.003928976904239323
2026-04-08 09:30:00,0.02016248620399841,2156622.372101932,-0.035697210927582816,3333537.216762321,-0.025048836685962438
2026-04-08 10:30:00,-0.002331361418232869,2151594.5059099155,-0.03794534924552059,3314948.44854582,0.003244927972816854
2026-04-08 11:30:00,0.002366523617519878,2156686.3051234772,-0.03566862419316534,3334104.7597155906,-0.0034122423171881926
2026-04-08 12:30:00,-0.0007046653465784258,2155166.5630208165,-0.03634815509631468,3343287.0201692013,-0.003458706120748297
2026-04-08 13:30:00,-0.0010116067540852924,2152986.381969486,-0.037322991811206,3324529.949397541,0.00459876132334965
2026-04-08 14:30:00,-0.0006266962506809026,2151637.1134761386,-0.037926297882854634,3301145.2278722776,0.006407297090092338
2026-04-08 15:30:00,-0.00011361506812535005,2151392.65507891,-0.03803560395206233,3321818.4332139487,-0.006376049440028527
2026-04-09 09:30:00,0.0,2151392.65507891,-0.03803560395206233,3229659.594300199,0.027743490731546066
2026-04-09 10:30:00,0.0,2151392.65507891,-0.03803560395206233,3272349.3830249486,-0.013218045889446306
2026-04-09 11:30:00,0.0008599851185571161,2153242.8207464507,-0.03720832888687936,3312681.2950887317,-0.011465077808097838
2026-04-09 12:30:00,0.0017573744630843269,2157026.8746924503,-0.035516343390794826,3313941.688145675,0.0013768992695265547
2026-04-09 13:30:00,-0.006228197456263906,2143592.485398398,-0.04152333804749643,3282056.8759362698,0.003393218733242701
2026-04-09 14:30:00,-0.00037984096381804555,2142778.261162711,-0.041887406746569614,3295663.358974249,-0.004525559198544915
2026-04-09 15:30:00,-0.0038947587089687152,2134432.6568686585,-0.045619024113316024,3290114.5272140605,-0.0022110819629566625
2026-04-10 09:30:00,0.013160441500410958,2162522.7329859454,-0.03305894911105411,3353734.9796767463,-0.006176408915114562
2026-04-10 10:30:00,0.0018354881786477595,2166492.017898398,-0.03128414024269829,3354337.2743929005,0.0016558989386498135
2026-04-10 11:30:00,-0.005684253209689127,2154177.128691893,-0.036790566477800525,3312315.6738372524,0.0068432886318668396
2026-04-10 12:30:00,-0.0007559311745245489,2152548.719044867,-0.03751868651619614,3313339.774834679,-0.0010651109442896822
2026-04-10 13:30:00,0.00033096895217687994,2153261.145838919,-0.0372001350843825,3330383.9454000443,-0.004813136911887487
2026-04-10 14:30:00,0.0011816460371827375,2155805.538338919,-0.03606244643940491,3329567.477489858,0.0014268033294265365
2026-04-10 15:30:00,-3.1392524275641875e-05,2155737.8621612233,-0.03609270687245526,3319365.940431488,0.003032530080488723
2026-04-13 09:30:00,0.0,2155737.8621612233,-0.03609270687245526,3353931.238430715,-0.010413223073179434
2026-04-13 10:30:00,0.0,2155737.8621612233,-0.03609270687245526,3344644.4604820055,0.0027689231795506863
2026-04-13 11:30:00,0.0,2155737.8621612233,-0.03609270687245526,3363400.6686660503,-0.005607833180971892
2026-04-13 12:30:00,0.0,2155737.8621612233,-0.03609270687245526,3387755.664681033,-0.007241181891255814
2026-04-13 13:30:00,-0.0021390531398989276,2151126.6243183683,-0.03815455579439125,3375450.1269974727,0.0014933037658400226
2026-04-13 14:30:00,-0.0006579841164080502,2149711.217167184,-0.038787434819118026,3406705.9183648815,-0.009917724355915388
2026-04-13 15:30:00,0.0008660859454365788,2151573.05183912,-0.037954942125837755,3418023.811179349,-0.0024561535098257168
2026-04-14 09:30:00,0.009346404761429339,2171682.5244553923,-0.028963279616213197,3636786.7493781624,-0.054656349544524876
2026-04-14 10:30:00,-0.00016749925390635578,2171318.7692528246,-0.02912592754239312,3635196.696396324,0.00026971444362783314
2026-04-14 11:30:00,0.0,2171318.7692528246,-0.02912592754239312,3641504.0441178423,-0.001735077424495653
2026-04-14 12:30:00,0.0,2171318.7692528246,-0.02912592754239312,3654743.841252915,-0.0036358045946589534
2026-04-14 13:30:00,0.0,2171318.7692528246,-0.02912592754239312,3648557.714102314,0.00169262947536164
2026-04-14 14:30:00,0.0,2171318.7692528246,-0.02912592754239312,3685677.793391845,-0.01017390492304826
2026-04-14 15:30:00,0.0,2171318.7692528246,-0.02912592754239312,3703162.2116154954,-0.004743881371018925
2026-04-15 09:30:00,0.0,2171318.7692528246,-0.02912592754239312,3789634.733614132,-0.023350994921962336
2026-04-15 10:30:00,0.0,2171318.7692528246,-0.02912592754239312,3818039.7868575645,-0.007495459388600152
2026-04-15 11:30:00,0.0,2171318.7692528246,-0.02912592754239312,3822765.083036125,-0.00123762360853998
2026-04-15 12:30:00,0.0,2171318.7692528246,-0.02912592754239312,3785290.023311505,0.009803129125281381
2026-04-15 13:30:00,0.0,2171318.7692528246,-0.02912592754239312,3800096.74626034,-0.003911648211272693
2026-04-15 14:30:00,0.0,2171318.7692528246,-0.02912592754239312,3814579.5700402954,-0.0038111723850737245
2026-04-15 15:30:00,0.0,2171318.7692528246,-0.02912592754239312,3848393.2027997063,-0.008864314438472501
2026-04-16 09:30:00,0.0,2171318.7692528246,-0.02912592754239312,3802094.3134670984,0.012030706555381446
2026-04-16 10:30:00,0.0,2171318.7692528246,-0.02912592754239312,3854347.4336185586,-0.013743246706526638
2026-04-16 11:30:00,0.0,2171318.7692528246,-0.02912592754239312,3869397.8903292976,-0.003904800221034973
2026-04-16 12:30:00,0.0,2171318.7692528246,-0.02912592754239312,3859006.955349623,0.0026854139259351686
2026-04-16 13:30:00,0.0,2171318.7692528246,-0.02912592754239312,3839436.3682826925,0.005071404973707283
2026-04-16 14:30:00,0.0,2171318.7692528246,-0.02912592754239312,3860965.419410839,-0.005607346772561843
2026-04-16 15:30:00,0.0,2171318.7692528246,-0.02912592754239312,3864712.928702599,-0.0009706145703661054
2026-04-17 09:30:00,0.0,2171318.7692528246,-0.02912592754239312,3906196.9741468597,-0.010734056114793203
2026-04-17 10:30:00,0.0,2171318.7692528246,-0.02912592754239312,3927095.265415397,-0.005350035189431872
2026-04-17 11:30:00,0.0,2171318.7692528246,-0.02912592754239312,3942268.078592031,-0.0038636223852922535
2026-04-17 12:30:00,0.0,2171318.7692528246,-0.02912592754239312,3909485.5690980926,0.008315646942418653
2026-04-17 13:30:00,0.0,2171318.7692528246,-0.02912592754239312,3937651.675129717,-0.007204555569729987
2026-04-17 14:30:00,0.0,2171318.7692528246,-0.02912592754239312,3952796.8624832723,-0.00384624862813863
2026-04-17 15:30:00,0.0,2171318.7692528246,-0.02912592754239312,3958107.6089067445,-0.0013435414488099002
