timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-01-20 14:30:00,0.0,1000000,0.0,3552785.5996638257,0.00411011170420252
2026-01-20 15:30:00,0.0,1000000,0.0,3535541.2048137407,0.0048537673795224405
2026-01-21 09:30:00,0.0,1000000,0.0,3623521.2947611883,-0.02488447591210659
2026-01-21 10:30:00,0.0,1000000,0.0,3603437.8730931743,0.00554251514874506
2026-01-21 11:30:00,0.0,1000000,0.0,3503290.9243220757,0.027792056446676816
2026-01-21 12:30:00,0.0,1000000,0.0,3519501.993638255,-0.004627383128141686
2026-01-21 13:30:00,0.0,1000000,0.0,3579183.1574476296,-0.01695727518190134
2026-01-21 14:30:00,0.0,1000000,0.0,3597474.591676393,-0.005110505225389879
2026-01-21 15:30:00,0.0,1000000,0.0,3602552.988890794,-0.0014116561729582977
2026-01-22 09:30:00,0.0,1000000,0.0,3621290.650200048,-0.005201217405277773
2026-01-22 10:30:00,0.0,1000000,0.0,3631666.093706681,-0.002865123103570714
2026-01-22 11:30:00,0.0,1000000,0.0,3645926.247899148,-0.003926614899199599
2026-01-22 12:30:00,0.0,1000000,0.0,3661740.2369136447,-0.004337440732271862
2026-01-22 13:30:00,0.0,1000000,0.0,3673166.555937674,-0.003120461388506209
2026-01-22 14:30:00,0.0,1000000,0.0,3667945.6044750954,0.0014213761840281742
2026-01-22 15:30:00,0.0,1000000,0.0,3678902.259553482,-0.002987136740800811
2026-01-23 09:30:00,0.0,1000000,0.0,3676329.938275123,0.0006992089207259281
2026-01-23 10:30:00,0.0,1000000,0.0,3699907.3590414184,-0.006413303800843835
2026-01-23 11:30:00,0.0,1000000,0.0,3723880.6127298255,-0.006479419985968978
2026-01-23 12:30:00,0.0,1000000,0.0,3710286.694103444,0.0036504711187334373
2026-01-23 13:30:00,0.0,1000000,0.0,3714405.588873062,-0.0011101284372884157
2026-01-23 14:30:00,0.0,1000000,0.0,3679610.5072888117,0.009367604250995754
2026-01-23 15:30:00,0.0,1000000,0.0,3692636.701918591,-0.0035401014873654435
2026-01-26 09:30:00,0.0,1000000,0.0,3704103.743552888,-0.003105380398872981
2026-01-26 10:30:00,0.0,1000000,0.0,3643790.8251735973,0.01628272925245879
2026-01-26 11:30:00,0.0,1000000,0.0,3656028.143905502,-0.0033584031902605207
2026-01-26 12:30:00,0.0,1000000,0.0,3644185.9043730297,0.003239099663992754
2026-01-26 13:30:00,0.0,1000000,0.0,3623450.9093144676,0.005689883996774003
2026-01-26 14:30:00,0.0,1000000,0.0,3575201.545837761,0.013315859572618013
2026-01-26 15:30:00,0.0,1000000,0.0,3579810.9242764614,-0.001289263942075125
2026-01-27 09:30:00,0.0,1000000,0.0,3686210.4687352306,-0.029722112901891418
2026-01-27 10:30:00,0.0,1000000,0.0,3699144.736007315,-0.003508824952288251
2026-01-27 11:30:00,0.0,1000000,0.0,3715274.3475012244,-0.004360362366171784
2026-01-27 12:30:00,0.0,1000000,0.0,3723790.705186461,-0.0022922553999179716
2026-01-27 13:30:00,0.0,1000000,0.0,3751819.306256155,-0.007526900217741957
2026-01-27 14:30:00,0.0,1000000,0.0,3742092.917273026,0.002592446007970132
2026-01-27 15:30:00,0.0,1000000,0.0,3723157.9062693575,0.005060005569681873
2026-01-28 09:30:00,0.0,1000000,0.0,3716330.1663100906,0.001833857207014881
2026-01-28 10:30:00,0.0,1000000,0.0,3719002.628522502,-0.0007191132361267227
2026-01-28 11:30:00,0.0,1000000,0.0,3703337.5538802324,0.00421217089822092
2026-01-28 12:30:00,0.0,1000000,0.0,3716330.840367871,-0.003508534206941231
2026-01-28 13:30:00,0.0,1000000,0.0,3700181.1202753084,0.004345608823934366
2026-01-28 14:30:00,0.0,1000000,0.0,3726831.149340839,-0.007202357992558824
2026-01-28 15:30:00,0.0,1000000,0.0,3721316.243075477,0.0014797843112204407
2026-01-29 09:30:00,0.0,1000000,0.0,3612262.259234808,0.02930521802429283
2026-01-29 10:30:00,0.0,1000000,0.0,3595501.0786838443,0.0046400785292134246
2026-01-29 11:30:00,0.0,1000000,0.0,3636719.799177536,-0.011463971110468929
2026-01-29 12:30:00,0.0,1000000,0.0,3640390.7007947154,-0.0010093990793597813
2026-01-29 13:30:00,0.0,1000000,0.0,3632244.482175068,0.002237731960437398
2026-01-29 14:30:00,0.0,1000000,0.0,3579611.0469509754,0.014490609176333361
2026-01-29 15:30:00,0.0,1000000,0.0,3624729.2725509717,-0.012604225712854356
2026-01-30 09:30:00,0.0,1000000,0.0,3575693.8167697,0.01352803260442185
2026-01-30 10:30:00,0.0,1000000,0.0,3581844.8068994465,-0.0017202228280560987
2026-01-30 11:30:00,0.0,1000000,0.0,3586063.7406679676,-0.0011778661544447437
2026-01-30 12:30:00,0.0,1000000,0.0,3549280.913296257,0.010257159390273126
2026-01-30 13:30:00,0.0,1000000,0.0,3548177.8940720093,0.0003107725906157932
2026-01-30 14:30:00,0.0,1000000,0.0,3494210.911422117,0.015209773653134973
2026-01-30 15:30:00,0.0,1000000,0.0,3508235.1490118434,-0.004013563561341749
2026-02-02 09:30:00,0.0,1000000,0.0,3516156.2614432545,-0.0022578624564667527
2026-02-02 10:30:00,0.0,1000000,0.0,3554178.907648104,-0.010813696371173909
2026-02-02 11:30:00,0.0,1000000,0.0,3579004.771720464,-0.00698497872995026
2026-02-02 12:30:00,0.0,1000000,0.0,3578623.367057069,0.00010656724081749742
2026-02-02 13:30:00,0.0,1000000,0.0,3543119.8858684557,0.009920988477144529
2026-02-02 14:30:00,0.0,1000000,0.0,3513083.6581618753,0.00847733880707178
2026-02-02 15:30:00,0.0,1000000,0.0,3511727.3423386435,0.00038607558350635857
2026-02-03 09:30:00,0.0,1000000,0.0,3484067.7896687123,0.007876338329703988
2026-02-03 10:30:00,0.0,1000000,0.0,3469752.3719406533,0.0041088229599057224
2026-02-03 11:30:00,0.0,1000000,0.0,3473219.2246954744,-0.0009991643158332824
2026-02-03 12:30:00,0.0,1000000,0.0,3432854.7461454263,0.011621632824972972
2026-02-03 13:30:00,0.0,1000000,0.0,3430968.220056214,0.0005495502224004597
2026-02-03 14:30:00,0.0,1000000,0.0,3441472.012882522,-0.0030614660797225377
2026-02-03 15:30:00,0.0,1000000,0.0,3499550.072755082,-0.016875935545939653
2026-02-04 09:30:00,0.0,1000000,0.0,3375188.836307883,0.03553635006265075
2026-02-04 10:30:00,0.0,1000000,0.0,3319025.3962979903,0.01664008822431669
2026-02-04 11:30:00,0.0,1000000,0.0,3233465.312001378,0.025778677196036343
2026-02-04 12:30:00,0.0,1000000,0.0,3250294.708432459,-0.005204755519911249
2026-02-04 13:30:00,0.0,1000000,0.0,3237553.277971749,0.003920084670369546
2026-02-04 14:30:00,0.0,1000000,0.0,3297394.3142261887,-0.01848341358939069
2026-02-04 15:30:00,0.0,1000000,0.0,3290606.1963052764,0.0020586309291629745
2026-02-05 09:30:00,0.0,1000000,0.0,3153445.548877174,0.04168248621852957
2026-02-05 10:30:00,0.0,1000000,0.0,3228024.242312072,-0.023649906833321504
2026-02-05 11:30:00,0.0,1000000,0.0,3225379.6373944688,0.0008192642678881793
2026-02-05 12:30:00,0.0,1000000,0.0,3212142.2584202113,0.0041041305094093134
2026-02-05 13:30:00,0.0,1000000,0.0,3204998.831063533,0.0022238826247349963
2026-02-05 14:30:00,0.0,1000000,0.0,3163347.7427530293,0.012995664119067015
2026-02-05 15:30:00,0.0,1000000,0.0,3162899.316039063,0.0001417570088504775
2026-02-06 09:30:00,0.0,1000000,0.0,3388072.861717436,-0.07119213202156578
2026-02-06 10:30:00,0.0,1000000,0.0,3429909.4733979893,-0.012348203060587667
2026-02-06 11:30:00,0.0,1000000,0.0,3450425.4375127256,-0.005981488512701527
2026-02-06 12:30:00,0.0,1000000,0.0,3463247.059320137,-0.003715953884415294
2026-02-06 13:30:00,0.0,1000000,0.0,3487564.472485472,-0.007021564661375657
2026-02-06 14:30:00,0.0,1000000,0.0,3492448.028437728,-0.0014002768954621454
2026-02-06 15:30:00,0.0,1000000,0.0,3480869.469752001,0.003315313095985095
2026-02-09 09:30:00,0.0,1000000,0.0,3505855.750786931,-0.007178172365282676
2026-02-09 10:30:00,0.0,1000000,0.0,3536170.5310441563,-0.008646898906328748
2026-02-09 11:30:00,0.0,1000000,0.0,3553483.8989203656,-0.0048960783209447785
2026-02-09 12:30:00,0.0,1000000,0.0,3532237.911733985,0.005978917532969715
2026-02-09 13:30:00,0.0,1000000,0.0,3552087.8385766554,-0.005619646054058032
2026-02-09 14:30:00,0.0,1000000,0.0,3543833.4557690406,0.0023238115673746007
2026-02-09 15:30:00,0.0,1000000,0.0,3542409.0452832226,0.0004019405831555504
2026-02-10 09:30:00,0.0,1000000,0.0,3563112.2430708413,-0.005844383729537143
2026-02-10 10:30:00,0.0,1000000,0.0,3574070.842351523,-0.0030755694833899763
2026-02-10 11:30:00,0.0,1000000,0.0,3574303.7760846764,-6.517322779205544e-05
2026-02-10 12:30:00,0.0,1000000,0.0,3552521.8593178582,0.006094030650824626
2026-02-10 13:30:00,0.0,1000000,0.0,3556046.613175485,-0.0009921835803434014
2026-02-10 14:30:00,0.0,1000000,0.0,3522919.5907773785,0.009315688460147686
2026-02-10 15:30:00,0.0,1000000,0.0,3527077.2707078303,-0.0011801801952379676
2026-02-11 09:30:00,0.0,1000000,0.0,3476837.7154078996,0.01424396219418463
2026-02-11 10:30:00,0.0,1000000,0.0,3517079.9317010376,-0.01157437291789635
2026-02-11 11:30:00,0.0,1000000,0.0,3527273.7246226678,-0.002898368282662119
2026-02-11 12:30:00,0.0,1000000,0.0,3517869.903321642,0.0026660310583158284
2026-02-11 13:30:00,0.0,1000000,0.0,3542756.238905617,-0.007074262627073354
2026-02-11 14:30:00,0.0,1000000,0.0,3536903.665963848,0.001651982961033971
2026-02-11 15:30:00,0.0,1000000,0.0,3545396.3556652046,-0.0024011651159975647
2026-02-12 09:30:00,0.0,1000000,0.0,3547340.7854949557,-0.0005484379275801551
2026-02-12 10:30:00,0.0,1000000,0.0,3448523.810673213,0.027856634250028673
2026-02-12 11:30:00,0.0,1000000,0.0,3476798.847842162,-0.00819917121680791
2026-02-12 12:30:00,0.0,1000000,0.0,3462804.637601489,0.004025027288926379
2026-02-12 13:30:00,0.0,1000000,0.0,3463086.3818142046,-8.136301125862462e-05
2026-02-12 14:30:00,0.0,1000000,0.0,3448922.4548283676,0.004089972187877581
2026-02-12 15:30:00,0.0,1000000,0.0,3463489.805495319,-0.004223739691960123
2026-02-13 09:30:00,0.0,1000000,0.0,3492837.5404360928,-0.008473457867324933
2026-02-13 10:30:00,0.0,1000000,0.0,3517252.827254278,-0.006990100895198433
2026-02-13 11:30:00,0.0,1000000,0.0,3555669.1045208373,-0.010922239359332156
2026-02-13 12:30:00,0.0,1000000,0.0,3537566.269533886,0.005091259747408557
2026-02-13 13:30:00,0.0,1000000,0.0,3524834.2216091733,0.0035990980676075166
2026-02-13 14:30:00,0.0,1000000,0.0,3496340.0999728385,0.00808381893867525
2026-02-13 15:30:00,0.0,1000000,0.0,3512421.800418953,-0.004599581272496748
2026-02-17 09:30:00,0.0,1000000,0.0,3381353.002695166,0.037315790975945284
2026-02-17 10:30:00,0.0,1000000,0.0,3428217.7204714925,-0.013859753104444242
2026-02-17 11:30:00,0.0,1000000,0.0,3425582.4594584955,0.0007686970979877324
2026-02-17 12:30:00,0.0,1000000,0.0,3451334.2634733287,-0.00751749646070519
2026-02-17 13:30:00,0.0,1000000,0.0,3479269.088532018,-0.008093920474273911
2026-02-17 14:30:00,0.0,1000000,0.0,3455616.312967664,0.006798202427721223
2026-02-17 15:30:00,0.0,1000000,0.0,3451654.5773956166,0.0011464628052543409
2026-02-18 09:30:00,0.0,1000000,0.0,3515774.0302463686,-0.0185764396213516
2026-02-18 10:30:00,0.0,1000000,0.0,3510942.0864386917,0.0013743613116506774
2026-02-18 11:30:00,0.0,1000000,0.0,3521300.209154155,-0.0029502402661303515
2026-02-18 12:30:00,0.0,1000000,0.0,3503875.8841804396,0.004948264543993737
2026-02-18 13:30:00,0.0,1000000,0.0,3482891.439149305,0.005988923616237818
2026-02-18 14:30:00,0.0,1000000,0.0,3434268.737529627,0.013960441337084665
2026-02-18 15:30:00,0.0,1000000,0.0,3461823.117063925,-0.008023361489793804
2026-02-19 09:30:00,0.0,1000000,0.0,3408808.093756143,0.01531419183333251
2026-02-19 10:30:00,0.0,1000000,0.0,3424735.660578997,-0.004672473892569158
2026-02-19 11:30:00,0.0,1000000,0.0,3420988.1695537046,0.0010942424165544435
2026-02-19 12:30:00,0.0,1000000,0.0,3403717.17021624,0.005048541088558567
2026-02-19 13:30:00,0.0,1000000,0.0,3408395.5653492934,-0.0013744958523554025
2026-02-19 14:30:00,0.0,1000000,0.0,3421903.859657461,-0.0039632413694867625
2026-02-19 15:30:00,0.0,1000000,0.0,3448389.4485104484,-0.0077400154823867124
2026-02-20 09:30:00,0.0,1000000,0.0,3438643.1192331184,0.0028263423905151206
2026-02-20 10:30:00,0.0,1000000,0.0,3418695.739786528,0.005800944952682148
2026-02-20 11:30:00,0.0,1000000,0.0,3375634.795832678,0.012595722822803449
2026-02-20 12:30:00,0.0,1000000,0.0,3384099.8111063545,-0.002507681009843369
2026-02-20 13:30:00,0.0,1000000,0.0,3387066.28600692,-0.0008765920233291443
2026-02-20 14:30:00,0.0,1000000,0.0,3371169.4659959595,0.0046933891068608085
2026-02-20 15:30:00,0.0,1000000,0.0,3389917.3467258895,-0.00556123948055252
2026-02-23 09:30:00,0.0,1000000,0.0,3354201.954322048,0.010535770861297552
2026-02-23 10:30:00,0.0,1000000,0.0,3340330.075637378,0.004135671874734792
2026-02-23 11:30:00,0.0,1000000,0.0,3314565.6960138357,0.0077131238650497425
2026-02-23 12:30:00,0.0,1000000,0.0,3326179.6457075384,-0.0035039129583913455
2026-02-23 13:30:00,0.0,1000000,0.0,3311348.333056529,0.0044589632042721745
2026-02-23 14:30:00,0.0,1000000,0.0,3317543.1783290254,-0.0018707923931330916
2026-02-23 15:30:00,0.0,1000000,0.0,3348466.340417196,-0.00932110312539954
2026-02-24 09:30:00,0.0,1000000,0.0,3430210.0961837196,-0.024412297289611844
2026-02-24 10:30:00,0.0,1000000,0.0,3411041.75324764,0.005588095888763449
2026-02-24 11:30:00,0.0,1000000,0.0,3404139.0012950795,0.0020236492109745132
2026-02-24 12:30:00,0.0,1000000,0.0,3412675.172370058,-0.0025075859333978934
2026-02-24 13:30:00,0.0,1000000,0.0,3409740.9812066727,0.0008597921030226533
2026-02-24 14:30:00,0.0,1000000,0.0,3406617.8309138785,0.0009159494254865804
2026-02-24 15:30:00,0.0,1000000,0.0,3408813.7028358635,-0.0006445900394397852
2026-02-25 09:30:00,0.0,1000000,0.0,3493550.520127507,-0.02485815438407461
2026-02-25 10:30:00,0.0,1000000,0.0,3488029.862225412,0.0015802427559837666
2026-02-25 11:30:00,0.0,1000000,0.0,3484289.2112507327,0.0010724251575910393
2026-02-25 12:30:00,0.0,1000000,0.0,3475540.964575212,0.002510769383687402
2026-02-25 13:30:00,0.0,1000000,0.0,3471135.602398763,0.0012675328017567877
2026-02-25 14:30:00,0.0,1000000,0.0,3457657.9493323555,0.003882779185317172
2026-02-25 15:30:00,0.0,1000000,0.0,3461916.3615350723,-0.0012315886259190074
2026-02-26 09:30:00,0.0,1000000,0.0,3496169.981288237,-0.009894409967193984
2026-02-26 10:30:00,0.0,1000000,0.0,3527358.2088150885,-0.00892068397525673
2026-02-26 11:30:00,0.0,1000000,0.0,3500837.2717729993,0.00751864014712524
2026-02-26 12:30:00,0.0,1000000,0.0,3497190.511922136,0.0010416821942187589
2026-02-26 13:30:00,0.0,1000000,0.0,3536694.464218098,-0.011295910863675021
2026-02-26 14:30:00,0.0,1000000,0.0,3526987.937888051,0.0027445193324591353
2026-02-26 15:30:00,0.0,1000000,0.0,3533824.1952589345,-0.001938270697624589
2026-02-27 09:30:00,0.0,1000000,0.0,3455061.5954858265,0.022288205474052043
2026-02-27 10:30:00,0.0,1000000,0.0,3408817.007388952,0.013384591509828661
2026-02-27 11:30:00,0.0,1000000,0.0,3416879.6209547212,-0.0023652233453109184
2026-02-27 12:30:00,0.0,1000000,0.0,3389815.959878601,0.007920577860029476
2026-02-27 13:30:00,0.0,1000000,0.0,3396100.264490995,-0.0018538778171955927
2026-02-27 14:30:00,0.0,1000000,0.0,3420218.261671963,-0.007101674068089574
2026-02-27 15:30:00,0.0,1000000,0.0,3446994.824480336,-0.00782890469548092
2026-03-02 09:30:00,0.0,1000000,0.0,3398087.490169187,0.014188397952852372
2026-03-02 10:30:00,0.0,1000000,0.0,3396487.751428292,0.00047077620735871034
2026-03-02 11:30:00,0.0,1000000,0.0,3437377.5786449797,-0.012038856079929272
2026-03-02 12:30:00,0.0,1000000,0.0,3422245.4523780146,0.0044022298745925266
2026-03-02 13:30:00,0.0,1000000,0.0,3424878.024899322,-0.0007692529825640837
2026-03-02 14:30:00,0.0,1000000,0.0,3417639.2778933705,0.0021135780466705243
2026-03-02 15:30:00,0.0,1000000,0.0,3449023.344513803,-0.009182966389530015
2026-03-03 09:30:00,0.0,1000000,0.0,3225949.8361773975,0.0646772973257017
2026-03-03 10:30:00,0.0,1000000,0.0,3303835.258902517,-0.024143407889259023
2026-03-03 11:30:00,0.0,1000000,0.0,3324729.638208897,-0.006324280016710297
2026-03-03 12:30:00,0.0,1000000,0.0,3332693.4594510393,-0.002395328976714295
2026-03-03 13:30:00,0.0,1000000,0.0,3313890.9115427514,0.005641847393724975
2026-03-03 14:30:00,0.0,1000000,0.0,3326961.141256369,-0.003944073616935495
2026-03-03 15:30:00,0.0,1000000,0.0,3318556.827886659,0.0025261230933812384
2026-03-04 09:30:00,0.0,1000000,0.0,3441828.6673116153,-0.0371462192206781
2026-03-04 10:30:00,0.0,1000000,0.0,3427012.3997853766,0.0043047661456697695
2026-03-04 11:30:00,0.0,1000000,0.0,3437831.151065797,-0.0031569046207997977
2026-03-04 12:30:00,0.0,1000000,0.0,3424731.1655007033,0.0038105378040548996
2026-03-04 13:30:00,0.0,1000000,0.0,3444195.0957794418,-0.0056833454476106215
2026-03-04 14:30:00,0.0,1000000,0.0,3433984.907503268,0.002964462811263243
2026-03-04 15:30:00,0.0,1000000,0.0,3432901.4255144973,0.00031551739974263376
2026-03-05 09:30:00,0.0,1000000,0.0,3369000.669965544,0.018614212186234397
2026-03-05 10:30:00,0.0,1000000,0.0,3339565.9791337573,0.008736920444746518
2026-03-05 11:30:00,0.0,1000000,0.0,3336013.4944154425,0.0010637564104172825
2026-03-05 12:30:00,0.0,1000000,0.0,3295615.771083393,0.012109580311852886
2026-03-05 13:30:00,0.0,1000000,0.0,3332321.2268825397,-0.01113766238200753
2026-03-05 14:30:00,0.0,1000000,0.0,3356406.8389431033,-0.007227878232824447
2026-03-05 15:30:00,0.0,1000000,0.0,3380351.6014262503,-0.007134046506318992
2026-03-06 09:30:00,0.0,1000000,0.0,3356637.293300173,0.00701533772879485
2026-03-06 10:30:00,0.0,1000000,0.0,3316320.2339290497,0.012011145634232131
2026-03-06 11:30:00,0.0,1000000,0.0,3303948.5458902586,0.0037305468610108936
2026-03-06 12:30:00,0.0,1000000,0.0,3324089.361942729,-0.006095983570180948
2026-03-06 13:30:00,0.0,1000000,0.0,3293727.2908922886,0.009133951511067587
2026-03-06 14:30:00,0.0,1000000,0.0,3223349.4419233548,0.02136723618969331
2026-03-06 15:30:00,0.0,1000000,0.0,3229040.7975135446,-0.0017656650923934536
2026-03-09 09:30:00,0.0,1000000,0.0,3186351.899378228,0.013220303121654065
2026-03-09 10:30:00,0.0,1000000,0.0,3220349.9672138034,-0.010669903673291589
2026-03-09 11:30:00,0.0,1000000,0.0,3243913.3877622737,-0.007317037212839421
2026-03-09 12:30:00,0.0,1000000,0.0,3236992.7604419766,0.0021334192664961096
2026-03-09 13:30:00,0.0,1000000,0.0,3251144.134705637,-0.004371765805780766
2026-03-09 14:30:00,0.0,1000000,0.0,3324790.7177020884,-0.022652512452549216
2026-03-09 15:30:00,0.0,1000000,0.0,3321895.05924451,0.0008709295421698848
2026-03-10 09:30:00,0.0,1000000,0.0,3380982.772525658,-0.017787350963033355
2026-03-10 10:30:00,0.0,1000000,0.0,3405547.6893100007,-0.007265614301250278
2026-03-10 11:30:00,0.0,1000000,0.0,3396605.7321561347,0.0026257031084706193
2026-03-10 12:30:00,0.0,1000000,0.0,3417339.765426627,-0.006104339127205871
2026-03-10 13:30:00,0.0,1000000,0.0,3379714.394605618,0.011010134608699615
2026-03-10 14:30:00,0.0,1000000,0.0,3367645.90281304,0.0035708614348714716
2026-03-10 15:30:00,0.0,1000000,0.0,3352519.233950617,0.004491763474832137
2026-03-11 09:30:00,0.0,1000000,0.0,3422183.015861863,-0.020779532360550874
2026-03-11 10:30:00,0.0,1000000,0.0,3386083.9518059175,0.01054854865699062
2026-03-11 11:30:00,0.0,1000000,0.0,3394495.198516229,-0.0024840632512451353
2026-03-11 12:30:00,0.0,1000000,0.0,3400209.6924093557,-0.0016834591180521403
2026-03-11 13:30:00,0.0,1000000,0.0,3387479.357456704,0.0037439852551066077
2026-03-11 14:30:00,0.0,1000000,0.0,3371037.5291588455,0.004853705827510287
2026-03-11 15:30:00,0.0,1000000,0.0,3392342.629189511,-0.006320042374604466
2026-03-12 09:30:00,0.0,1000000,0.0,3286491.7669866537,0.031202880655998706
2026-03-12 10:30:00,0.0,1000000,0.0,3285544.3193521923,0.0002882854124200788
2026-03-12 11:30:00,0.0,1000000,0.0,3297861.2013642993,-0.0037488101863544974
2026-03-12 12:30:00,0.0,1000000,0.0,3296875.0412315233,0.00029903021157110893
2026-03-12 13:30:00,0.0,1000000,0.0,3294085.039609796,0.0008462564054853757
2026-03-12 14:30:00,0.0,1000000,0.0,3288507.7540342747,0.0016931213093946036
2026-03-12 15:30:00,0.0,1000000,0.0,3283387.1712929346,0.0015571143887552763
2026-03-13 09:30:00,0.0,1000000,0.0,3367223.175060994,-0.02553338957435421
2026-03-13 10:30:00,0.0,1000000,0.0,3335726.2036274425,0.009353989859309167
2026-03-13 11:30:00,0.0,1000000,0.0,3317079.581730134,0.005589973744557182
2026-03-13 12:30:00,0.0,1000000,0.0,3320206.1210551723,-0.0009425578277525622
2026-03-13 13:30:00,0.0,1000000,0.0,3299690.342053975,0.006179067881086149
2026-03-13 14:30:00,0.0,1000000,0.0,3291946.042546894,0.0023469776567762537
2026-03-13 15:30:00,0.0,1000000,0.0,3296905.955887645,-0.001506681238588714
2026-03-16 09:30:00,0.0,1000000,0.0,3384379.3307512663,-0.02653195936857433
2026-03-16 10:30:00,0.0,1000000,0.0,3384490.190126737,-3.275619091008819e-05
2026-03-16 11:30:00,0.0,1000000,0.0,3366125.9649282848,0.005425994512267977
2026-03-16 12:30:00,0.0,1000000,0.0,3375132.779888368,-0.0026757213051222437
2026-03-16 13:30:00,0.0,1000000,0.0,3398960.75884768,-0.0070598641633588715
2026-03-16 14:30:00,0.0,1000000,0.0,3390230.50500555,0.002568506805912455
2026-03-16 15:30:00,0.0,1000000,0.0,3375427.3909542845,0.004366403413989028
2026-03-17 09:30:00,0.0,1000000,0.0,3428253.850882344,-0.01565030255713029
2026-03-17 10:30:00,0.0,1000000,0.0,3408440.775259588,0.005779349046062199
2026-03-17 11:30:00,0.0,1000000,0.0,3416934.634139209,-0.002492007178553468
2026-03-17 12:30:00,0.0,1000000,0.0,3417158.4643789185,-6.550615205613841e-05
2026-03-17 13:30:00,0.0,1000000,0.0,3421934.48394714,-0.0013976582057892244
2026-03-17 14:30:00,0.0,1000000,0.0,3438375.522717805,-0.004804603608804599
2026-03-17 15:30:00,0.0,1000000,0.0,3430672.714636903,0.0022402463110875646
2026-03-18 09:30:00,0.0,1000000,0.0,3419664.2456384157,0.0032088368416840485
2026-03-18 10:30:00,0.0,1000000,0.0,3423753.699254021,-0.0011958640737379882
2026-03-18 11:30:00,0.0,1000000,0.0,3426160.50133369,-0.000702971735435561
2026-03-18 12:30:00,0.0,1000000,0.0,3424018.626284072,0.0006251531557800264
2026-03-18 13:30:00,0.0,1000000,0.0,3433375.579645579,-0.002732740204647107
2026-03-18 14:30:00,0.0,1000000,0.0,3404312.7678495827,0.008464792482445804
2026-03-18 15:30:00,0.0,1000000,0.0,3384011.908194795,0.005963276889981994
2026-03-19 09:30:00,0.0,1000000,0.0,3298513.6784107867,0.02526534542534074
2026-03-19 10:30:00,0.0,1000000,0.0,3315755.9256461845,-0.005227277773092305
2026-03-19 11:30:00,0.0,1000000,0.0,3330927.581112827,-0.0045756249274247485
2026-03-19 12:30:00,0.0,1000000,0.0,3320586.6801693505,0.0031045108882317893
2026-03-19 13:30:00,0.0,1000000,0.0,3333201.049948295,-0.003798837673558708
2026-03-19 14:30:00,0.0,1000000,0.0,3351203.4135554163,-0.005400923417866114
2026-03-19 15:30:00,0.0,1000000,0.0,3342411.5574523965,0.0026234922259441573
2026-03-20 09:30:00,0.0,1000000,0.0,3298702.3997107,0.013077132181475585
2026-03-20 10:30:00,0.0,1000000,0.0,3313041.1277866657,-0.004346778320233724
2026-03-20 11:30:00,0.0,1000000,0.0,3325738.212671475,-0.003832456161898571
2026-03-20 12:30:00,0.0,1000000,0.0,3290132.5494181993,0.010706093196876895
2026-03-20 13:30:00,0.0,1000000,0.0,3267289.8327728887,0.006942795252838548
2026-03-20 14:30:00,0.0,1000000,0.0,3233693.576481923,0.010282606689487736
2026-03-20 15:30:00,0.0,1000000,0.0,3273600.9065098907,-0.01234109821604834
2026-03-23 09:30:00,0.0,1000000,0.0,3372221.5728496364,-0.03012605053463539
2026-03-23 10:30:00,0.0,1000000,0.0,3377126.036092845,-0.0014543715877672891
2026-03-23 11:30:00,0.0,1000000,0.0,3304657.855538553,0.021458535979940446
2026-03-23 12:30:00,0.0,1000000,0.0,3312258.6896303957,-0.0023000366222796775
2026-03-23 13:30:00,0.0,1000000,0.0,3343352.65953013,-0.009387542705248034
2026-03-23 14:30:00,0.0,1000000,0.0,3363616.728222212,-0.006061002459408345
2026-03-23 15:30:00,0.0,1000000,0.0,3351086.609261848,0.0037251922477464783
2026-03-24 09:30:00,0.0,1000000,0.0,3304716.1694348813,0.013837434012838342
2026-03-24 10:30:00,0.0,1000000,0.0,3337893.2147183986,-0.010039302494528798
2026-03-24 11:30:00,0.0,1000000,0.0,3318686.6382993157,0.005754101519602872
2026-03-24 12:30:00,0.0,1000000,0.0,3308461.9268969684,0.0030809511462603543
2026-03-24 13:30:00,0.0,1000000,0.0,3312974.4869409464,-0.001363944982195997
2026-03-24 14:30:00,0.0,1000000,0.0,3330604.1570167965,-0.005321402306399344
2026-03-24 15:30:00,0.0,1000000,0.0,3317848.8151259255,0.0038297381764802094
2026-03-25 09:30:00,0.0,1000000,0.0,3455196.109669476,-0.041396489772948575
2026-03-25 10:30:00,0.0,1000000,0.0,3443938.5160041335,0.003258163446595056
2026-03-25 11:30:00,0.0,1000000,0.0,3434886.1091287867,0.0026285042062394273
2026-03-25 12:30:00,0.0,1000000,0.0,3424195.561125126,0.003112344241996523
2026-03-25 13:30:00,0.0,1000000,0.0,3418792.3882120154,0.0015779393485737907
2026-03-25 14:30:00,0.0,1000000,0.0,3414056.500408841,0.0013852516518708669
2026-03-25 15:30:00,0.0,1000000,0.0,3415017.674656949,-0.0002815343706212836
2026-03-26 09:30:00,0.0,1000000,0.0,3351439.7213526,0.018617166691746585
2026-03-26 10:30:00,0.0,1000000,0.0,3319201.0713260397,0.009619343537991229
2026-03-26 11:30:00,0.0,1000000,0.0,3287408.5355133754,0.009578369953936794
2026-03-26 12:30:00,0.0,1000000,0.0,3268575.3676351192,0.005728879655450436
2026-03-26 13:30:00,0.0,1000000,0.0,3244866.2431635284,0.007253656962098638
