trade_date,open,high,low,close,volume
2023-08-24,66.13999938964844,66.23999786376953,63.369998931884766,63.689998626708984,12661600
2023-08-25,63.459999084472656,64.38999938964844,62.630001068115234,63.720001220703125,9409000
2023-08-28,65.72000122070312,66.11000061035156,64.66000366210938,65.30999755859375,9904900
2023-08-29,64.9000015258789,67.02999877929688,64.87000274658203,66.68000030517578,9955000
2023-08-30,67.19000244140625,68.69999694824219,66.5199966430664,68.08999633789062,16892200
2023-08-31,67.97000122070312,70.54000091552734,67.97000122070312,69.94000244140625,18420900
2023-09-01,70.20999908447266,70.62000274658203,69.55000305175781,70.38999938964844,10772000
2023-09-05,69.91000366210938,71.16000366210938,69.52999877929688,70.29000091552734,11144300
2023-09-06,70.12999725341797,70.66000366210938,69.63999938964844,70.41000366210938,9192800
2023-09-07,69.44999694824219,70.29000091552734,69.0999984741211,69.87000274658203,12043200
2023-09-08,69.7699966430664,70.61000061035156,69.61000061035156,70.18000030517578,9805000
2023-09-11,70.83000183105469,70.86000061035156,69.30999755859375,70.02999877929688,9310400
2023-09-12,69.95999908447266,71.69000244140625,69.79000091552734,70.30999755859375,11062100
2023-09-13,71.05000305175781,71.86000061035156,70.36000061035156,70.8499984741211,14525500
2023-09-14,71.66999816894531,72.2300033569336,71.27999877929688,71.79000091552734,11170300
2023-09-15,71.29000091552734,71.62999725341797,69.63999938964844,69.87999725341797,16416100
2023-09-18,70.6500015258789,71.05000305175781,69.91000366210938,70.5,12735700
2023-09-19,70.62000274658203,71.05999755859375,69.97000122070312,70.70999908447266,10399000
2023-09-20,70.94999694824219,72.30999755859375,69.6500015258789,69.68000030517578,15522100
2023-09-21,69.0,69.29000091552734,67.83000183105469,67.9000015258789,14978600
2023-09-22,68.58999633789062,69.75,67.79000091552734,68.87999725341797,15487200
2023-09-25,68.29000091552734,69.19000244140625,67.61000061035156,68.58000183105469,14900000
2023-09-26,67.97000122070312,69.05000305175781,67.58999633789062,67.94000244140625,12752500
2023-09-27,68.12000274658203,68.8499984741211,66.75,68.20999908447266,20852300
2023-09-28,65.97000122070312,67.08999633789062,63.83000183105469,65.19999694824219,46749800
2023-09-29,66.36000061035156,68.7300033569336,66.36000061035156,68.02999877929688,24315500
2023-10-02,68.23999786376953,69.27999877929688,67.05999755859375,67.95999908447266,14880500
2023-10-03,67.16999816894531,69.6500015258789,67.11000061035156,67.83000183105469,12481500
2023-10-04,68.30999755859375,68.5,67.12000274658203,68.11000061035156,12912800
2023-10-05,68.61000061035156,69.54000091552734,68.33999633789062,69.05000305175781,14045000
2023-10-06,68.70999908447266,70.33000183105469,68.0,69.95999908447266,15113400
2023-10-09,69.61000061035156,69.94999694824219,68.58000183105469,69.4800033569336,8588700
2023-10-10,69.48999786376953,70.11000061035156,68.88999938964844,69.06999969482422,9007600
2023-10-11,69.72000122070312,70.2699966430664,68.93000030517578,70.20999908447266,11165300
2023-10-12,70.38999938964844,70.72000122070312,69.30000305175781,69.75,11408700
2023-10-13,69.87000274658203,70.05999755859375,69.08999633789062,69.20999908447266,10287900
2023-10-16,69.01000213623047,70.02999877929688,68.13999938964844,69.08000183105469,11294100
2023-10-17,68.06999969482422,69.62999725341797,67.62000274658203,69.0,11843000
2023-10-18,68.01000213623047,69.55000305175781,67.9800033569336,69.13999938964844,11201000
2023-10-19,69.68000030517578,69.77999877929688,67.18000030517578,67.52999877929688,18111000
2023-10-20,67.55999755859375,68.5199966430664,67.13999938964844,67.22000122070312,11506100
2023-10-23,66.81999969482422,68.16000366210938,66.2300033569336,66.87999725341797,9762000
2023-10-24,67.29000091552734,68.3499984741211,67.12999725341797,68.06999969482422,8450700
2023-10-25,68.48999786376953,69.19999694824219,65.9000015258789,66.5,11924300
2023-10-26,66.44999694824219,67.44000244140625,63.880001068115234,64.52999877929688,16697900
2023-10-27,64.91999816894531,66.2699966430664,64.87999725341797,65.6500015258789,9980300
2023-10-30,66.36000061035156,67.55000305175781,65.16999816894531,66.06999969482422,10667700
2023-10-31,66.08000183105469,67.06999969482422,65.26000213623047,66.87000274658203,8268400
2023-11-01,67.0,69.66000366210938,67.0,69.4000015258789,16777500
2023-11-02,70.31999969482422,71.02999877929688,69.75,70.44000244140625,11926000
2023-11-03,71.30000305175781,73.19000244140625,71.1500015258789,72.58000183105469,14457900
2023-11-06,72.58000183105469,72.98999786376953,72.0199966430664,72.91999816894531,10073900
2023-11-07,72.4800033569336,73.12999725341797,71.70999908447266,72.80000305175781,8248400
2023-11-08,72.62000274658203,72.77999877929688,71.72000122070312,72.27999877929688,9917600
2023-11-09,73.55000305175781,76.0999984741211,73.5,73.56999969482422,22435900
2023-11-10,74.44000244140625,75.80999755859375,73.56999969482422,75.36000061035156,12306000
2023-11-13,74.1500015258789,75.19999694824219,73.38999938964844,74.77999877929688,9116000
2023-11-14,76.0,77.44999694824219,75.91000366210938,77.16999816894531,12972700
2023-11-15,77.5,77.5,76.30999755859375,77.13999938964844,9954000
2023-11-16,76.88999938964844,77.4800033569336,76.4800033569336,76.66999816894531,12989000
2023-11-17,76.5999984741211,77.94000244140625,76.47000122070312,77.55999755859375,9376900
2023-11-20,77.33999633789062,78.91000366210938,77.12999725341797,78.62000274658203,11424100
2023-11-21,77.8499984741211,77.93000030517578,76.30999755859375,76.70999908447266,12016700
2023-11-22,77.19999694824219,78.44999694824219,76.8499984741211,77.0999984741211,8579500
2023-11-24,76.68000030517578,77.01000213623047,76.37000274658203,76.87000274658203,4349600
2023-11-27,76.87000274658203,78.29000091552734,76.66000366210938,77.51000213623047,11005600
2023-11-28,75.08000183105469,76.23999786376953,73.98999786376953,76.12000274658203,19225700
2023-11-29,77.44999694824219,79.0199966430664,76.37999725341797,76.69000244140625,14062900
2023-11-30,76.81999969482422,77.0,74.97000122070312,76.12000274658203,21701600
2023-12-01,76.01000213623047,76.54000091552734,75.08999633789062,75.93000030517578,14354700
2023-12-04,75.41999816894531,75.5999984741211,73.33000183105469,74.29000091552734,11659300
2023-12-05,73.47000122070312,73.97000122070312,73.04000091552734,73.69000244140625,8800500
2023-12-06,75.30000305175781,75.4000015258789,72.93000030517578,73.12999725341797,8883900
2023-12-07,74.0199966430664,74.20999908447266,72.98999786376953,73.6500015258789,10641300
2023-12-08,73.4800033569336,75.3499984741211,73.43000030517578,74.95999908447266,12007100
2023-12-11,77.19000244140625,78.51000213623047,76.97000122070312,77.79000091552734,18547600
2023-12-12,77.41999816894531,78.26000213623047,77.0999984741211,78.16000366210938,10262100
2023-12-13,78.30000305175781,80.2699966430664,78.02999877929688,79.79000091552734,11629900
2023-12-14,80.80999755859375,82.4000015258789,80.79000091552734,82.19000244140625,17342800
2023-12-15,82.88999938964844,82.98999786376953,81.11000061035156,81.41000366210938,19547800
2023-12-18,81.58999633789062,81.86000061035156,80.80999755859375,81.55999755859375,12416600
2023-12-19,81.66999816894531,82.2699966430664,81.16999816894531,82.16999816894531,14316400
2023-12-20,81.45999908447266,81.62000274658203,78.62999725341797,78.69000244140625,29085000
2023-12-21,85.0,86.0199966430664,83.11000061035156,85.4800033569336,53969700
2023-12-22,86.1500015258789,87.48999786376953,85.62000274658203,86.48999786376953,22531800
2023-12-26,86.69999694824219,87.87000274658203,86.43000030517578,87.05999755859375,11203900
2023-12-27,87.4800033569336,87.48999786376953,86.22000122070312,86.66000366210938,9186300
2023-12-28,86.75,86.75,85.83999633789062,86.0,9606200
2023-12-29,85.83999633789062,86.13999938964844,85.02999877929688,85.33999633789062,8549200
