timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-01-23 13:30:00,0.0004849460855707033,1584397.9138509831,-0.0035206942159220814,3714405.588873062,-0.0006251823517177124
2026-01-23 14:30:00,0.00010609642232273231,1584566.0128011785,-0.003414971326659645,3679610.5072888117,0.009473700673318486
2026-01-23 15:30:00,0.0020275527555513317,1587778.8039867864,-0.001394342605631883,3692636.701918591,-0.0015125487318141118
2026-01-26 09:30:00,-0.012366354111091216,1568143.769046601,-0.013743453782309675,3704103.743552888,-0.015471734509964197
2026-01-26 10:30:00,-0.00030088970571606755,1567671.930729412,-0.01404020822426165,3643790.8251735973,0.01598183954674272
2026-01-26 11:30:00,0.0,1567671.930729412,-0.01404020822426165,3656028.143905502,-0.0033584031902605207
2026-01-26 12:30:00,0.0,1567671.930729412,-0.01404020822426165,3644185.9043730297,0.003239099663992754
2026-01-26 13:30:00,0.0,1567671.930729412,-0.01404020822426165,3623450.9093144676,0.005689883996774003
2026-01-26 14:30:00,0.0,1567671.930729412,-0.01404020822426165,3575201.545837761,0.013315859572618013
2026-01-26 15:30:00,0.0,1567671.930729412,-0.01404020822426165,3579810.9242764614,-0.001289263942075125
2026-01-27 09:30:00,0.0,1567671.930729412,-0.01404020822426165,3686210.4687352306,-0.029722112901891418
2026-01-27 10:30:00,0.0,1567671.930729412,-0.01404020822426165,3699144.736007315,-0.003508824952288251
2026-01-27 11:30:00,0.0,1567671.930729412,-0.01404020822426165,3715274.3475012244,-0.004360362366171784
2026-01-27 12:30:00,0.0,1567671.930729412,-0.01404020822426165,3723790.705186461,-0.0022922553999179716
2026-01-27 13:30:00,0.0,1567671.930729412,-0.01404020822426165,3751819.306256155,-0.007526900217741957
2026-01-27 14:30:00,0.0,1567671.930729412,-0.01404020822426165,3742092.917273026,0.002592446007970132
2026-01-27 15:30:00,0.0,1567671.930729412,-0.01404020822426165,3723157.9062693575,0.005060005569681873
2026-01-28 09:30:00,0.0,1567671.930729412,-0.01404020822426165,3716330.1663100906,0.001833857207014881
2026-01-28 10:30:00,-0.0005338701878865315,1566834.997421209,-0.014566582763545562,3719002.628522502,-0.0012529834240132542
2026-01-28 11:30:00,-0.00025288872001516527,1566438.7625242362,-0.014815787759090635,3703337.5538802324,0.003959282178205755
2026-01-28 12:30:00,0.0,1566438.7625242362,-0.014815787759090635,3716330.840367871,-0.003508534206941231
2026-01-28 13:30:00,-0.0009543808159686584,1564943.7834198934,-0.01575602867144859,3700181.1202753084,0.0033912280079657076
2026-01-28 14:30:00,0.0009138869456450927,1566373.9651142294,-0.014856540954721466,3726831.149340839,-0.006288471046913731
2026-01-28 15:30:00,-1.4392600259038879e-05,1566351.4209198933,-0.014870719730725308,3721316.243075477,0.0014653917109614019
2026-01-29 09:30:00,-0.004644357100500263,1559076.7255762652,-0.019446011898454678,3612262.259234808,0.024660860923792566
2026-01-29 10:30:00,-0.000765628676976382,1557883.0517255575,-0.02019675215106883,3595501.0786838443,0.0038744498522370425
2026-01-29 11:30:00,0.002255365165006351,1561396.646891573,-0.017986938037310374,3636719.799177536,-0.009208605945462578
2026-01-29 12:30:00,-4.3359459905523146e-05,1561328.9455762655,-0.018029517593297253,3640390.7007947154,-0.0010527585392653045
2026-01-29 13:30:00,0.0007934024683842189,1562567.7078156453,-0.017250419788675416,3632244.482175068,0.003031134428821617
2026-01-29 14:30:00,-0.00036033958540393485,1562004.6528156453,-0.017604543364964698,3579611.0469509754,0.014130269590929426
2026-01-29 15:30:00,0.0017302270871910608,1564707.2755762655,-0.015904776135561263,3624729.2725509717,-0.010873998625663295
2026-01-30 09:30:00,-0.0018603801533779718,1561796.3252149373,-0.017735567359072717,3575693.8167697,0.011667652451043878
2026-01-30 10:30:00,-0.00023434521553866716,1561430.3257184774,-0.0179657563292559,3581844.8068994465,-0.001954568043594766
2026-01-30 11:30:00,7.219084311671509e-06,1561441.5978156454,-0.01795866694125398,3586063.7406679676,-0.0011706470701330722
2026-01-30 12:30:00,-0.001153944689254227,1559639.7805762654,-0.019091888322165247,3549280.913296257,0.0091032147010189
2026-01-30 13:30:00,-0.00024890972850855064,1559251.571061911,-0.0193360458939348,3548177.8940720093,6.186286210724257e-05
2026-01-30 14:30:00,0.0,1559251.571061911,-0.0193360458939348,3494210.911422117,0.015209773653134973
2026-01-30 15:30:00,0.0,1559251.571061911,-0.0193360458939348,3508235.1490118434,-0.004013563561341749
2026-02-02 09:30:00,0.0,1559251.571061911,-0.0193360458939348,3516156.2614432545,-0.0022578624564667527
2026-02-02 10:30:00,0.0,1559251.571061911,-0.0193360458939348,3554178.907648104,-0.010813696371173909
2026-02-02 11:30:00,0.0,1559251.571061911,-0.0193360458939348,3579004.771720464,-0.00698497872995026
2026-02-02 12:30:00,0.0,1559251.571061911,-0.0193360458939348,3578623.367057069,0.00010656724081749742
2026-02-02 13:30:00,0.0,1559251.571061911,-0.0193360458939348,3543119.8858684557,0.009920988477144529
2026-02-02 14:30:00,0.0,1559251.571061911,-0.0193360458939348,3513083.6581618753,0.00847733880707178
2026-02-02 15:30:00,0.0,1559251.571061911,-0.0193360458939348,3511727.3423386435,0.00038607558350635857
2026-02-03 09:30:00,0.0,1559251.571061911,-0.0193360458939348,3484067.7896687123,0.007876338329703988
2026-02-03 10:30:00,0.0,1559251.571061911,-0.0193360458939348,3469752.3719406533,0.0041088229599057224
2026-02-03 11:30:00,0.0,1559251.571061911,-0.0193360458939348,3473219.2246954744,-0.0009991643158332824
2026-02-03 12:30:00,0.0,1559251.571061911,-0.0193360458939348,3432854.7461454263,0.011621632824972972
2026-02-03 13:30:00,0.0,1559251.571061911,-0.0193360458939348,3430968.220056214,0.0005495502224004597
2026-02-03 14:30:00,0.0,1559251.571061911,-0.0193360458939348,3441472.012882522,-0.0030614660797225377
2026-02-03 15:30:00,0.0,1559251.571061911,-0.0193360458939348,3499550.072755082,-0.016875935545939653
2026-02-04 09:30:00,0.0,1559251.571061911,-0.0193360458939348,3375188.836307883,0.03553635006265075
2026-02-04 10:30:00,0.0,1559251.571061911,-0.0193360458939348,3319025.3962979903,0.01664008822431669
2026-02-04 11:30:00,0.0,1559251.571061911,-0.0193360458939348,3233465.312001378,0.025778677196036343
2026-02-04 12:30:00,0.0,1559251.571061911,-0.0193360458939348,3250294.708432459,-0.005204755519911249
2026-02-04 13:30:00,0.0,1559251.571061911,-0.0193360458939348,3237553.277971749,0.003920084670369546
2026-02-04 14:30:00,0.0,1559251.571061911,-0.0193360458939348,3297394.3142261887,-0.01848341358939069
2026-02-04 15:30:00,0.0,1559251.571061911,-0.0193360458939348,3290606.1963052764,0.0020586309291629745
2026-02-05 09:30:00,0.0,1559251.571061911,-0.0193360458939348,3153445.548877174,0.04168248621852957
2026-02-05 10:30:00,0.0,1559251.571061911,-0.0193360458939348,3228024.242312072,-0.023649906833321504
2026-02-05 11:30:00,0.0,1559251.571061911,-0.0193360458939348,3225379.6373944688,0.0008192642678881793
2026-02-05 12:30:00,0.0,1559251.571061911,-0.0193360458939348,3212142.2584202113,0.0041041305094093134
2026-02-05 13:30:00,0.0,1559251.571061911,-0.0193360458939348,3204998.831063533,0.0022238826247349963
2026-02-05 14:30:00,0.0,1559251.571061911,-0.0193360458939348,3163347.7427530293,0.012995664119067015
2026-02-05 15:30:00,0.0,1559251.571061911,-0.0193360458939348,3162899.316039063,0.0001417570088504775
2026-02-06 09:30:00,0.0,1559251.571061911,-0.0193360458939348,3388072.861717436,-0.07119213202156578
2026-02-06 10:30:00,0.0,1559251.571061911,-0.0193360458939348,3429909.4733979893,-0.012348203060587667
2026-02-06 11:30:00,0.0,1559251.571061911,-0.0193360458939348,3450425.4375127256,-0.005981488512701527
2026-02-06 12:30:00,0.0,1559251.571061911,-0.0193360458939348,3463247.059320137,-0.003715953884415294
2026-02-06 13:30:00,0.0,1559251.571061911,-0.0193360458939348,3487564.472485472,-0.007021564661375657
2026-02-06 14:30:00,0.0,1559251.571061911,-0.0193360458939348,3492448.028437728,-0.0014002768954621454
2026-02-06 15:30:00,0.0,1559251.571061911,-0.0193360458939348,3480869.469752001,0.003315313095985095
2026-02-09 09:30:00,0.0,1559251.571061911,-0.0193360458939348,3505855.750786931,-0.007178172365282676
2026-02-09 10:30:00,0.0,1559251.571061911,-0.0193360458939348,3536170.5310441563,-0.008646898906328748
2026-02-09 11:30:00,0.0,1559251.571061911,-0.0193360458939348,3553483.8989203656,-0.0048960783209447785
2026-02-09 12:30:00,0.0,1559251.571061911,-0.0193360458939348,3532237.911733985,0.005978917532969715
2026-02-09 13:30:00,0.0,1559251.571061911,-0.0193360458939348,3552087.8385766554,-0.005619646054058032
2026-02-09 14:30:00,0.0,1559251.571061911,-0.0193360458939348,3543833.4557690406,0.0023238115673746007
2026-02-09 15:30:00,0.0,1559251.571061911,-0.0193360458939348,3542409.0452832226,0.0004019405831555504
2026-02-10 09:30:00,0.0,1559251.571061911,-0.0193360458939348,3563112.2430708413,-0.005844383729537143
2026-02-10 10:30:00,0.0,1559251.571061911,-0.0193360458939348,3574070.842351523,-0.0030755694833899763
2026-02-10 11:30:00,0.0,1559251.571061911,-0.0193360458939348,3574303.7760846764,-6.517322779205544e-05
2026-02-10 12:30:00,0.0,1559251.571061911,-0.0193360458939348,3552521.8593178582,0.006094030650824626
2026-02-10 13:30:00,0.0,1559251.571061911,-0.0193360458939348,3556046.613175485,-0.0009921835803434014
2026-02-10 14:30:00,0.0,1559251.571061911,-0.0193360458939348,3522919.5907773785,0.009315688460147686
2026-02-10 15:30:00,0.0003519544460588442,1559800.3565848705,-0.018990896855197555,3527077.2707078303,-0.0008282257491791234
2026-02-11 09:30:00,-0.002059923878357739,1556587.2865848704,-0.02101170093165183,3476837.7154078996,0.012184038315826892
2026-02-11 10:30:00,-0.00014657439877252543,1556359.1307392023,-0.02115519555299313,3517079.9317010376,-0.011720947316668876
2026-02-11 11:30:00,0.0,1556359.1307392023,-0.02115519555299313,3527273.7246226678,-0.002898368282662119
2026-02-11 12:30:00,0.0,1556359.1307392023,-0.02115519555299313,3517869.903321642,0.0026660310583158284
2026-02-11 13:30:00,0.0,1556359.1307392023,-0.02115519555299313,3542756.238905617,-0.007074262627073354
2026-02-11 14:30:00,0.0,1556359.1307392023,-0.02115519555299313,3536903.665963848,0.001651982961033971
2026-02-11 15:30:00,0.0,1556359.1307392023,-0.02115519555299313,3545396.3556652046,-0.0024011651159975647
2026-02-12 09:30:00,0.0,1556359.1307392023,-0.02115519555299313,3547340.7854949557,-0.0005484379275801551
2026-02-12 10:30:00,0.0,1556359.1307392023,-0.02115519555299313,3448523.810673213,0.027856634250028673
2026-02-12 11:30:00,0.0,1556359.1307392023,-0.02115519555299313,3476798.847842162,-0.00819917121680791
2026-02-12 12:30:00,0.0,1556359.1307392023,-0.02115519555299313,3462804.637601489,0.004025027288926379
2026-02-12 13:30:00,0.0,1556359.1307392023,-0.02115519555299313,3463086.3818142046,-8.136301125862462e-05
2026-02-12 14:30:00,0.0,1556359.1307392023,-0.02115519555299313,3448922.4548283676,0.004089972187877581
2026-02-12 15:30:00,0.0,1556359.1307392023,-0.02115519555299313,3463489.805495319,-0.004223739691960123
2026-02-13 09:30:00,0.0,1556359.1307392023,-0.02115519555299313,3492837.5404360928,-0.008473457867324933
2026-02-13 10:30:00,0.0,1556359.1307392023,-0.02115519555299313,3517252.827254278,-0.006990100895198433
2026-02-13 11:30:00,0.0,1556359.1307392023,-0.02115519555299313,3555669.1045208373,-0.010922239359332156
2026-02-13 12:30:00,0.0,1556359.1307392023,-0.02115519555299313,3537566.269533886,0.005091259747408557
2026-02-13 13:30:00,0.0,1556359.1307392023,-0.02115519555299313,3524834.2216091733,0.0035990980676075166
2026-02-13 14:30:00,0.0,1556359.1307392023,-0.02115519555299313,3496340.0999728385,0.00808381893867525
2026-02-13 15:30:00,0.0,1556359.1307392023,-0.02115519555299313,3512421.800418953,-0.004599581272496748
2026-02-17 09:30:00,0.0,1556359.1307392023,-0.02115519555299313,3381353.002695166,0.037315790975945284
2026-02-17 10:30:00,0.0,1556359.1307392023,-0.02115519555299313,3428217.7204714925,-0.013859753104444242
2026-02-17 11:30:00,0.0,1556359.1307392023,-0.02115519555299313,3425582.4594584955,0.0007686970979877324
2026-02-17 12:30:00,0.0,1556359.1307392023,-0.02115519555299313,3451334.2634733287,-0.00751749646070519
2026-02-17 13:30:00,0.0,1556359.1307392023,-0.02115519555299313,3479269.088532018,-0.008093920474273911
2026-02-17 14:30:00,0.0,1556359.1307392023,-0.02115519555299313,3455616.312967664,0.006798202427721223
2026-02-17 15:30:00,0.0,1556359.1307392023,-0.02115519555299313,3451654.5773956166,0.0011464628052543409
2026-02-18 09:30:00,0.0,1556359.1307392023,-0.02115519555299313,3515774.0302463686,-0.0185764396213516
2026-02-18 10:30:00,0.0,1556359.1307392023,-0.02115519555299313,3510942.0864386917,0.0013743613116506774
2026-02-18 11:30:00,0.002587342514890789,1560385.9648866022,-0.01862258877496744,3521300.209154155,-0.00036289775123956236
2026-02-18 12:30:00,-0.002013797938978823,1557243.6628465021,-0.02059888458305277,3503875.8841804396,0.002934466605014914
2026-02-18 13:30:00,-0.00359449870546813,1551646.152516302,-0.024119340624553023,3482891.439149305,0.002394424910769688
2026-02-18 14:30:00,-0.005666516914595854,1542853.7233476008,-0.02964918488753093,3434268.737529627,0.00829392442248881
2026-02-18 15:30:00,-0.00041552718579018766,1542212.6256818522,-0.03005239203096384,3461823.117063925,-0.008438888675583992
2026-02-19 09:30:00,0.0,1542212.6256818522,-0.03005239203096384,3408808.093756143,0.01531419183333251
2026-02-19 10:30:00,0.0014590192727237383,1544462.7436253598,-0.02863721977740478,3424735.660578997,-0.00321345461984542
2026-02-19 11:30:00,-0.0023153506539705937,1540886.7708018736,-0.030886265225835863,3420988.1695537046,-0.0012211082374161502
2026-02-19 12:30:00,-0.00032551135247838037,1540385.194665094,-0.03120172274834756,3403717.17021624,0.0047230297360801865
2026-02-19 13:30:00,0.0004371681975785524,1541058.6020842222,-0.0307781949516643,3408395.5653492934,-0.0009373276547768501
2026-02-19 14:30:00,-0.00018299809804145362,1540776.5912910705,-0.03095556069856843,3421903.859657461,-0.004146239467528216
2026-02-19 15:30:00,0.0019101404377386277,1543719.6909636166,-0.029104549729093016,3448389.4485104484,-0.005829875044648085
2026-02-20 09:30:00,0.0038699010739444706,1549693.733453546,-0.025347280383401814,3438643.1192331184,0.006696243464459592
2026-02-20 10:30:00,-0.0007023243340464891,1548605.3458342222,-0.026031802705633152,3418695.739786528,0.005098620618635659
2026-02-20 11:30:00,0.00022191745987543143,1548949.0083989194,-0.025815662157290028,3375634.795832678,0.01281764028267888
2026-02-20 12:30:00,0.0009354552825766582,1550397.980931268,-0.02490435627225158,3384099.8111063545,-0.0015722257272667108
2026-02-20 13:30:00,0.0013779027630440588,1552534.2785930112,-0.023560769290526893,3387066.28600692,0.0005013107397149145
2026-02-20 14:30:00,-0.0005324481215416288,1551707.6346327453,-0.02408067252471775,3371169.4659959595,0.00416094098531918
2026-02-20 15:30:00,0.0016461106738088205,1554261.917132745,-0.022474201302984272,3389917.3467258895,-0.003915128806743699
2026-02-23 09:30:00,-0.0035617209350883305,1548726.0699238828,-0.025955875404792356,3354201.954322048,0.006974049926209222
2026-02-23 10:30:00,-0.0001679259303661862,1548465.9986577085,-0.026119442670632712,3340330.075637378,0.003967745944368606
2026-02-23 11:30:00,-0.00041987618273719995,1547815.8346650938,-0.026528351921486126,3314565.6960138357,0.0072932476823125425
2026-02-23 12:30:00,0.00045905991808115054,1548526.37487536,-0.02608147010646484,3326179.6457075384,-0.003044853040310195
2026-02-23 13:30:00,-0.0008847131025435662,1547156.3733018734,-0.026943108590671595,3311348.333056529,0.0035742501017286083
2026-02-23 14:30:00,-0.0009545671463143668,1545679.5086577085,-0.027871956730705767,3317543.1783290254,-0.0028253595394474584
2026-02-23 15:30:00,0.0014181811478095607,1547871.5621974424,-0.026493303066484283,3348466.340417196,-0.00790292197758998
2026-02-24 09:30:00,0.0017462034754613942,1550574.4608989195,-0.024793362288913993,3430210.0961837196,-0.02266609381415045
2026-02-24 10:30:00,0.004935999759652754,1558228.0960652402,-0.019979742559560334,3411041.75324764,0.010524095648416203
2026-02-24 11:30:00,0.00011320225271949091,1558404.4909959654,-0.019868802058707447,3404139.0012950795,0.002136851463694004
2026-02-24 12:30:00,-0.0033495925447194486,1553184.470931268,-0.023151842212178527,3412675.172370058,-0.005857178478117342
2026-02-24 13:30:00,-0.005322343537155549,1544917.8896003966,-0.028350963691562873,3409740.9812066727,-0.004462551434132896
2026-02-24 14:30:00,0.0010026450685247656,1546466.8939036801,-0.02737674457697138,3406617.8309138785,0.0019185944940113462
2026-02-24 15:30:00,-0.0010370896275941899,1544863.0691285948,-0.0283854420667275,3408813.7028358635,-0.001681679667033975
2026-02-25 09:30:00,0.009529016556297787,1559584.0948915342,-0.019126910857841413,3493550.520127507,-0.015329137827776822
2026-02-25 10:30:00,-0.0034351902540809,1554226.6268083432,-0.022496396534152772,3488029.862225412,-0.0018549474980971332
2026-02-25 11:30:00,-0.00015060758086393733,1553992.5484959653,-0.022643615987156536,3484289.2112507327,0.000921817576727102
2026-02-25 12:30:00,-0.0015480552341459175,1551586.8821974425,-0.02415661765305349,3475540.964575212,0.0009627141495414846
2026-02-25 13:30:00,-2.5559852053214094e-05,1551547.2238662858,-0.02418156006553341,3471135.602398763,0.0012419729497035736
2026-02-25 14:30:00,0.0,1551547.2238662858,-0.02418156006553341,3457657.9493323555,0.003882779185317172
2026-02-25 15:30:00,0.0,1551547.2238662858,-0.02418156006553341,3461916.3615350723,-0.0012315886259190074
2026-02-26 09:30:00,0.0,1551547.2238662858,-0.02418156006553341,3496169.981288237,-0.009894409967193984
2026-02-26 10:30:00,0.0,1551547.2238662858,-0.02418156006553341,3527358.2088150885,-0.00892068397525673
2026-02-26 11:30:00,0.0,1551547.2238662858,-0.02418156006553341,3500837.2717729993,0.00751864014712524
2026-02-26 12:30:00,0.0,1551547.2238662858,-0.02418156006553341,3497190.511922136,0.0010416821942187589
2026-02-26 13:30:00,0.0,1551547.2238662858,-0.02418156006553341,3536694.464218098,-0.011295910863675021
2026-02-26 14:30:00,0.0,1551547.2238662858,-0.02418156006553341,3526987.937888051,0.0027445193324591353
2026-02-26 15:30:00,0.0,1551547.2238662858,-0.02418156006553341,3533824.1952589345,-0.001938270697624589
2026-02-27 09:30:00,0.0,1551547.2238662858,-0.02418156006553341,3455061.5954858265,0.022288205474052043
2026-02-27 10:30:00,0.0,1551547.2238662858,-0.02418156006553341,3408817.007388952,0.013384591509828661
2026-02-27 11:30:00,0.0,1551547.2238662858,-0.02418156006553341,3416879.6209547212,-0.0023652233453109184
2026-02-27 12:30:00,0.0,1551547.2238662858,-0.02418156006553341,3389815.959878601,0.007920577860029476
2026-02-27 13:30:00,0.0,1551547.2238662858,-0.02418156006553341,3396100.264490995,-0.0018538778171955927
2026-02-27 14:30:00,0.0,1551547.2238662858,-0.02418156006553341,3420218.261671963,-0.007101674068089574
2026-02-27 15:30:00,0.0,1551547.2238662858,-0.02418156006553341,3446994.824480336,-0.00782890469548092
2026-03-02 09:30:00,0.0,1551547.2238662858,-0.02418156006553341,3398087.490169187,0.014188397952852372
2026-03-02 10:30:00,0.0,1551547.2238662858,-0.02418156006553341,3396487.751428292,0.00047077620735871034
2026-03-02 11:30:00,0.0,1551547.2238662858,-0.02418156006553341,3437377.5786449797,-0.012038856079929272
2026-03-02 12:30:00,0.0,1551547.2238662858,-0.02418156006553341,3422245.4523780146,0.0044022298745925266
2026-03-02 13:30:00,0.0,1551547.2238662858,-0.02418156006553341,3424878.024899322,-0.0007692529825640837
2026-03-02 14:30:00,0.0,1551547.2238662858,-0.02418156006553341,3417639.2778933705,0.0021135780466705243
2026-03-02 15:30:00,0.0,1551547.2238662858,-0.02418156006553341,3449023.344513803,-0.009182966389530015
2026-03-03 09:30:00,0.0,1551547.2238662858,-0.02418156006553341,3225949.8361773975,0.0646772973257017
2026-03-03 10:30:00,0.0,1551547.2238662858,-0.02418156006553341,3303835.258902517,-0.024143407889259023
2026-03-03 11:30:00,0.0,1551547.2238662858,-0.02418156006553341,3324729.638208897,-0.006324280016710297
2026-03-03 12:30:00,0.0,1551547.2238662858,-0.02418156006553341,3332693.4594510393,-0.002395328976714295
2026-03-03 13:30:00,0.0,1551547.2238662858,-0.02418156006553341,3313890.9115427514,0.005641847393724975
2026-03-03 14:30:00,0.0,1551547.2238662858,-0.02418156006553341,3326961.141256369,-0.003944073616935495
2026-03-03 15:30:00,0.0,1551547.2238662858,-0.02418156006553341,3318556.827886659,0.0025261230933812384
2026-03-04 09:30:00,0.0,1551547.2238662858,-0.02418156006553341,3441828.6673116153,-0.0371462192206781
2026-03-04 10:30:00,0.0,1551547.2238662858,-0.02418156006553341,3427012.3997853766,0.0043047661456697695
2026-03-04 11:30:00,0.0,1551547.2238662858,-0.02418156006553341,3437831.151065797,-0.0031569046207997977
2026-03-04 12:30:00,0.0,1551547.2238662858,-0.02418156006553341,3424731.1655007033,0.0038105378040548996
2026-03-04 13:30:00,0.0,1551547.2238662858,-0.02418156006553341,3444195.0957794418,-0.0056833454476106215
2026-03-04 14:30:00,0.0,1551547.2238662858,-0.02418156006553341,3433984.907503268,0.002964462811263243
2026-03-04 15:30:00,0.0,1551547.2238662858,-0.02418156006553341,3432901.4255144973,0.00031551739974263376
2026-03-05 09:30:00,0.0,1551547.2238662858,-0.02418156006553341,3369000.669965544,0.018614212186234397
2026-03-05 10:30:00,0.0,1551547.2238662858,-0.02418156006553341,3339565.9791337573,0.008736920444746518
2026-03-05 11:30:00,0.0,1551547.2238662858,-0.02418156006553341,3336013.4944154425,0.0010637564104172825
2026-03-05 12:30:00,0.0,1551547.2238662858,-0.02418156006553341,3295615.771083393,0.012109580311852886
2026-03-05 13:30:00,0.0,1551547.2238662858,-0.02418156006553341,3332321.2268825397,-0.01113766238200753
2026-03-05 14:30:00,0.0,1551547.2238662858,-0.02418156006553341,3356406.8389431033,-0.007227878232824447
2026-03-05 15:30:00,0.0,1551547.2238662858,-0.02418156006553341,3380351.6014262503,-0.007134046506318992
2026-03-06 09:30:00,0.0,1551547.2238662858,-0.02418156006553341,3356637.293300173,0.00701533772879485
2026-03-06 10:30:00,0.0,1551547.2238662858,-0.02418156006553341,3316320.2339290497,0.012011145634232131
2026-03-06 11:30:00,0.0,1551547.2238662858,-0.02418156006553341,3303948.5458902586,0.0037305468610108936
2026-03-06 12:30:00,0.0,1551547.2238662858,-0.02418156006553341,3324089.361942729,-0.006095983570180948
2026-03-06 13:30:00,0.0,1551547.2238662858,-0.02418156006553341,3293727.2908922886,0.009133951511067587
2026-03-06 14:30:00,0.0,1551547.2238662858,-0.02418156006553341,3223349.4419233548,0.02136723618969331
2026-03-06 15:30:00,0.0,1551547.2238662858,-0.02418156006553341,3229040.7975135446,-0.0017656650923934536
2026-03-09 09:30:00,0.0,1551547.2238662858,-0.02418156006553341,3186351.899378228,0.013220303121654065
2026-03-09 10:30:00,0.0,1551547.2238662858,-0.02418156006553341,3220349.9672138034,-0.010669903673291589
2026-03-09 11:30:00,0.0,1551547.2238662858,-0.02418156006553341,3243913.3877622737,-0.007317037212839421
2026-03-09 12:30:00,0.0,1551547.2238662858,-0.02418156006553341,3236992.7604419766,0.0021334192664961096
2026-03-09 13:30:00,0.0,1551547.2238662858,-0.02418156006553341,3251144.134705637,-0.004371765805780766
2026-03-09 14:30:00,0.0,1551547.2238662858,-0.02418156006553341,3324790.7177020884,-0.022652512452549216
2026-03-09 15:30:00,0.0,1551547.2238662858,-0.02418156006553341,3321895.05924451,0.0008709295421698848
2026-03-10 09:30:00,0.0,1551547.2238662858,-0.02418156006553341,3380982.772525658,-0.017787350963033355
2026-03-10 10:30:00,0.0,1551547.2238662858,-0.02418156006553341,3405547.6893100007,-0.007265614301250278
2026-03-10 11:30:00,0.0,1551547.2238662858,-0.02418156006553341,3396605.7321561347,0.0026257031084706193
2026-03-10 12:30:00,0.0,1551547.2238662858,-0.02418156006553341,3417339.765426627,-0.006104339127205871
2026-03-10 13:30:00,0.0,1551547.2238662858,-0.02418156006553341,3379714.394605618,0.011010134608699615
2026-03-10 14:30:00,0.0,1551547.2238662858,-0.02418156006553341,3367645.90281304,0.0035708614348714716
2026-03-10 15:30:00,0.0,1551547.2238662858,-0.02418156006553341,3352519.233950617,0.004491763474832137
2026-03-11 09:30:00,0.0,1551547.2238662858,-0.02418156006553341,3422183.015861863,-0.020779532360550874
2026-03-11 10:30:00,0.00044889590323116124,1552243.7070587492,-0.02374351916554931,3386083.9518059175,0.01099744456022178
2026-03-11 11:30:00,0.00025000144565678895,1552631.7702295254,-0.023499453634008956,3394495.198516229,-0.0022340618055883463
2026-03-11 12:30:00,0.0014281808616891656,1554849.2092090177,-0.022104834242260087,3400209.6924093557,-0.00025527825636297474
2026-03-11 13:30:00,-0.0032035460899449975,1549868.178104402,-0.025237566476899436,3387479.357456704,0.0005404391651616103
2026-03-11 14:30:00,-0.00031276705380844927,1549383.4304005448,-0.025542440051395655,3371037.5291588455,0.004540938773701837
2026-03-11 15:30:00,0.0019396010245043005,1552388.6160894996,-0.023652381169783448,3392342.629189511,-0.0043804413501001655
2026-03-12 09:30:00,-0.010205000076560444,1536546.4901434546,-0.03361600869469542,3286491.7669866537,0.02099788057943826
2026-03-12 10:30:00,-0.003133075783513295,1531732.3735449438,-0.036643762975429046,3285544.3193521923,-0.0028447903710932163
2026-03-12 11:30:00,0.0023224707441908965,1535289.777170432,-0.03440639629870561,3297861.2013642993,-0.0014263394421636009
2026-03-12 12:30:00,0.0012774648886118012,1537251.0559546119,-0.033172884373309085,3296875.0412315233,0.0015764951001829102
2026-03-12 13:30:00,-0.0025577937536299666,1533319.08480593,-0.035645828730499145,3294085.039609796,-0.0017115373481445908
2026-03-12 14:30:00,-0.000291846440095167,1532871.5910894994,-0.03592727206237509,3288507.7540342747,0.0014012748692994366
2026-03-12 15:30:00,-0.0032110205826932914,1527949.5088598852,-0.03902292943499611,3283387.1712929346,-0.001653906193938015
2026-03-13 09:30:00,0.0014177730559614687,1530115.7945044164,-0.03766048203695217,3367223.175060994,-0.02411561651839274
2026-03-13 10:30:00,-0.0025917476996311084,1526150.1204138403,-0.040154623268897065,3335726.2036274425,0.006762242159678059
2026-03-13 11:30:00,0.0011727933082992248,1527939.9790625218,-0.03902892303406479,3317079.581730134,0.006762767052856407
2026-03-13 12:30:00,1.8711070121524287e-05,1527968.5684546116,-0.0390109422368589,3320206.1210551723,-0.000923846757631038
2026-03-13 13:30:00,-0.0023116486110965617,1524436.4420355442,-0.04123241125751611,3299690.342053975,0.0038674192699895875
2026-03-13 14:30:00,-0.0028103664291042607,1520152.2170355443,-0.04392689950223124,3291946.042546894,-0.000463388772328007
2026-03-13 15:30:00,0.000325680934565975,1520647.301630271,-0.04361552472134781,3296905.955887645,-0.001181000304022739
2026-03-16 09:30:00,0.013962730544175406,1541879.6901556617,-0.030261785996399487,3384379.3307512663,-0.012569228824398926
2026-03-16 10:30:00,-0.00019274406189428994,1541582.5020012287,-0.030448697278740663,3384490.190126737,-0.00022550025280437813
2026-03-16 11:30:00,0.0,1541582.5020012287,-0.030448697278740663,3366125.9649282848,0.005425994512267977
2026-03-16 12:30:00,0.0,1541582.5020012287,-0.030448697278740663,3375132.779888368,-0.0026757213051222437
2026-03-16 13:30:00,0.0,1541582.5020012287,-0.030448697278740663,3398960.75884768,-0.0070598641633588715
2026-03-16 14:30:00,0.0,1541582.5020012287,-0.030448697278740663,3390230.50500555,0.002568506805912455
2026-03-16 15:30:00,0.0,1541582.5020012287,-0.030448697278740663,3375427.3909542845,0.004366403413989028
