timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-09-23 14:30:00,0.007237010959535883,1090722.829142052,-0.06459547980222519,1126006.2256927895,0.006970460477874825
2024-09-23 15:30:00,-0.004955128380277785,1085318.1574963534,-0.06923052928729725,1125631.215107119,-0.0046220835203881205
2024-09-24 09:30:00,-0.023654157799628206,1059645.870536133,-0.0912470972226119,1117610.5695016447,-0.01652869299567748
2024-09-24 10:30:00,0.011476044738468305,1071806.4139533387,-0.08081820825412571,1122454.6579963465,0.007141718787290289
2024-09-24 11:30:00,0.011976177146360234,1084642.557433449,-0.06980992428646839,1131458.159068521,0.003954916770242789
2024-09-24 12:30:00,0.0006568548849610334,1085355.0101957358,-0.0691989243912936,1148011.728029692,-0.013973442160047589
2024-09-24 13:30:00,-0.0022407734185388994,1082922.9755392112,-0.07128463869946504,1142620.037596433,0.0024557730553482386
2024-09-24 14:30:00,-0.0002975908229716495,1082600.7075997056,-0.07156101586814088,1138778.8846558805,0.003064115443472626
2024-09-24 15:30:00,0.0,1082600.7075997056,-0.07156101586814088,1146718.568330717,-0.00697210299718178
2024-09-25 09:30:00,0.020122958495350174,1104385.8367057713,-0.0528780767249903,1170908.3539799768,-0.0009718299883430918
2024-09-25 10:30:00,-0.005280884095391403,1098553.7031055363,-0.05787971782600978,1168228.4247457248,-0.002992123215735091
2024-09-25 11:30:00,-0.0016106150761145965,1096784.355949393,-0.05939711095599253,1165528.5277019427,0.000700488631509899
2024-09-25 12:30:00,-0.0029370266877112305,1093563.0710253054,-0.062159686743653096,1170041.9683252352,-0.006809467830092841
2024-09-25 13:30:00,0.002516709462873523,1096315.251554404,-0.05979941515261652,1165610.809689289,0.006303888688836615
2024-09-25 14:30:00,-0.0015257066877288894,1094642.5960432482,-0.06123388547272478,1162288.8894921055,0.00132423273422011
2024-09-25 15:30:00,0.0036579863089754028,1098646.7836727956,-0.05779989187845402,1158787.9433946863,0.00667009984552395
2024-09-26 09:30:00,0.08625441263166533,1193409.916688161,0.0,1212501.3044516724,0.039901357818519834
2024-09-26 10:30:00,-0.014852577619871465,1175684.7032682258,-0.014852577619871424,1203724.717438815,-0.007614163128575953
2024-09-26 11:30:00,-0.005637333133986622,1169056.9769353706,-0.020406181825916418,1206872.5758662962,-0.00825243140510884
2024-09-26 12:30:00,0.004535779695130637,1174359.561833805,-0.015962960075966846,1207884.5157342139,0.003697298576118132
2024-09-26 13:30:00,0.01086179213846128,1187115.2112902582,-0.005274554291765255,1222134.4737359607,-0.0009356585417345329
2024-09-26 14:30:00,0.0003943847150047475,1187583.3913845408,-0.004882249780351559,1217902.844851302,0.0038568751165094874
2024-09-26 15:30:00,-0.002796976396623907,1184261.7486698157,-0.0076655706395773815,1216525.8799852426,-0.001666373186457552
2024-09-27 09:30:00,-0.002617490811711143,1181161.9544240115,-0.010262996890572891,1255937.550264114,-0.03501439327575878
2024-09-27 10:30:00,-0.00016264224195916555,1180969.8475956272,-0.010423969935708507,1252030.9648439123,0.002947851125629397
2024-09-27 11:30:00,-3.0942335866090964e-05,1180933.3056299551,-0.010454589729595804,1255785.1190302123,-0.00302939388515977
2024-09-27 12:30:00,-0.0004811162789143397,1180365.1393923045,-0.010930676135201845,1255967.0733413284,-0.0006260091498035228
2024-09-27 13:30:00,0.0025462310963646484,1183370.6218152898,-0.008412277066317031,1251946.8013623431,0.005747168496968491
2024-09-27 14:30:00,0.0023162381349666195,1186111.5899773375,-0.006115523768293369,1250315.3950892189,0.003619333658952821
2024-09-27 15:30:00,0.004318152749845261,1191233.4010012215,-0.0018237787842248976,1252452.3851654853,0.0026089919375734865
2024-09-30 09:30:00,-0.028481762387737586,1157304.9743255682,-0.030253596737982395,1218675.710373712,-0.0015133321369456554
2024-09-30 10:30:00,0.012957367795861652,1172300.600529885,-0.017688235922202356,1227299.9007352341,0.005880677673862504
2024-09-30 11:30:00,0.002538539109683713,1175276.5314526358,-0.01519459909118844,1229113.1451178272,0.0010611134360510865
2024-09-30 12:30:00,-0.0013984774019418778,1173632.9337823666,-0.01657182718966977,1223927.049202559,0.0028209029991774033
2024-09-30 13:30:00,-0.0032075461126405136,1169868.452027946,-0.019726218402428747,1214476.871030105,0.004513647874052766
2024-09-30 14:30:00,0.0032475520191850293,1173667.6606815103,-0.016542728303647315,1217091.3932065933,0.0010947550093326854
2024-09-30 15:30:00,0.005420450413947453,1180029.4680386882,-0.011211946928181185,1222860.0150046363,0.0006807720050444983
2024-10-01 09:30:00,-0.002877673488072885,1176633.7285233685,-0.014057356093829177,1178846.506603806,0.033114596976885714
2024-10-01 10:30:00,-0.0004853927845084316,1176062.599001534,-0.014535925539120344,1179901.8434752135,-0.0013806211840460825
2024-10-01 11:30:00,0.0,1176062.599001534,-0.014535925539120344,1181968.3582062458,-0.0017514293603828057
2024-10-01 12:30:00,0.0,1176062.599001534,-0.014535925539120344,1168336.181371119,0.011533453277729791
2024-10-01 13:30:00,0.0,1176062.599001534,-0.014535925539120344,1187720.668573474,-0.0165915320533907
2024-10-01 14:30:00,0.0,1176062.599001534,-0.014535925539120344,1186307.206060215,0.001190063076831634
2024-10-01 15:30:00,0.0,1176062.599001534,-0.014535925539120344,1184535.840500143,0.001493176093867547
2024-10-02 09:30:00,0.0,1176062.599001534,-0.014535925539120344,1184638.2819560673,-8.648236078775036e-05
2024-10-02 10:30:00,0.0,1176062.599001534,-0.014535925539120344,1193647.078879068,-0.007604681581052171
2024-10-02 11:30:00,0.0,1176062.599001534,-0.014535925539120344,1198860.4817319694,-0.00436762502514354
2024-10-02 12:30:00,0.0,1176062.599001534,-0.014535925539120344,1195177.8947109873,0.003071739436820838
2024-10-02 13:30:00,0.0,1176062.599001534,-0.014535925539120344,1205942.7760477206,-0.009006928076875457
2024-10-02 14:30:00,0.0,1176062.599001534,-0.014535925539120344,1211649.8576116462,-0.004732464655271292
2024-10-02 15:30:00,0.0,1176062.599001534,-0.014535925539120344,1205739.2216241942,0.004878171651918191
2024-10-03 09:30:00,0.0,1176062.599001534,-0.014535925539120344,1210707.1783534323,-0.0041202580459695866
2024-10-03 10:30:00,0.0,1176062.599001534,-0.014535925539120344,1204711.5026817534,0.004952209567166632
2024-10-03 11:30:00,-0.011444473922893161,1162603.181255571,-0.02581404344123589,1205975.3157945736,-0.012493532647747071
2024-10-03 12:30:00,-0.0006157776332744724,1161887.27622018,-0.02641392536393492,1199124.3363752817,0.005065084428796866
2024-10-03 13:30:00,-0.004436142720922076,1156732.978437244,-0.0307328921421228,1198931.1896805598,-0.004275069603762523
2024-10-03 14:30:00,-0.008194114463720759,1147254.5760079685,-0.03867517776982985,1197736.0946945935,-0.007197314150030665
2024-10-03 15:30:00,0.004642568400565095,1152580.7838499467,-0.03421216152746531,1201811.530103004,0.0012399528941417493
2024-10-04 09:30:00,-0.057142859038305405,1086719.0225881496,-0.08940003984221102,1196196.3684220994,-0.052470610902673444
2024-10-04 10:30:00,-0.007114673923141579,1078987.3710963598,-0.09587866163315943,1197585.6260461835,-0.008276069878486891
2024-10-04 11:30:00,0.013800436805096572,1093877.8681246724,-0.08340139223888847,1203510.0441799338,0.00885346850078439
2024-10-04 12:30:00,-0.009816728863364488,1083139.5656836573,-0.09239939224781672,1202229.6362835823,-0.008752834214089678
2024-10-04 13:30:00,-0.007270300911723537,1075264.8151117435,-0.0989979217738383,1199666.6807298677,-0.005138465631371178
2024-10-04 14:30:00,-0.005992020461419445,1068821.8063381496,-0.10439674466235088,1200923.4734040527,-0.0070396386826910295
2024-10-04 15:30:00,-0.0004999999859466309,1068287.3954500011,-0.10484454627743342,1201725.289800036,-0.0011676665057046751
2024-10-07 09:30:00,-0.0068743425248039,1060943.6219787472,-0.11099815147926857,1198031.0149388544,-0.0038001999628243244
2024-10-07 10:30:00,-0.0005295780516481052,1060381.7695225112,-0.11146894734611977,1186875.4435891022,0.008782010054709558
2024-10-07 11:30:00,0.0,1060381.7695225112,-0.11146894734611977,1191257.7858242472,-0.0036923354163372704
2024-10-07 12:30:00,0.0,1060381.7695225112,-0.11146894734611977,1189887.2705946325,0.0011504774582996407
2024-10-07 13:30:00,0.0,1060381.7695225112,-0.11146894734611977,1189397.6302045148,0.00041150149448437867
2024-10-07 14:30:00,0.0,1060381.7695225112,-0.11146894734611977,1178381.8592493536,0.009261638560072635
2024-10-07 15:30:00,0.0,1060381.7695225112,-0.11146894734611977,1181277.3188329581,-0.002457148810360077
2024-10-08 09:30:00,0.0,1060381.7695225112,-0.11146894734611977,1196970.6647973892,-0.013285065000600782
2024-10-08 10:30:00,0.00047783679491852915,1060888.45894865,-0.11104437451573398,1195832.900071417,0.0014283736455143838
2024-10-08 11:30:00,-0.0041527780414963855,1056482.824651851,-0.1147360099171097,1197072.3526068889,-0.005189254404872927
2024-10-08 12:30:00,-0.0053868755715238414,1050791.6831319996,-0.11950481687963689,1200925.9015063173,-0.008606020087756794
2024-10-08 13:30:00,-0.0005591291757348626,1050204.1548443409,-0.11999712742561355,1209339.2628813118,-0.007564858142394344
2024-10-08 14:30:00,0.0,1050204.1548443409,-0.11999712742561355,1221010.5774103762,-0.00965098453948865
2024-10-08 15:30:00,0.0,1050204.1548443409,-0.11999712742561355,1218573.9869447288,0.0019955522996491872
2024-10-09 09:30:00,0.0,1050204.1548443409,-0.11999712742561355,1215964.8010684233,0.0021411796938545593
2024-10-09 10:30:00,-0.007795340474836543,1042017.4558892413,-0.12685704943616508,1214379.7659599017,-0.006491819922984292
2024-10-09 11:30:00,-0.014705917729107787,1026693.6329106399,-0.1396974178329073,1213920.6421869004,-0.014327845081760604
2024-10-09 12:30:00,-0.000533061235267307,1026146.3423344394,-0.14015601179006099,1206878.4977827114,0.005268095907511465
2024-10-09 13:30:00,0.005856018074484659,1032155.4738622161,-0.13512074985386666,1211125.2041082806,0.002337265910641021
2024-10-09 14:30:00,-0.0047614438907988,1027240.9234868403,-0.13923882387575362,1203626.2417441832,0.0014302878464815079
2024-10-09 15:30:00,0.016515687736243345,1044206.5138090393,-0.12502276107540397,1210648.633407892,0.010681325356828475
2024-10-10 09:30:00,-0.024596912337792487,1018522.2577263265,-0.14654449951879595,1198161.4956637449,-0.014282492943457922
2024-10-10 10:30:00,0.0,1018522.2577263265,-0.14654449951879595,1215542.0217867186,-0.014505996216599574
2024-10-10 11:30:00,0.015521421299252935,1034331.170791163,-0.13329765713566247,1222164.112700351,0.010073571044023882
2024-10-10 12:30:00,0.0016617496116753117,1036049.9702125689,-0.13185741485396957,1221203.786911721,0.0024475080696849116
2024-10-10 13:30:00,-0.011264782677295693,1024379.0924553056,-0.14163685240854526,1210487.6739872415,-0.0024897419843909474
2024-10-10 14:30:00,0.006214440110604125,1030745.0349759241,-0.13630260603468858,1208914.9306036157,0.007513704380223067
2024-10-10 15:30:00,-0.0010144224371985144,1029699.4240854136,-0.13717876005007681,1208340.0275770635,-0.0005388695161462342
2024-10-11 09:30:00,0.0,1029699.4240854136,-0.13717876005007681,1210509.450695249,-0.0017953747030424554
2024-10-11 10:30:00,0.0,1029699.4240854136,-0.13717876005007681,1214255.811019705,-0.0030948625161943966
2024-10-11 11:30:00,0.0,1029699.4240854136,-0.13717876005007681,1218465.964442302,-0.003467270557314883
2024-10-11 12:30:00,0.0,1029699.4240854136,-0.13717876005007681,1221261.7060206549,-0.002294476546690164
2024-10-11 13:30:00,-0.005689701614036258,1023840.7416102226,-0.14208795545164465,1221298.1695564436,-0.005719558880180627
2024-10-11 14:30:00,-0.000555046871690168,1023272.4620094829,-0.14256413684815653,1221740.3953151142,-0.0009171417062638354
2024-10-11 15:30:00,0.0017228997316331984,1025035.4578596668,-0.14108686082963945,1225012.5392458746,-0.0009553647698170944
2024-10-14 09:30:00,0.029830078212448763,1055612.345738154,-0.11546541471048768,1240516.4434905718,0.01717395939897002
2024-10-14 10:30:00,-0.004944023830335764,1050393.3731452278,-0.11983857477891524,1243233.0332723644,-0.007133909983032594
2024-10-14 11:30:00,0.011111372336343406,1062064.685013872,-0.1100587734671971,1241407.78857919,0.012579515994310972
2024-10-14 12:30:00,0.0009590640656196303,1063083.2730886326,-0.10920526281631596,1241749.71245056,0.000683631710099164
2024-10-14 13:30:00,9.667948945746296e-05,1063186.0514367255,-0.1091191412359137,1243758.9251991892,-0.001521370209675743
2024-10-14 14:30:00,0.005419863785548484,1068948.3750142078,-0.10429068833225984,1252980.4167688275,-0.0019943475883810917
2024-10-14 15:30:00,-0.0003277785613683415,1068597.9966536686,-0.10458428264184254,1256040.3637127837,-0.0027699132531836534
2024-10-15 09:30:00,0.0,1068597.9966536686,-0.10458428264184254,1236122.5456978122,0.01585762575025503
2024-10-15 10:30:00,-0.0006944490885528731,1067855.909748863,-0.10520610327063788,1232896.273004788,0.0019155451262221992
2024-10-15 11:30:00,-0.0018572081446174282,1065872.6790559995,-0.10686792178339763,1233154.0023516465,-0.0020662519648494415
2024-10-15 12:30:00,-0.004841823188687977,1060711.9120023572,-0.11119230939026786,1226527.3421958343,0.0005319258671275806
2024-10-15 13:30:00,-0.009053775327476532,1051108.4646639097,-0.11923937453038168,1225943.622469612,-0.008577862800995576
2024-10-15 14:30:00,-0.013733883468763808,1036672.6634971844,-0.1313356383244569,1215498.8058604063,-0.0052140654137010824
2024-10-15 15:30:00,0.003594775051317445,1040399.268524307,-0.12821298534913703,1219924.126297226,-4.596932085613537e-05
2024-10-16 09:30:00,0.05701080959700211,1099713.2731270064,-0.07851170184773788,1272941.2047756533,0.013551485090200766
2024-10-16 10:30:00,0.013917430023415722,1115018.455651573,-0.06568695294080737,1282764.8271242445,0.00620016679732462
2024-10-16 11:30:00,0.008772484882378473,1124799.9381973492,-0.05749070586007173,1280407.1411452014,0.01061045699479494
2024-10-16 12:30:00,0.003750085481830423,1129018.0341155468,-0.053956215439627336,1282019.965449293,0.002490467152422275
2024-10-16 13:30:00,-0.005386080249025094,1122937.052381204,-0.0590516831823609,1282817.1304213367,-0.006007884115990884
2024-10-16 14:30:00,0.005453632786894369,1129061.1387076885,-0.05392009659099122,1283785.1188644546,0.004699052558611898
2024-10-16 15:30:00,-0.00047816609502093765,1128521.2599519528,-0.05437247992398205,1289207.735690161,-0.004702094808653745
2024-10-17 09:30:00,0.0,1128521.2599519528,-0.05437247992398205,1297769.1145160345,-0.006640806278819171
2024-10-17 10:30:00,0.0,1128521.2599519528,-0.05437247992398205,1301827.145142278,-0.003126928034311064
2024-10-17 11:30:00,0.0,1128521.2599519528,-0.05437247992398205,1305587.841460783,-0.0028887831480070383
2024-10-17 12:30:00,0.0,1128521.2599519528,-0.05437247992398205,1308898.541716075,-0.0025357928054749457
2024-10-17 13:30:00,0.0,1128521.2599519528,-0.05437247992398205,1301418.4489132494,0.005714799554301986
2024-10-17 14:30:00,0.0,1128521.2599519528,-0.05437247992398205,1296810.7650769777,0.003540509080779889
2024-10-17 15:30:00,-0.0027098547568934483,1125463.1312474166,-0.056934993157509446,1297953.6188710763,-0.0035911350676957055
2024-10-18 09:30:00,-0.00016992911608393335,1125271.8822923386,-0.057095247360531905,1316126.5308676483,-0.01417113203455056
2024-10-18 10:30:00,-0.003301589215306877,1121556.6967814742,-0.06020833152290799,1295411.6717535744,0.012437671887816526
2024-10-18 11:30:00,-0.002289367031470868,1118989.0418559373,-0.06235985958517041,1296350.332909744,-0.0030139715542160106
2024-10-18 12:30:00,0.0006900186516833884,1119761.1651658472,-0.06171287039971722,1313276.0145373694,-0.01236639148525446
2024-10-18 13:30:00,-0.0016838447759729425,1117875.6611775453,-0.06329280028125726,1313198.5499130436,-0.0016248589851198258
2024-10-18 14:30:00,0.0005795144925775375,1118523.4863240975,-0.06274996488371846,1314693.1106162625,-0.0005585926910757026
2024-10-18 15:30:00,0.013264401893913869,1133360.031374482,-0.050317903742851236,1316252.88464478,0.01207798506711046
2024-10-21 09:30:00,-0.007378098251192289,1124997.9897090266,-0.05732475155643475,1306650.914896651,-8.317046023024587e-05
2024-10-21 10:30:00,-0.00529176132121667,1119044.768860638,-0.062313163974616725,1296087.423595764,0.002792640702657001
2024-10-21 11:30:00,0.0023071941396444196,1121626.622393353,-0.06014973840171725,1319705.0235163888,-0.015915033381938892
2024-10-21 12:30:00,0.0012708794285622993,1123052.0745942804,-0.05895530203832309,1324946.5760514745,-0.002700881261655759
2024-10-21 13:30:00,-0.0004592478291635116,1122536.3153669855,-0.059387474773007765,1325131.3162099977,-0.00059867998579712
2024-10-21 14:30:00,0.0004938187292462537,1123090.6448237728,-0.05892298269108704,1344307.919904404,-0.013977655501136685
2024-10-21 15:30:00,0.0012694321618871296,1124516.3322090267,-0.05772834925850231,1346891.5659432847,-0.0006524831974037231
2024-10-22 09:30:00,-0.003872067030091575,1120162.1295942806,-0.06137688825072841,1337472.6505556826,0.0031210091950206924
2024-10-22 10:30:00,0.0011489933930663998,1121449.1884803476,-0.06029841649674907,1350761.553482274,-0.008786838132961772
2024-10-22 11:30:00,-0.0005463008720819618,1120836.5398106852,-0.0608117762913137,1350409.9099270112,-0.0002859710201134254
2024-10-22 12:30:00,0.0015469588714431826,1122570.427839383,-0.059358890736692586,1346479.153676316,0.004457746345527888
2024-10-22 13:30:00,0.0017506237441817785,1124535.626284875,-0.057712182076062726,1348534.5449237274,0.00022413056246430485
2024-10-22 14:30:00,-6.848628448841154e-05,1124458.6110180558,-0.05777671586763108,1358769.6020876612,-0.0076582489661056186
2024-10-22 15:30:00,-0.0004828580193634302,1123915.6571602835,-0.058231675936405304,1358249.2368653829,-9.98900596160257e-05
2024-10-23 09:30:00,0.0,1123915.6571602835,-0.058231675936405304,1340593.7370017623,0.012998718780337185
2024-10-23 10:30:00,0.0,1123915.6571602835,-0.058231675936405304,1328928.3763977126,0.008701637402945958
2024-10-23 11:30:00,-0.0272947059090769,1093238.7098314867,-0.08393696537620535,1320886.343629896,-0.02124318882911504
2024-10-23 12:30:00,-0.01613563807052454,1075598.6056849586,-0.09871822695268129,1305759.9489561694,-0.004683937667477064
2024-10-23 13:30:00,-0.019863394409081025,1054233.5663543807,-0.11662074228443602,1297204.9787006911,-0.013311676949591417
