timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-03-11 14:30:00,-0.00031276517570599793,2095089.3844659573,-0.02161082247750098,3371037.5291588455,0.004540940651804289
2026-03-11 15:30:00,0.001939601212855635,2099153.022377108,-0.019713137642133612,3392342.629189511,-0.004380441161748831
2026-03-12 09:30:00,-0.010204999554391914,2077731.1667191493,-0.029716964635671916,3286491.7669866537,0.020997881101606792
2026-03-12 10:30:00,-0.00313307562154741,2071221.4778525722,-0.032756934759772954,3285544.3193521923,-0.002844790209127331
2026-03-12 11:30:00,0.0023224706237523485,2076031.82889017,-0.030510541154724246,3297861.2013642993,-0.0014263395626021489
2026-03-12 12:30:00,0.0012774648225184482,2078683.8865220058,-0.02927205247524697,3296875.0412315233,0.0015764950340895572
2026-03-12 13:30:00,-0.002050424618355917,2074421.7019073013,-0.031262456956577825,3294085.039609796,-0.0012041682128705413
2026-03-12 14:30:00,-0.0015951772252835728,2071112.6316527848,-0.03280776502251788,3288507.7540342747,9.794408411103084e-05
2026-03-12 15:30:00,-0.003084240990382847,2064724.8211785415,-0.035790818959215445,3283387.1712929346,-0.0015271266016275709
2026-03-13 09:30:00,0.012821990058345945,2091198.7023089128,-0.023427738425744676,3367223.175060994,-0.012711399516008266
2026-03-13 10:30:00,-0.0032900720974702313,2084318.5078081803,-0.026640731574713514,3335726.2036274425,0.006063917761838936
2026-03-13 11:30:00,0.000555435988855546,2085476.2133196548,-0.026100092806943927,3317079.581730134,0.006145409733412728
2026-03-13 12:30:00,0.0006912252565429711,2086917.7471502211,-0.025426908593747143,3320206.1210551723,-0.0002513325712095912
2026-03-13 13:30:00,-0.0023497441517771334,2082014.024378615,-0.027716906015758363,3299690.342053975,0.003829323729309016
2026-03-13 14:30:00,-0.0023475411026562254,2077126.4108800795,-0.029999380542304124,3291946.042546894,-5.634458799716989e-07
2026-03-13 15:30:00,0.00019540675338625135,2077532.2954084023,-0.029809835870473277,3296905.955887645,-0.0013112744852024627
2026-03-16 09:30:00,0.013819575280986873,2106242.9093634803,-0.016402219860412237,3384379.3307512663,-0.012712384087587458
2026-03-16 10:30:00,-0.00019079485787887318,2105841.04904693,-0.01658988525908393,3384490.190126737,-0.00022355104878896137
2026-03-16 11:30:00,0.0,2105841.04904693,-0.01658988525908393,3366125.9649282848,0.005425994512267977
2026-03-16 12:30:00,0.0,2105841.04904693,-0.01658988525908393,3375132.779888368,-0.0026757213051222437
2026-03-16 13:30:00,0.0,2105841.04904693,-0.01658988525908393,3398960.75884768,-0.0070598641633588715
2026-03-16 14:30:00,0.0,2105841.04904693,-0.01658988525908393,3390230.50500555,0.002568506805912455
2026-03-16 15:30:00,0.0,2105841.04904693,-0.01658988525908393,3375427.3909542845,0.004366403413989028
2026-03-17 09:30:00,0.0,2105841.04904693,-0.01658988525908393,3428253.850882344,-0.01565030255713029
2026-03-17 10:30:00,0.0,2105841.04904693,-0.01658988525908393,3408440.775259588,0.005779349046062199
2026-03-17 11:30:00,0.0,2105841.04904693,-0.01658988525908393,3416934.634139209,-0.002492007178553468
2026-03-17 12:30:00,0.0,2105841.04904693,-0.01658988525908393,3417158.4643789185,-6.550615205613841e-05
2026-03-17 13:30:00,0.0,2105841.04904693,-0.01658988525908393,3421934.48394714,-0.0013976582057892244
2026-03-17 14:30:00,0.0,2105841.04904693,-0.01658988525908393,3438375.522717805,-0.004804603608804599
2026-03-17 15:30:00,0.0,2105841.04904693,-0.01658988525908393,3430672.714636903,0.0022402463110875646
2026-03-18 09:30:00,0.0,2105841.04904693,-0.01658988525908393,3419664.2456384157,0.0032088368416840485
2026-03-18 10:30:00,0.0,2105841.04904693,-0.01658988525908393,3423753.699254021,-0.0011958640737379882
2026-03-18 11:30:00,0.0,2105841.04904693,-0.01658988525908393,3426160.50133369,-0.000702971735435561
2026-03-18 12:30:00,0.0,2105841.04904693,-0.01658988525908393,3424018.626284072,0.0006251531557800264
2026-03-18 13:30:00,0.0,2105841.04904693,-0.01658988525908393,3433375.579645579,-0.002732740204647107
2026-03-18 14:30:00,0.0,2105841.04904693,-0.01658988525908393,3404312.7678495827,0.008464792482445804
2026-03-18 15:30:00,0.0,2105841.04904693,-0.01658988525908393,3384011.908194795,0.005963276889981994
2026-03-19 09:30:00,0.0,2105841.04904693,-0.01658988525908393,3298513.6784107867,0.02526534542534074
2026-03-19 10:30:00,0.0,2105841.04904693,-0.01658988525908393,3315755.9256461845,-0.005227277773092305
2026-03-19 11:30:00,0.0,2105841.04904693,-0.01658988525908393,3330927.581112827,-0.0045756249274247485
2026-03-19 12:30:00,0.0,2105841.04904693,-0.01658988525908393,3320586.6801693505,0.0031045108882317893
2026-03-19 13:30:00,0.0,2105841.04904693,-0.01658988525908393,3333201.049948295,-0.003798837673558708
2026-03-19 14:30:00,0.0,2105841.04904693,-0.01658988525908393,3351203.4135554163,-0.005400923417866114
2026-03-19 15:30:00,0.0,2105841.04904693,-0.01658988525908393,3342411.5574523965,0.0026234922259441573
2026-03-20 09:30:00,0.0,2105841.04904693,-0.01658988525908393,3298702.3997107,0.013077132181475585
2026-03-20 10:30:00,0.0,2105841.04904693,-0.01658988525908393,3313041.1277866657,-0.004346778320233724
2026-03-20 11:30:00,0.0,2105841.04904693,-0.01658988525908393,3325738.212671475,-0.003832456161898571
2026-03-20 12:30:00,0.0,2105841.04904693,-0.01658988525908393,3290132.5494181993,0.010706093196876895
2026-03-20 13:30:00,0.0,2105841.04904693,-0.01658988525908393,3267289.8327728887,0.006942795252838548
2026-03-20 14:30:00,0.0,2105841.04904693,-0.01658988525908393,3233693.576481923,0.010282606689487736
2026-03-20 15:30:00,0.0,2105841.04904693,-0.01658988525908393,3273600.9065098907,-0.01234109821604834
2026-03-23 09:30:00,0.0,2105841.04904693,-0.01658988525908393,3372221.5728496364,-0.03012605053463539
2026-03-23 10:30:00,0.0,2105841.04904693,-0.01658988525908393,3377126.036092845,-0.0014543715877672891
2026-03-23 11:30:00,0.0,2105841.04904693,-0.01658988525908393,3304657.855538553,0.021458535979940446
2026-03-23 12:30:00,0.0,2105841.04904693,-0.01658988525908393,3312258.6896303957,-0.0023000366222796775
2026-03-23 13:30:00,0.011375664754226023,2129796.3908465756,-0.0054029414778762426,3343352.65953013,0.0019881220489779885
2026-03-23 14:30:00,0.0007504621723459781,2131394.722472705,-0.004656534008728813,3363616.728222212,-0.005310540287062367
2026-03-23 15:30:00,-0.0052821719340764295,2120136.329089221,-0.009914109329554228,3351086.609261848,-0.0015569796863299512
2026-03-24 09:30:00,-0.003662736374453246,2112370.8286378663,-0.013540532935145767,3304716.1694348813,0.010174697638385096
2026-03-24 10:30:00,0.008821385094257339,2131004.8651791564,-0.004838594096290815,3337893.2147183986,-0.001217917400271459
2026-03-24 11:30:00,-0.004737987012067291,2120908.1918052854,-0.009553655912373199,3318686.6382993157,0.0010161145075355815
2026-03-24 12:30:00,0.005965248112787647,2133559.9353938475,-0.0036453977274871594,3308461.9268969684,0.009046199259048001
2026-03-24 13:30:00,-0.016052248293397464,2099311.5015620603,-0.019639129191434863,3312974.4869409464,-0.01741619327559346
2026-03-24 14:30:00,0.001374131389351163,2102196.2313923826,-0.018291984545965187,3330604.1570167965,-0.003947270917048181
2026-03-24 15:30:00,0.0016318903932990292,2105626.7852272214,-0.016689944666521028,3317848.8151259255,0.005461628569779239
2026-03-25 09:30:00,0.07548112335798463,2264561.8603488337,0.0,3455196.109669476,0.03408463358503605
2026-03-25 10:30:00,0.0227748315386902,2316136.8752272213,0.0,3443938.5160041335,0.026032994985285256
2026-03-25 11:30:00,-0.005015714421993112,2304519.794098834,-0.005015714421993117,3434886.1091287867,-0.0023872102157536843
2026-03-25 12:30:00,-0.0022159971659422295,2299412.9847662533,-0.007220596778991027,3424195.561125126,0.0008963470760542935
2026-03-25 13:30:00,0.0008815690722119296,2301440.076137866,-0.006345393161582295,3418792.3882120154,0.0024595084207857205
2026-03-25 14:30:00,-0.00848624200753012,2281909.4986859313,-0.014777786627110342,3414056.500408841,-0.0071009903556592535
2026-03-25 15:30:00,-0.002118408421039164,2277075.482387866,-0.01686488966051427,3415017.674656949,-0.0023999427916604477
2026-03-26 09:30:00,0.016905607484813956,2315570.8267064085,-0.00024439338057567663,3351439.7213526,0.03552277417656054
2026-03-26 10:30:00,-0.00869509175860772,2295436.725894641,-0.00893736011631411,3319201.0713260397,0.0009242517793835083
2026-03-26 11:30:00,-0.008406594535763867,2276139.9200575436,-0.01726882188936001,3287408.5355133754,0.0011717754181729267
2026-03-26 12:30:00,-0.004041936708025773,2266939.90656206,-0.021240959112286822,3268575.3676351192,0.0016869429474246633
2026-03-26 13:30:00,-0.0017712336704061027,2262924.62627077,-0.022974570080721537,3244866.2431635284,0.005482423291692536
2026-03-26 14:30:00,-0.0008217617007625355,2261065.0414811885,-0.02377745215970021,3254639.248191868,-0.003833597719868039
2026-03-26 15:30:00,-0.0012637788673789396,2258207.555263995,-0.025011181585519647,3245980.0569782536,0.001396789801921372
2026-03-27 09:30:00,-0.034387789730420115,2180552.788685931,-0.05853889206266755,3134932.4265416805,-0.00017697250810203707
2026-03-27 10:30:00,0.0024849771190540437,2185971.412472705,-0.05619938275096402,3167620.1595003437,-0.007941956706350006
2026-03-27 11:30:00,-0.0001248470134153079,2185698.5004704464,-0.056317213439287084,3145014.958164659,0.007011488846769036
2026-03-27 12:30:00,-0.005065317618824339,2174627.2433465756,-0.06109726648463427,3104273.2987394887,0.007889043478696714
2026-03-27 13:30:00,0.004302392146893208,2183983.34252077,-0.05705773873726112,3108508.3779801107,0.0029381181822451348
2026-03-27 14:30:00,-0.0026774483056499765,2178135.84002077,-0.05958241789700477,3101662.937259371,-0.00047528576067131434
2026-03-27 15:30:00,-0.00017898667584725914,2177745.982727221,-0.05975074011393365,3105697.4420178663,-0.0014797420577522906
2026-03-30 09:30:00,-0.008234369359777838,2159813.617933673,-0.06749309981009328,3028811.4905895614,0.016522051013981926
2026-03-30 10:30:00,-0.006533875677042111,2145701.664268512,-0.07358598396391801,3017990.17643703,-0.0029610834494132785
2026-03-30 11:30:00,-0.006268021114520628,2132252.3609314146,-0.07939276657722007,2972713.0137302475,0.008734401047182982
2026-03-30 12:30:00,-0.0019562632822862636,2128081.113929156,-0.08119371670537223,2934263.137718196,0.010978007814338442
2026-03-30 13:30:00,-0.0015937044847407211,2124689.5815139953,-0.08265802239966683,2922633.4276941866,0.002369713067869446
2026-03-30 14:30:00,-0.004752069884334076,2114592.9081401243,-0.08701729558505683,2900470.624715316,0.0028310921943791407
2026-03-30 15:30:00,0.003060281887458327,2121064.1585162533,-0.08422331115117306,2927407.7053889856,-0.0062268594626849
2026-03-31 09:30:00,0.03637234764974551,2198212.2414772213,-0.050914363054830776,3051474.1932742866,-0.006008659839204657
2026-03-31 10:30:00,-0.010161667721118817,2175874.739098834,-0.06055865593635402,3017978.269372038,0.0008152967821617452
2026-03-31 11:30:00,0.007560627532044117,2192325.717557544,-0.05345588984568586,3035888.5187771693,0.0016261085241064217
2026-03-31 12:30:00,0.010028923315743121,2214312.38406206,-0.043963071549979874,3109721.1636135997,-0.014291022683515526
2026-03-31 13:30:00,0.0005633246661553848,2215559.7608465757,-0.04342451236642851,3117167.0407465403,-0.0018310627213903863
2026-03-31 14:30:00,0.002885648411520947,2221953.087351092,-0.040664171830038925,3144078.0269749723,-0.005747506590011331
2026-03-31 15:30:00,0.004491421596338752,2231932.8154336726,-0.03635539017325474,3154363.027109862,0.0012201923053833017
2026-04-01 09:30:00,0.022376629799697234,2281875.949782428,-0.01479227148068799,3283965.966341688,-0.018710251487575734
2026-04-01 10:30:00,-0.00022045929006464515,2281372.889030523,-0.015009469677083607,3257592.3641350786,0.0078105624918050984
2026-04-01 11:30:00,0.0,2281372.889030523,-0.015009469677083607,3275895.0509644873,-0.005618470570754708
2026-04-01 12:30:00,0.0,2281372.889030523,-0.015009469677083607,3274863.982274654,0.0003147441153615871
2026-04-01 13:30:00,0.0,2281372.889030523,-0.015009469677083607,3220826.7949898667,0.016500589819078298
2026-04-01 14:30:00,0.0,2281372.889030523,-0.015009469677083607,3240997.5939636454,-0.0062626152406442355
2026-04-01 15:30:00,0.0,2281372.889030523,-0.015009469677083607,3230531.4989859005,0.0032292819338211967
2026-04-02 09:30:00,0.0,2281372.889030523,-0.015009469677083607,3154567.7660504915,0.023514314272823172
2026-04-02 10:30:00,0.0,2281372.889030523,-0.015009469677083607,3199785.445246108,-0.014334033233411314
2026-04-02 11:30:00,0.0,2281372.889030523,-0.015009469677083607,3160111.659202974,0.012398889463691165
2026-04-02 12:30:00,0.0,2281372.889030523,-0.015009469677083607,3184682.023722815,-0.007775157073417471
2026-04-02 13:30:00,0.0,2281372.889030523,-0.015009469677083607,3172783.2120794724,0.00373626363784757
2026-04-02 14:30:00,0.0,2281372.889030523,-0.015009469677083607,3197422.998960888,-0.007765985015177446
2026-04-02 15:30:00,0.0,2281372.889030523,-0.015009469677083607,3208267.5416367054,-0.003391650926180582
2026-04-06 09:30:00,0.0,2281372.889030523,-0.015009469677083607,3240950.7802874027,-0.010187192379231658
2026-04-06 10:30:00,0.0,2281372.889030523,-0.015009469677083607,3225378.6272668615,0.004804810093154255
2026-04-06 11:30:00,0.0,2281372.889030523,-0.015009469677083607,3234455.6249949676,-0.0028142425361692793
2026-04-06 12:30:00,0.0,2281372.889030523,-0.015009469677083607,3214995.4221976865,0.006016531080809351
2026-04-06 13:30:00,0.0,2281372.889030523,-0.015009469677083607,3231406.573504497,-0.005104564439968133
2026-04-06 14:30:00,0.0,2281372.889030523,-0.015009469677083607,3235561.2457483294,-0.0012857163434332002
2026-04-06 15:30:00,0.0,2281372.889030523,-0.015009469677083607,3228149.41144395,0.002290741463824464
2026-04-07 09:30:00,0.0,2281372.889030523,-0.015009469677083607,3126322.5046440116,0.031543430560852424
2026-04-07 10:30:00,0.0,2281372.889030523,-0.015009469677083607,3128913.8255494926,-0.000828871909929807
2026-04-07 11:30:00,0.0016880987561078697,2285224.0717667136,-0.013346708388067521,3164241.936990804,-0.009602755965692452
2026-04-07 12:30:00,0.0015302404831540883,2288721.014154409,-0.011836891578405803,3152049.854302925,0.005383322178757236
2026-04-07 13:30:00,0.0003903767690267568,2289614.4776691184,-0.011451135656868686,3164994.8223826652,-0.003716464390883338
2026-04-07 14:30:00,-0.002845999916518016,2283098.235056814,-0.014264545642263165,3163370.9765643543,-0.002332935627493815
2026-04-07 15:30:00,0.00428120471576543,2292872.6459872946,-0.010044410366569709,3189342.8092084243,-0.003928971338981513
2026-04-08 09:30:00,0.020162512302080993,2339102.7189191184,0.0,3333537.216762321,-0.025048810587879854
2026-04-08 10:30:00,-0.0023313643762779,2333649.4181677755,-0.00233136437627794,3314948.44854582,0.0032449250147718227
2026-04-08 11:30:00,0.0023665266271954977,2339172.061654409,0.0,3334104.7597155906,-0.0034122393075125728
2026-04-08 12:30:00,-0.0007046662406354764,2337523.7260715235,-0.0007046662406354235,3343287.0201692013,-0.0034587070148053476
2026-04-08 13:30:00,-0.0010116080384848791,2335159.0682800803,-0.0017155614330868652,3324529.949397541,0.004598760038950063
2026-04-08 14:30:00,-0.0006266970471794364,2333695.630987295,-0.00234118334298192,3301145.2278722776,0.0064072962935938045
2026-04-08 15:30:00,-0.00011361521261510354,2333430.4876620015,-0.002454532561553687,3321818.4332139487,-0.00637604958451828
2026-04-09 09:30:00,0.0,2333430.4876620015,-0.002454532561553687,3229659.594300199,0.027743490731546066
2026-04-09 10:30:00,0.0,2333430.4876620015,-0.002454532561553687,3272349.3830249486,-0.013218045889446306
2026-04-09 11:30:00,0.0008599851646204915,2335437.203264064,-0.00159665825852214,3312681.2950887317,-0.011465077762034462
2026-04-09 12:30:00,0.0017573745571335397,2339541.4411848634,0.0,3313941.688145675,0.0013768993635757676
2026-04-09 13:30:00,-0.006228197788993195,2324970.314353618,-0.006228197788993233,3282056.8759362698,0.0033932184005134123
2026-04-09 14:30:00,-0.0003798409842376005,2324087.1953410907,-0.006605673048452588,3295663.358974249,-0.00452555921896447
2026-04-09 15:30:00,-0.00389475891842217,2315035.436009845,-0.010474704462857098,3290114.5272140605,-0.002211082172410117
2026-04-10 09:30:00,0.013160442210924383,2345502.326081695,0.0,3353734.9796767463,-0.006176408204601136
2026-04-10 10:30:00,0.0018354882764557434,2349807.468103618,0.0,3354337.2743929005,0.0016558990364577975
2026-04-10 11:30:00,-0.0056842535120325,2336450.5667504496,-0.0056842535120325485,3312315.6738372524,0.006843288329523467
2026-04-10 12:30:00,-0.0007559312149623132,2334684.3708348265,-0.006435887822331379,3313339.774834679,-0.0010651109847274465
2026-04-10 13:30:00,0.00033096896989515123,2335457.078916072,-0.0061070489315991835,3330383.9454000443,-0.004813136894169216
2026-04-10 14:30:00,0.0011816461004203749,2338216.762666072,-0.004932619201733917,3329567.477489858,0.0014268033926641739
2026-04-10 15:30:00,-3.139252595352193e-05,2338143.360135665,-0.004963856880311178,3319365.940431488,0.003032530078810843
2026-04-13 09:30:00,0.0,2338143.360135665,-0.004963856880311178,3353931.238430715,-0.010413223073179434
2026-04-13 10:30:00,0.0,2338143.360135665,-0.004963856880311178,3344644.4604820055,0.0027689231795506863
2026-04-13 11:30:00,0.0,2338143.360135665,-0.004963856880311178,3363400.6686660503,-0.005607833180971892
2026-04-13 12:30:00,0.0,2338143.360135665,-0.004963856880311178,3387755.664681033,-0.007241181891255814
2026-04-13 13:30:00,-0.00171124423069402,2334142.2258000975,-0.006666606739556783,3375450.1269974727,0.00192111267504493
2026-04-13 14:30:00,-0.0005261622424093115,2332914.0882924683,-0.007189261265214695,3406705.9183648815,-0.00978590248191665
2026-04-13 15:30:00,0.0006924811841635403,2334529.5874028807,-0.0065017585092054615,3418023.811179349,-0.0026297582710987553
2026-04-14 09:30:00,0.007474237747200796,2351978.4165670043,0.0,3636786.7493781624,-0.05652851655875342
2026-04-14 10:30:00,-0.00013419659329116929,2351662.7890760065,-0.00013419659329122434,3635196.696396324,0.00030301710424301964
2026-04-14 11:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3641504.0441178423,-0.001735077424495653
2026-04-14 12:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3654743.841252915,-0.0036358045946589534
2026-04-14 13:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3648557.714102314,0.00169262947536164
2026-04-14 14:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3685677.793391845,-0.01017390492304826
2026-04-14 15:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3703162.2116154954,-0.004743881371018925
2026-04-15 09:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3789634.733614132,-0.023350994921962336
2026-04-15 10:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3818039.7868575645,-0.007495459388600152
2026-04-15 11:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3822765.083036125,-0.00123762360853998
2026-04-15 12:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3785290.023311505,0.009803129125281381
2026-04-15 13:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3800096.74626034,-0.003911648211272693
2026-04-15 14:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3814579.5700402954,-0.0038111723850737245
2026-04-15 15:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3848393.2027997063,-0.008864314438472501
2026-04-16 09:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3802094.3134670984,0.012030706555381446
2026-04-16 10:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3854347.4336185586,-0.013743246706526638
2026-04-16 11:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3869397.8903292976,-0.003904800221034973
2026-04-16 12:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3859006.955349623,0.0026854139259351686
2026-04-16 13:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3839436.3682826925,0.005071404973707283
2026-04-16 14:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3860965.419410839,-0.005607346772561843
2026-04-16 15:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3864712.928702599,-0.0009706145703661054
2026-04-17 09:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3906196.9741468597,-0.010734056114793203
2026-04-17 10:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3927095.265415397,-0.005350035189431872
2026-04-17 11:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3942268.078592031,-0.0038636223852922535
2026-04-17 12:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3909485.5690980926,0.008315646942418653
2026-04-17 13:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3937651.675129717,-0.007204555569729987
2026-04-17 14:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3952796.8624832723,-0.00384624862813863
2026-04-17 15:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3958107.6089067445,-0.0013435414488099002
2026-04-20 09:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3920495.6608449365,0.009502507707767152
2026-04-20 10:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3968164.8463083697,-0.01215896906595739
2026-04-20 11:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3943717.0261586546,0.006160989045719452
2026-04-20 12:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3956027.773570962,-0.0031216102298035064
2026-04-20 13:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3989313.060079942,-0.008413815173733
2026-04-20 14:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3991690.641210936,-0.0005959876036769988
2026-04-20 15:30:00,0.0,2351662.7890760065,-0.00013419659329122434,4012419.6564144343,-0.005193041512157344
2026-04-21 09:30:00,0.0,2351662.7890760065,-0.00013419659329122434,4030028.4219450075,-0.004388565264459021
2026-04-21 10:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3964994.8562139957,0.01613724741415712
2026-04-21 11:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3982218.067400363,-0.004343816779326863
2026-04-21 12:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3956364.7206795895,0.006492197635387202
2026-04-21 13:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3979884.424919419,-0.00594477655634081
2026-04-21 14:30:00,0.0,2351662.7890760065,-0.00013419659329122434,4007324.8649431923,-0.006894783137912068
2026-04-21 15:30:00,0.0,2351662.7890760065,-0.00013419659329122434,3955025.4082068354,0.01305096504500595
2026-04-22 09:30:00,0.0,2351662.7890760065,-0.00013419659329122434,4079447.559341692,-0.03145925456677875
2026-04-22 10:30:00,0.0,2351662.7890760065,-0.00013419659329122434,4101684.048716779,-0.005450858002615226
2026-04-22 11:30:00,0.0,2351662.7890760065,-0.00013419659329122434,4103141.8772215764,-0.00035542194071563893
2026-04-22 12:30:00,0.0,2351662.7890760065,-0.00013419659329122434,4105648.3640654706,-0.0006108701377860459
2026-04-22 13:30:00,-0.0018588206100944582,2347291.46981568,-0.001992767755992261,4103981.4528151713,-0.0014528162223613565
2026-04-22 14:30:00,0.006472421187158739,2362484.128857352,0.0,4125666.9752946785,0.0011884006015803195
2026-04-22 15:30:00,0.000530673562768369,2363737.836726996,0.0,4134610.0645972923,-0.001636997593475261
2026-04-23 09:30:00,-0.030285846048355602,2292150.0365052093,-0.030285846048355568,4159822.1250874135,-0.0363836545710988
2026-04-23 10:30:00,-0.00024350904489212066,2291591.8772390704,-0.030521980215802744,4202523.714751422,-0.010508753177923954
2026-04-23 11:30:00,0.0,2291591.8772390704,-0.030521980215802744,4184922.995358069,0.004188130891819204
2026-04-23 12:30:00,0.0,2291591.8772390704,-0.030521980215802744,4130164.2965641506,0.013084756602369204
2026-04-23 13:30:00,0.0,2291591.8772390704,-0.030521980215802744,4144019.725378375,-0.003354691924907468
2026-04-23 14:30:00,0.0,2291591.8772390704,-0.030521980215802744,4140238.2373603163,0.0009125168963122025
2026-04-23 15:30:00,0.0,2291591.8772390704,-0.030521980215802744,4158351.768972433,-0.004374997421323597
2026-04-24 09:30:00,0.0,2291591.8772390704,-0.030521980215802744,4239936.613194644,-0.019619514835410783
2026-04-24 10:30:00,0.0,2291591.8772390704,-0.030521980215802744,4248886.800212233,-0.0021109247222555285
2026-04-24 11:30:00,0.0,2291591.8772390704,-0.030521980215802744,4248300.579270165,0.00013797047782913388
2026-04-24 12:30:00,0.0,2291591.8772390704,-0.030521980215802744,4256092.839596516,-0.0018342064505449212
2026-04-24 13:30:00,0.0,2291591.8772390704,-0.030521980215802744,4265975.723829565,-0.002322055604873715
2026-04-24 14:30:00,0.0,2291591.8772390704,-0.030521980215802744,4253664.80257382,0.002885839501377533
2026-04-24 15:30:00,0.0,2291591.8772390704,-0.030521980215802744,4249199.904369387,0.0010496591554961336
2026-04-27 09:30:00,0.0,2291591.8772390704,-0.030521980215802744,4179163.242804057,0.016482317410699332
2026-04-27 10:30:00,0.0,2291591.8772390704,-0.030521980215802744,4169079.6212323,0.002412832661925657
2026-04-27 11:30:00,0.0,2291591.8772390704,-0.030521980215802744,4165519.8584006373,0.0008538486081037059
2026-04-27 12:30:00,0.0,2291591.8772390704,-0.030521980215802744,4212835.402878153,-0.011358857018072765
2026-04-27 13:30:00,0.0,2291591.8772390704,-0.030521980215802744,4220786.991196879,-0.0018874671232807134
2026-04-27 14:30:00,0.0,2291591.8772390704,-0.030521980215802744,4222142.629761453,-0.00032118146862218183
2026-04-27 15:30:00,0.0,2291591.8772390704,-0.030521980215802744,4232828.6262818035,-0.002530941623105354
2026-04-28 09:30:00,0.0,2291591.8772390704,-0.030521980215802744,4102143.258234707,0.03087424027414341
2026-04-28 10:30:00,-0.0019482173933167424,2287127.35808545,-0.03241073415638462,4063773.976458407,0.0074052545263382594
2026-04-28 11:30:00,0.0009593061387160873,2289321.4134000866,-0.03148251983390508,4058418.634538388,0.002277130887593219
2026-04-28 12:30:00,-0.00045634355581913866,2288276.696325883,-0.031924496544677015,4074676.7070477777,-0.00446235524988849
2026-04-28 13:30:00,0.002078780514559897,2293033.5213341266,-0.029912080051471307,4111770.523642285,-0.0070247187962806015
2026-04-28 14:30:00,-0.0006608790984655721,2291518.103407796,-0.030553190881439214,4100595.7365484126,0.0020568764352197344
2026-04-28 15:30:00,-0.001272217199535075,2288602.7946635946,-0.03178653778603426,4096152.522993359,-0.0001886640183591155
2026-04-29 09:30:00,0.0008828588324432118,2290623.3078548177,-0.030931741979228166,4087308.038014067,0.003042076520174427
2026-04-29 10:30:00,0.000793881686180109,2292441.791748861,-0.030162416436527062,4093701.659635404,-0.000770380552406728
2026-04-29 11:30:00,-0.0017942502721689513,2288328.577440084,-0.03190254778479551,4064809.0791437407,0.005263562654588476
2026-04-29 12:30:00,0.0016019624840712954,2291994.3939723712,-0.030351691985421734,4083012.2986193607,-0.002876284617131797
2026-04-29 13:30:00,0.00035262096565968903,2292802.5992488605,-0.030009773662699298,4086693.3537504007,-0.0005489328044047855
2026-04-29 14:30:00,0.0036823319494048157,2301245.459513753,-0.02643794766164696,4104868.819098616,-0.0007651427630141483
2026-04-29 15:30:00,-0.0016807619602148272,2297377.6136842854,-0.028074273725125918,4117173.6934684073,-0.004678391095777076
2026-04-30 09:30:00,0.003467718036700873,2305344.271472371,-0.024703909353788966,4152057.895474859,-0.005005133633801229
2026-04-30 10:30:00,0.010179342903596345,2328811.16132253,-0.014776036014564224,4228632.522967317,-0.00826322929076384
2026-04-30 11:30:00,0.0027887769982655186,2335305.69632253,-0.01202846608566172,4242029.665627784,-0.00037942042435355284
2026-04-30 12:30:00,-0.0032877897667199507,2327627.702151998,-0.015276708784675925,4234001.429591415,-0.001395243823106999
2026-04-30 13:30:00,-0.0002713257176261141,2326996.156895345,-0.015543889538328096,4255459.817890631,-0.005339436500310972
