trade_date,open,high,low,close,volume
2025-08-21 13:30:00,116.0999984741211,116.68990325927734,116.0999984741211,116.19000244140625,700462
2025-08-21 14:30:00,116.16000366210938,116.33000183105469,115.88999938964844,116.0,1245366
2025-08-21 15:30:00,115.98999786376953,116.37139892578125,115.61000061035156,115.79000091552734,2537868
2025-08-22 09:30:00,117.6500015258789,120.69000244140625,116.51000213623047,119.45500183105469,4852204
2025-08-22 10:30:00,119.44999694824219,120.63500213623047,119.27999877929688,119.375,2859678
2025-08-22 11:30:00,119.38500213623047,119.62999725341797,117.81999969482422,118.27999877929688,1588384
2025-08-22 12:30:00,118.31999969482422,119.08000183105469,118.08999633789062,118.87000274658203,991188
2025-08-22 13:30:00,118.8550033569336,118.9374008178711,118.26029968261719,118.52999877929688,1119502
2025-08-22 14:30:00,118.55000305175781,118.5999984741211,118.04000091552734,118.04499816894531,1067029
2025-08-22 15:30:00,118.04499816894531,118.16000366210938,117.6500015258789,117.66999816894531,2081264
2025-08-25 09:30:00,117.57499694824219,118.08000183105469,116.0999984741211,117.66999816894531,2582390
2025-08-25 10:30:00,117.65499877929688,117.97000122070312,117.4000015258789,117.47100067138672,976762
2025-08-25 11:30:00,117.47000122070312,117.64009857177734,117.2699966430664,117.4800033569336,595748
2025-08-25 12:30:00,117.45999908447266,117.66999816894531,117.0,117.23999786376953,600697
2025-08-25 13:30:00,117.25,117.25,116.69000244140625,116.8499984741211,693318
2025-08-25 14:30:00,116.83000183105469,117.16999816894531,116.8208999633789,116.9000015258789,600880
2025-08-25 15:30:00,116.9000015258789,116.91999816894531,116.31999969482422,116.37000274658203,1478715
2025-08-26 09:30:00,116.12000274658203,118.1698989868164,115.80999755859375,118.05049896240234,2499127
2025-08-26 10:30:00,118.02999877929688,118.36000061035156,117.48999786376953,117.50499725341797,1245000
2025-08-26 11:30:00,117.48999786376953,118.0,117.44999694824219,117.7249984741211,969947
2025-08-26 12:30:00,117.7249984741211,117.90249633789062,117.44000244140625,117.55500030517578,585775
2025-08-26 13:30:00,117.55999755859375,117.58000183105469,116.81999969482422,117.01499938964844,845406
2025-08-26 14:30:00,117.0250015258789,117.27249908447266,116.88999938964844,117.01000213623047,1100774
2025-08-26 15:30:00,117.0,117.08000183105469,116.3499984741211,116.49500274658203,2616586
2025-08-27 09:30:00,116.81999969482422,117.61000061035156,116.44000244140625,117.38790130615234,2811441
2025-08-27 10:30:00,117.38999938964844,117.56999969482422,117.05000305175781,117.27999877929688,1619957
2025-08-27 11:30:00,117.27999877929688,118.42900085449219,117.25,117.73629760742188,2211423
2025-08-27 12:30:00,117.72000122070312,118.7300033569336,117.6520004272461,118.47000122070312,1792236
2025-08-27 13:30:00,118.4800033569336,118.69499969482422,118.30999755859375,118.4800033569336,913406
2025-08-27 14:30:00,118.4800033569336,118.48690032958984,117.57499694824219,117.9490966796875,1252999
2025-08-27 15:30:00,117.93000030517578,118.08910369873047,117.63999938964844,117.75,2434356
2025-08-28 09:30:00,118.8499984741211,121.42500305175781,118.7300033569336,120.31500244140625,5683654
2025-08-28 10:30:00,120.31999969482422,122.08999633789062,120.30999755859375,121.48999786376953,2696917
2025-08-28 11:30:00,121.5199966430664,122.57099914550781,121.5199966430664,122.20999908447266,1747973
2025-08-28 12:30:00,122.19999694824219,122.55000305175781,121.45999908447266,122.38999938964844,1454803
2025-08-28 13:30:00,122.37999725341797,122.43000030517578,121.7926025390625,121.93000030517578,1118168
2025-08-28 14:30:00,121.94000244140625,122.42379760742188,121.80999755859375,122.25,1006379
2025-08-28 15:30:00,122.25499725341797,122.45999908447266,121.94000244140625,122.0,1952995
2025-08-29 09:30:00,122.63999938964844,122.7698974609375,118.6500015258789,119.87999725341797,5379805
2025-08-29 10:30:00,119.81999969482422,120.25,119.19000244140625,120.1500015258789,1499645
2025-08-29 11:30:00,120.16999816894531,120.43000030517578,119.38999938964844,119.72000122070312,1287378
2025-08-29 12:30:00,119.69000244140625,119.83499908447266,118.19999694824219,118.65499877929688,1410258
2025-08-29 13:30:00,118.65249633789062,118.76000213623047,118.12000274658203,118.12999725341797,971164
2025-08-29 14:30:00,118.13500213623047,118.93000030517578,118.12999725341797,118.48999786376953,1145734
2025-08-29 15:30:00,118.5,119.04000091552734,118.05999755859375,119.02999877929688,2180777
2025-09-02 09:30:00,115.86000061035156,116.56999969482422,114.26000213623047,116.55000305175781,4252063
2025-09-02 10:30:00,116.54000091552734,117.0,115.75,116.88999938964844,1233770
2025-09-02 11:30:00,116.86000061035156,116.95999908447266,115.80000305175781,115.94999694824219,1012906
2025-09-02 12:30:00,115.94999694824219,117.3396987915039,115.94000244140625,117.25499725341797,1102120
2025-09-02 13:30:00,117.2699966430664,117.69999694824219,117.06199645996094,117.375,887505
2025-09-02 14:30:00,117.37999725341797,118.11499786376953,117.37999725341797,117.98999786376953,935853
2025-09-02 15:30:00,117.9801025390625,118.55500030517578,117.9800033569336,118.48999786376953,1259941
2025-09-03 09:30:00,119.2750015258789,119.44000244140625,117.95999908447266,118.27999877929688,2578467
2025-09-03 10:30:00,118.30500030517578,119.11000061035156,117.7699966430664,117.84500122070312,1423659
2025-09-03 11:30:00,117.83999633789062,118.47000122070312,117.7249984741211,118.16000366210938,727120
2025-09-03 12:30:00,118.17500305175781,118.23999786376953,117.29499816894531,118.08000183105469,1016167
2025-09-03 13:30:00,118.06449890136719,118.16000366210938,117.47000122070312,117.62999725341797,625478
2025-09-03 14:30:00,117.63999938964844,118.125,117.41999816894531,118.01000213623047,678955
2025-09-03 15:30:00,118.01000213623047,118.7750015258789,117.9800033569336,118.70999908447266,1471032
2025-09-04 09:30:00,118.8499984741211,120.37999725341797,118.5199966430664,119.5895004272461,3319526
2025-09-04 10:30:00,119.5999984741211,119.83999633789062,118.94999694824219,119.57980346679688,1523983
2025-09-04 11:30:00,119.57499694824219,121.51000213623047,119.47000122070312,121.05999755859375,2494672
2025-09-04 12:30:00,121.05999755859375,121.5,120.84500122070312,121.0199966430664,849697
2025-09-04 13:30:00,121.08999633789062,122.1500015258789,120.9000015258789,122.0199966430664,1489906
2025-09-04 14:30:00,122.0250015258789,123.73999786376953,122.0199966430664,123.6449966430664,3325874
2025-09-04 15:30:00,123.63500213623047,124.41000366210938,123.36000061035156,124.19999694824219,2881400
2025-09-05 09:30:00,127.7699966430664,129.60000610351562,127.30000305175781,128.27000427246094,9877227
2025-09-05 10:30:00,128.25999450683594,128.25999450683594,126.37010192871094,127.37000274658203,3439694
2025-09-05 11:30:00,127.37000274658203,128.5399932861328,127.11000061035156,127.7699966430664,1664873
2025-09-05 12:30:00,127.77999877929688,128.60000610351562,127.4000015258789,128.3332061767578,1409529
2025-09-05 13:30:00,128.30999755859375,129.27999877929688,127.92269897460938,129.10000610351562,1696454
2025-09-05 14:30:00,129.07000732421875,129.9499969482422,128.90989685058594,129.85000610351562,2727359
2025-09-05 15:30:00,129.83999633789062,131.41000366210938,129.83999633789062,131.38999938964844,5300055
2025-09-08 09:30:00,130.47999572753906,130.6999969482422,128.39999389648438,129.85000610351562,5245312
2025-09-08 10:30:00,129.8699951171875,132.25860595703125,129.64999389648438,132.10000610351562,4078102
2025-09-08 11:30:00,132.07000732421875,132.2550048828125,130.81039428710938,131.50970458984375,2266847
2025-09-08 12:30:00,131.48500061035156,131.9600067138672,130.9600067138672,131.30999755859375,1116818
2025-09-08 13:30:00,131.3199005126953,131.72000122070312,130.86000061035156,131.6300048828125,1024205
2025-09-08 14:30:00,131.6300048828125,132.2050018310547,131.6300048828125,131.9600067138672,1587612
2025-09-08 15:30:00,131.9499969482422,132.19500732421875,131.2949981689453,131.47999572753906,1826374
2025-09-09 09:30:00,131.7949981689453,133.3000030517578,131.55999755859375,132.6999969482422,3872304
2025-09-09 10:30:00,132.6699981689453,133.6300048828125,131.75860595703125,133.3800048828125,2386315
2025-09-09 11:30:00,133.36000061035156,135.39999389648438,133.13999938964844,135.0059051513672,3738738
2025-09-09 12:30:00,135.01499938964844,136.6300048828125,134.72999572753906,135.41000366210938,3254801
2025-09-09 13:30:00,135.42999267578125,135.75,134.8800048828125,135.0800018310547,1725644
2025-09-09 14:30:00,135.0800018310547,135.52499389648438,134.9001007080078,135.32000732421875,1799833
2025-09-09 15:30:00,135.3300018310547,135.5,134.7425994873047,135.24000549316406,2267563
2025-09-10 09:30:00,140.00999450683594,142.23500061035156,138.8800048828125,141.3800048828125,9853804
2025-09-10 10:30:00,141.38999938964844,141.785400390625,139.9600067138672,141.1750030517578,3208584
2025-09-10 11:30:00,141.1750030517578,141.8800048828125,140.6699981689453,140.985107421875,2325345
2025-09-10 12:30:00,140.98500061035156,141.14010620117188,139.5800018310547,140.08999633789062,1850388
2025-09-10 13:30:00,140.0500030517578,140.61880493164062,139.5800018310547,139.7100067138672,1634675
2025-09-10 14:30:00,139.73500061035156,140.13499450683594,139.22000122070312,139.65499877929688,1555504
2025-09-10 15:30:00,139.65499877929688,140.1999969482422,139.65499877929688,140.02999877929688,2297338
2025-09-11 09:30:00,147.75999450683594,156.25999450683594,147.61000061035156,150.69000244140625,24805481
2025-09-11 10:30:00,150.69500732421875,153.47000122070312,150.6199951171875,153.41000366210938,5915112
2025-09-11 11:30:00,153.41000366210938,155.2100067138672,152.8800048828125,153.0800018310547,5853139
2025-09-11 12:30:00,153.08999633789062,153.5,152.22999572753906,153.30999755859375,3796840
2025-09-11 13:30:00,153.2899932861328,153.75,151.6649932861328,151.86500549316406,2434743
2025-09-11 14:30:00,151.88999938964844,152.13999938964844,150.7205047607422,150.9550018310547,3465623
2025-09-11 15:30:00,150.94000244140625,151.0800018310547,150.0926055908203,150.5399932861328,3229013
2025-09-12 09:30:00,153.59500122070312,156.66000366210938,153.5800018310547,156.0,12048102
2025-09-12 10:30:00,155.91000366210938,156.83999633789062,155.32000732421875,156.14999389648438,4517222
2025-09-12 11:30:00,156.14999389648438,157.38839721679688,155.95260620117188,157.15499877929688,2986858
2025-09-12 12:30:00,157.16000366210938,157.2476043701172,156.1999969482422,156.65499877929688,1927798
2025-09-12 13:30:00,156.6300048828125,158.07000732421875,156.4499969482422,157.4600067138672,2445542
2025-09-12 14:30:00,157.4600067138672,158.27999877929688,157.13099670410156,157.57009887695312,2338996
2025-09-12 15:30:00,157.58999633789062,158.03990173339844,157.1999969482422,157.1999969482422,3134839
2025-09-15 09:30:00,156.9600067138672,160.33990478515625,156.8000030517578,158.08999633789062,6753470
2025-09-15 10:30:00,158.07000732421875,158.11000061035156,157.0500030517578,157.25999450683594,2819573
2025-09-15 11:30:00,157.27999877929688,158.70419311523438,157.02499389648438,157.47000122070312,1877257
2025-09-15 12:30:00,157.4700927734375,157.57000732421875,156.60000610351562,156.6199951171875,1433007
2025-09-15 13:30:00,156.69000244140625,157.6649932861328,156.5500030517578,157.35000610351562,1222904
2025-09-15 14:30:00,157.35000610351562,157.9199981689453,157.1199951171875,157.2899932861328,1370883
2025-09-15 15:30:00,157.29989624023438,157.86000061035156,157.0800018310547,157.75,1763946
2025-09-16 09:30:00,159.0,159.55999755859375,157.44000244140625,158.5399932861328,3467687
2025-09-16 10:30:00,158.52000427246094,158.55459594726562,157.6300048828125,158.0399932861328,1459780
2025-09-16 11:30:00,158.02000427246094,159.03990173339844,157.1649932861328,158.62100219726562,1306667
2025-09-16 12:30:00,158.60000610351562,158.66990661621094,157.82000732421875,157.96499633789062,1013742
2025-09-16 13:30:00,157.96249389648438,158.16000366210938,157.77999877929688,158.0,631713
2025-09-16 14:30:00,158.0,158.27999877929688,157.82000732421875,158.17999267578125,730173
2025-09-16 15:30:00,158.1649932861328,159.0399932861328,158.05999755859375,158.8000030517578,1322893
2025-09-17 09:30:00,157.3800048828125,160.389892578125,157.1199951171875,159.31629943847656,4926625
2025-09-17 10:30:00,159.22999572753906,160.125,158.3300018310547,158.46499633789062,1962592
2025-09-17 11:30:00,158.47999572753906,158.82139587402344,157.44000244140625,158.10000610351562,1658194
2025-09-17 12:30:00,158.11000061035156,158.4709930419922,157.58999633789062,158.125,1201152
2025-09-17 13:30:00,158.13519287109375,159.0500030517578,155.25999450683594,158.44960021972656,2822784
2025-09-17 14:30:00,158.47000122070312,160.58999633789062,156.80999755859375,160.40499877929688,2739004
2025-09-17 15:30:00,160.3800048828125,160.57000732421875,159.74000549316406,159.97000122070312,2161286
2025-09-18 09:30:00,163.07000732421875,169.22999572753906,162.60000610351562,169.07000732421875,8964920
2025-09-18 10:30:00,169.08999633789062,169.55990600585938,168.2100067138672,168.74000549316406,3362580
2025-09-18 11:30:00,168.7449951171875,169.75999450683594,167.9499969482422,169.60499572753906,2280222
2025-09-18 12:30:00,169.60000610351562,170.4499969482422,169.27999877929688,169.41000366210938,2272700
2025-09-18 13:30:00,169.44000244140625,169.57000732421875,168.27000427246094,168.64999389648438,1851693
2025-09-18 14:30:00,168.65499877929688,169.16000366210938,167.74000549316406,168.0500030517578,2662402
2025-09-18 15:30:00,168.0637969970703,169.16000366210938,167.9405975341797,168.88999938964844,2814353
2025-09-19 09:30:00,162.75,163.67999267578125,160.4199981689453,161.02000427246094,12043000
2025-09-19 10:30:00,161.02999877929688,161.1649932861328,159.3800048828125,160.99070739746094,4942693
2025-09-19 11:30:00,160.99000549316406,162.8000030517578,160.6999969482422,162.5449981689453,3149142
2025-09-19 12:30:00,162.50999450683594,163.6999969482422,162.50999450683594,163.23500061035156,2705012
2025-09-19 13:30:00,163.21200561523438,163.52000427246094,162.82000732421875,163.13999938964844,1380200
2025-09-19 14:30:00,163.12750244140625,163.2989959716797,162.50999450683594,162.82919311523438,2193656
2025-09-19 15:30:00,162.80999755859375,163.07000732421875,161.5,162.67999267578125,3287712
2025-09-22 09:30:00,164.375,165.27000427246094,161.58999633789062,164.9008026123047,6851800
2025-09-22 10:30:00,164.92999267578125,166.55560302734375,164.5399932861328,166.5500030517578,3268217
2025-09-22 11:30:00,166.55999755859375,167.25,166.07000732421875,167.125,2928031
2025-09-22 12:30:00,167.13999938964844,167.17999267578125,166.13009643554688,166.385498046875,2121691
2025-09-22 13:30:00,166.375,166.67999267578125,165.75,166.40960693359375,1715351
2025-09-22 14:30:00,166.38999938964844,166.5500030517578,165.33999633789062,165.55499267578125,2121643
2025-09-22 15:30:00,165.55499267578125,165.55499267578125,164.45030212402344,164.5800018310547,3642709
2025-09-23 09:30:00,166.77000427246094,168.99000549316406,165.22999572753906,168.31500244140625,6457896
2025-09-23 10:30:00,168.33999633789062,168.75,167.47999572753906,168.10499572753906,2142353
2025-09-23 11:30:00,168.0802001953125,168.8699951171875,167.3800048828125,168.47000122070312,1954570
2025-09-23 12:30:00,168.5,168.77999877929688,167.5200958251953,167.61000061035156,1752848
2025-09-23 13:30:00,167.58999633789062,167.8000030517578,165.6199951171875,166.3699951171875,8774194
2025-09-23 14:30:00,166.38999938964844,166.9499969482422,166.19000244140625,166.47500610351562,3238339
2025-09-23 15:30:00,166.47999572753906,167.44000244140625,166.30999755859375,166.46099853515625,4593746
2025-09-24 09:30:00,163.0,164.66000366210938,161.6199951171875,163.25830078125,12858324
2025-09-24 10:30:00,163.1999969482422,163.6999969482422,162.50999450683594,163.3800048828125,3624806
2025-09-24 11:30:00,163.38999938964844,163.39999389648438,158.3000030517578,159.9228973388672,6297721
2025-09-24 12:30:00,159.94000244140625,160.05999755859375,158.86000061035156,159.73159790039062,4627691
2025-09-24 13:30:00,159.7100067138672,161.18789672851562,159.7100067138672,161.1300048828125,2676642
2025-09-24 14:30:00,161.1999969482422,162.27000427246094,161.1699981689453,161.75999450683594,2683323
2025-09-24 15:30:00,161.75999450683594,162.3300018310547,161.0850067138672,161.77999877929688,2356534
2025-09-25 09:30:00,157.0,158.6750030517578,155.5,158.29409790039062,7722903
2025-09-25 10:30:00,158.26609802246094,158.9499969482422,156.60000610351562,156.7899932861328,2841685
2025-09-25 11:30:00,156.7899932861328,158.0,156.00999450683594,156.07000732421875,2219311
2025-09-25 12:30:00,156.07000732421875,156.52000427246094,155.35009765625,155.74000549316406,1903238
2025-09-25 13:30:00,155.75999450683594,155.9499969482422,154.64999389648438,155.75999450683594,2193279
2025-09-25 14:30:00,155.67999267578125,156.3800048828125,155.61000061035156,156.31500244140625,1655432
2025-09-25 15:30:00,156.31500244140625,156.89999389648438,156.0,156.80099487304688,2138262
2025-09-26 09:30:00,158.0,158.9199981689453,155.5500946044922,156.44000244140625,9036222
2025-09-26 10:30:00,156.44000244140625,158.33990478515625,156.41000366210938,157.94000244140625,49700
2025-09-26 11:30:00,157.97000122070312,158.0500030517578,157.36000061035156,157.9199981689453,948797
2025-09-26 12:30:00,157.9199981689453,158.13999938964844,157.55999755859375,157.61500549316406,780168
2025-09-26 13:30:00,157.61000061035156,157.82980346679688,156.83999633789062,157.02000427246094,909271
2025-09-26 14:30:00,157.02000427246094,157.0850067138672,155.92999267578125,155.9512939453125,1495017
2025-09-26 15:30:00,155.9600067138672,157.44500732421875,155.17999267578125,157.27999877929688,2111378
2025-09-29 09:30:00,160.0,165.8000030517578,160.0,164.28500366210938,7516464
2025-09-29 10:30:00,164.27999877929688,165.75,163.7899932861328,164.35000610351562,2387452
2025-09-29 11:30:00,164.33999633789062,164.5,162.75,162.9040985107422,1449281
2025-09-29 12:30:00,162.88999938964844,163.4698944091797,162.25999450683594,163.27000427246094,1058542
2025-09-29 13:30:00,163.27999877929688,163.60499572753906,162.9875030517578,163.3350067138672,769989
2025-09-29 14:30:00,163.3300018310547,164.24000549316406,163.06500244140625,163.33999633789062,1067237
2025-09-29 15:30:00,163.35000610351562,164.08900451660156,163.14999389648438,163.91000366210938,1490821
2025-09-30 09:30:00,165.0,168.9499969482422,163.9600067138672,167.97500610351562,4739824
2025-09-30 10:30:00,167.89999389648438,168.3800048828125,165.6699981689453,166.0749969482422,2082460
2025-09-30 11:30:00,166.0500030517578,166.86000061035156,165.4199981689453,166.39500427246094,1085006
2025-09-30 12:30:00,166.4199981689453,166.57000732421875,165.0399932861328,165.19000244140625,818122
2025-09-30 13:30:00,165.19000244140625,165.99000549316406,164.94000244140625,165.3699951171875,649864
2025-09-30 14:30:00,165.3800048828125,165.47000122070312,164.64169311523438,165.3699951171875,842857
2025-09-30 15:30:00,165.3699951171875,167.6199951171875,165.17999267578125,167.39999389648438,2108400
2025-10-01 09:30:00,167.0,174.1999969482422,166.33999633789062,174.1199951171875,6363664
2025-10-01 10:30:00,174.10000610351562,177.3699951171875,174.08999633789062,176.2100067138672,5944493
2025-10-01 11:30:00,176.22999572753906,180.04100036621094,176.00999450683594,179.93699645996094,4321225
2025-10-01 12:30:00,179.93499755859375,181.3979949951172,179.61000061035156,180.7550048828125,3778717
2025-10-01 13:30:00,180.72669982910156,180.9499969482422,179.07000732421875,179.30499267578125,10829228
2025-10-01 14:30:00,179.3300018310547,180.85960388183594,179.02479553222656,180.80780029296875,2715495
2025-10-01 15:30:00,180.7902069091797,182.38999938964844,180.4149932861328,182.11000061035156,4214360
2025-10-02 09:30:00,184.9550018310547,186.17999267578125,181.2100067138672,182.31500244140625,10218532
2025-10-02 10:30:00,182.3249969482422,183.8699951171875,181.5,183.77000427246094,3151130
2025-10-02 11:30:00,183.75999450683594,184.8000030517578,183.0601043701172,184.23989868164062,2302904
2025-10-02 12:30:00,184.19940185546875,185.2550048828125,183.89999389648438,184.52999877929688,1907618
2025-10-02 13:30:00,184.5399932861328,184.6199951171875,182.7899932861328,183.5435028076172,1682434
2025-10-02 14:30:00,183.52999877929688,184.00999450683594,183.24000549316406,183.93099975585938,1184349
2025-10-02 15:30:00,183.92999267578125,184.0399932861328,182.8300018310547,183.74000549316406,1903927
2025-10-03 09:30:00,185.08999633789062,190.52000427246094,184.9199981689453,188.94500732421875,10081602
2025-10-03 10:30:00,188.94500732421875,191.8498992919922,188.3699951171875,191.5,4208405
2025-10-03 11:30:00,191.48500061035156,191.6199951171875,189.52999877929688,190.25999450683594,3059041
2025-10-03 12:30:00,190.2738037109375,190.92999267578125,187.8000030517578,187.92359924316406,2463571
2025-10-03 13:30:00,187.8800048828125,188.158203125,185.01010131835938,187.82000732421875,3145601
2025-10-03 14:30:00,187.8300018310547,187.92999267578125,187.0800018310547,187.3300018310547,1548483
2025-10-03 15:30:00,187.3350067138672,188.02000427246094,187.23570251464844,187.8300018310547,2244116
2025-10-06 09:30:00,195.6300048828125,201.0,192.27000427246094,192.5399932861328,16531021
2025-10-06 10:30:00,192.53500366210938,194.30499267578125,189.4600067138672,193.26499938964844,5069195
2025-10-06 11:30:00,193.30999755859375,196.17970275878906,193.22000122070312,195.82000732421875,2679982
2025-10-06 12:30:00,195.74000549316406,195.9499969482422,194.04010009765625,194.61929321289062,1626707
2025-10-06 13:30:00,194.5749969482422,194.6300048828125,192.53500366210938,192.64500427246094,2301365
2025-10-06 14:30:00,192.65499877929688,192.6999969482422,190.89999389648438,190.92779541015625,1959988
2025-10-06 15:30:00,190.9199981689453,191.54989624023438,190.22000122070312,190.9600067138672,2621055
2025-10-07 09:30:00,195.0,195.29989624023438,189.8000030517578,190.16879272460938,7944938
2025-10-07 10:30:00,190.14500427246094,190.57000732421875,186.47999572753906,186.80999755859375,4604308
2025-10-07 11:30:00,186.7899932861328,186.97000122070312,183.24000549316406,185.0800018310547,5032744
2025-10-07 12:30:00,185.0800018310547,186.55999755859375,185.0800018310547,185.8000030517578,1997241
2025-10-07 13:30:00,185.7100067138672,185.88999938964844,184.69000244140625,185.47999572753906,1228051
2025-10-07 14:30:00,185.4600067138672,186.3699951171875,185.04100036621094,185.99000549316406,1547956
2025-10-07 15:30:00,186.0,186.2707061767578,185.27999877929688,185.64999389648438,1768410
2025-10-08 09:30:00,188.93499755859375,194.5399932861328,188.8000030517578,194.44000244140625,8067317
2025-10-08 10:30:00,194.39500427246094,195.85000610351562,193.4499969482422,194.67999267578125,4636493
2025-10-08 11:30:00,194.6800994873047,196.14990234375,194.22999572753906,196.06500244140625,2152828
2025-10-08 12:30:00,196.0500030517578,196.1199951171875,193.77000427246094,193.83999633789062,1784215
2025-10-08 13:30:00,193.85000610351562,193.97000122070312,192.72999572753906,193.22000122070312,1741440
2025-10-08 14:30:00,193.22999572753906,195.5,193.22999572753906,195.36500549316406,1951836
2025-10-08 15:30:00,195.33999633789062,196.9499969482422,195.0399932861328,196.5800018310547,2573525
2025-10-09 09:30:00,195.9600067138672,196.36000061035156,193.89500427246094,195.0771942138672,6943957
2025-10-09 10:30:00,194.2899932861328,195.0,193.41839599609375,194.8800048828125,2608799
2025-10-09 11:30:00,192.25999450683594,193.3300018310547,192.2449951171875,192.44000244140625,1563626
2025-10-09 12:30:00,192.13999938964844,192.2899932861328,189.82000732421875,189.82000732421875,2254227
2025-10-09 13:30:00,190.18499755859375,191.1300048828125,190.18499755859375,191.0800018310547,1393007
2025-10-09 14:30:00,191.1300048828125,191.16000366210938,190.4219970703125,190.91000366210938,1300219
2025-10-09 15:30:00,191.82000732421875,192.9600067138672,191.77999877929688,192.27000427246094,1350975
2025-10-10 09:30:00,192.83999633789062,192.83999633789062,188.19000244140625,188.2899932861328,3795451
2025-10-10 10:30:00,190.73500061035156,190.8000030517578,183.39999389648438,184.70010375976562,4613054
2025-10-10 11:30:00,182.60989379882812,185.41000366210938,180.47000122070312,184.61000061035156,4987261
2025-10-10 12:30:00,184.61000061035156,185.41000366210938,182.0800018310547,185.41000366210938,2109021
2025-10-10 13:30:00,185.35000610351562,186.0,183.80999755859375,184.0050048828125,1542665
2025-10-10 14:30:00,184.0175018310547,184.41749572753906,182.44000244140625,182.5800018310547,1842192
2025-10-10 15:30:00,182.64999389648438,183.5,180.0,181.44000244140625,3370597
2025-10-13 09:30:00,190.7899932861328,193.0,188.39999389648438,189.0399932861328,7133865
2025-10-13 10:30:00,189.1300048828125,189.9488067626953,187.99000549316406,188.89999389648438,2231230
2025-10-13 11:30:00,188.86000061035156,190.889892578125,188.86000061035156,190.61000061035156,1328830
2025-10-13 12:30:00,190.61000061035156,191.85989379882812,190.22000122070312,191.19000244140625,1325421
2025-10-13 13:30:00,191.22999572753906,193.2239990234375,191.14999389648438,193.1750030517578,1911998
2025-10-13 14:30:00,193.1750030517578,193.39950561523438,192.25,192.6199951171875,1469481
2025-10-13 15:30:00,192.61000061035156,193.14999389648438,192.2899932861328,192.72000122070312,1820355
2025-10-14 09:30:00,186.9600067138672,190.77999877929688,186.25,190.50999450683594,4425675
2025-10-14 10:30:00,190.5,190.63999938964844,188.8000030517578,189.40150451660156,1556732
2025-10-14 11:30:00,189.39999389648438,192.13999938964844,189.3800048828125,192.0500030517578,1363927
2025-10-14 12:30:00,192.03500366210938,192.4600067138672,191.1999969482422,191.9199981689453,1168273
2025-10-14 13:30:00,191.9499969482422,192.10299682617188,191.0,191.52999877929688,846858
2025-10-14 14:30:00,191.5399932861328,191.6750030517578,191.0,191.0500030517578,851394
2025-10-14 15:30:00,191.0399932861328,191.25999450683594,186.5749969482422,187.0399932861328,2916180
2025-10-15 09:30:00,192.66000366210938,192.8800048828125,188.5,190.66000366210938,3895080
2025-10-15 10:30:00,190.67999267578125,192.07000732421875,188.69000244140625,190.9499969482422,2671831
2025-10-15 11:30:00,190.9600067138672,191.3699951171875,188.0,191.08999633789062,2311592
2025-10-15 12:30:00,191.06500244140625,191.49000549316406,187.42349243164062,189.04440307617188,1649547
2025-10-15 13:30:00,189.00999450683594,191.75990295410156,188.94000244140625,191.11199951171875,1200547
2025-10-15 14:30:00,191.0800018310547,192.0399932861328,190.66000366210938,192.02999877929688,1207685
2025-10-15 15:30:00,192.02000427246094,192.0800018310547,190.80470275878906,191.97999572753906,1782921
2025-10-16 09:30:00,199.89999389648438,203.22850036621094,195.1999969482422,203.01499938964844,13211547
2025-10-16 10:30:00,202.99000549316406,206.25,202.58999633789062,205.02000427246094,7642338
2025-10-16 11:30:00,204.97999572753906,206.33999633789062,201.33070373535156,201.37010192871094,5249494
2025-10-16 12:30:00,201.39999389648438,204.0800018310547,199.4600067138672,203.63999938964844,4264152
2025-10-16 13:30:00,203.63499450683594,204.1999969482422,200.02999877929688,200.86000061035156,3051904
2025-10-16 14:30:00,200.88999938964844,203.07809448242188,200.09390258789062,200.99000549316406,2629510
2025-10-16 15:30:00,200.9949951171875,202.89999389648438,200.61000061035156,202.52000427246094,2570731
2025-10-17 09:30:00,199.27999877929688,202.47000122070312,196.85009765625,200.58999633789062,7117431
2025-10-17 10:30:00,200.63999938964844,200.6864013671875,195.5500030517578,196.72999572753906,3001684
2025-10-17 11:30:00,196.77000427246094,199.5,195.61000061035156,199.2100067138672,1834889
2025-10-17 12:30:00,199.25,199.5,197.72000122070312,198.0749969482422,1158502
2025-10-17 13:30:00,198.0749969482422,201.0,197.94500732421875,200.93600463867188,1747255
2025-10-17 14:30:00,200.9600067138672,203.38999938964844,200.9600067138672,202.42250061035156,3898277
2025-10-17 15:30:00,202.44000244140625,202.6999053955078,201.67999267578125,202.41000366210938,2454678
2025-10-20 09:30:00,209.65499877929688,214.75,207.31649780273438,209.99989318847656,9502960
2025-10-20 10:30:00,209.93760681152344,210.19000244140625,208.00999450683594,209.67999267578125,2768340
2025-10-20 11:30:00,209.6903076171875,209.83999633789062,207.86000061035156,208.4499969482422,2147404
2025-10-20 12:30:00,208.42999267578125,209.0,206.17999267578125,206.9199981689453,1901972
2025-10-20 13:30:00,206.9250030517578,207.5399932861328,205.9550018310547,206.11219787597656,1183052
2025-10-20 14:30:00,206.11000061035156,206.9199981689453,205.5,206.7899932861328,1600187
2025-10-20 15:30:00,206.7899932861328,207.22999572753906,206.66000366210938,206.77000427246094,1654943
2025-10-21 09:30:00,204.3699951171875,205.8699951171875,200.84010314941406,201.52220153808594,5230320
2025-10-21 10:30:00,201.59500122070312,203.0,201.39999389648438,202.72000122070312,1670892
