timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-02-27 11:30:00,0.0,2651007.502092546,-0.05673349104010246,3416879.6209547212,-0.0023652233453109184
2026-02-27 12:30:00,0.0,2651007.502092546,-0.05673349104010246,3389815.959878601,0.007920577860029476
2026-02-27 13:30:00,-0.0043984577375636436,2639347.1576326275,-0.0608824089150218,3396100.264490995,-0.006252335554759236
2026-02-27 14:30:00,0.002896258670534557,2646991.3897224716,-0.058162481449190465,3420218.261671963,-0.004205415397555016
2026-02-27 15:30:00,0.0034963159942464905,2656246.108054991,-0.054869519869099895,3446994.824480336,-0.00433258870123443
2026-03-02 09:30:00,-0.017536909499357267,2609663.7604500107,-0.07144418756423954,3398087.490169187,-0.0033485115465048954
2026-03-02 10:30:00,-0.012275333922309062,2577629.266365538,-0.08284252022738951,3396487.751428292,-0.011804557714950351
2026-03-02 11:30:00,0.013739108829877056,2613043.59537921,-0.07024159379865788,3437377.5786449797,0.0017002527499477837
2026-03-02 12:30:00,-0.005005003305027844,2599965.3035481554,-0.07489503769457301,3422245.4523780146,-0.0006027734304353176
2026-03-02 13:30:00,0.003475900773121099,2609002.5249568466,-0.07167946464087734,3424878.024899322,0.002706647790557015
2026-03-02 14:30:00,-0.0027879676538671294,2601728.7103084093,-0.07426759226587917,3417639.2778933705,-0.0006743896071966051
2026-03-02 15:30:00,0.0035582623211505293,2610986.3435481554,-0.07097359351997085,3449023.344513803,-0.005624704068379486
2026-03-03 09:30:00,-0.04384239026614689,2496514.461294737,-0.11170433180042434,3225949.8361773975,0.020834907059554805
2026-03-03 10:30:00,0.013332000413806222,2529797.9931257917,-0.09986157358440538,3303835.258902517,-0.0108114074754528
2026-03-03 11:30:00,0.010397495106286403,2556101.55537921,-0.09050238870076896,3324729.638208897,0.004073215089576106
2026-03-03 12:30:00,0.001207259445575648,2559187.433125792,-0.08940438911879953,3332693.4594510393,-0.0011880695311386469
2026-03-03 13:30:00,-0.00031823449318535424,2558373.011410045,-0.0896941720515251,3313890.9115427514,0.0053236129005396204
2026-03-03 14:30:00,0.0,2558373.011410045,-0.0896941720515251,3326961.141256369,-0.003944073616935495
2026-03-03 15:30:00,0.0,2558373.011410045,-0.0896941720515251,3318556.827886659,0.0025261230933812384
2026-03-04 09:30:00,0.0,2558373.011410045,-0.0896941720515251,3441828.6673116153,-0.0371462192206781
2026-03-04 10:30:00,0.0,2558373.011410045,-0.0896941720515251,3427012.3997853766,0.0043047661456697695
2026-03-04 11:30:00,0.0,2558373.011410045,-0.0896941720515251,3437831.151065797,-0.0031569046207997977
2026-03-04 12:30:00,0.0,2558373.011410045,-0.0896941720515251,3424731.1655007033,0.0038105378040548996
2026-03-04 13:30:00,0.0,2558373.011410045,-0.0896941720515251,3444195.0957794418,-0.0056833454476106215
2026-03-04 14:30:00,0.0,2558373.011410045,-0.0896941720515251,3433984.907503268,0.002964462811263243
2026-03-04 15:30:00,0.0,2558373.011410045,-0.0896941720515251,3432901.4255144973,0.00031551739974263376
2026-03-05 09:30:00,0.0,2558373.011410045,-0.0896941720515251,3369000.669965544,0.018614212186234397
2026-03-05 10:30:00,0.0,2558373.011410045,-0.0896941720515251,3339565.9791337573,0.008736920444746518
2026-03-05 11:30:00,0.0,2558373.011410045,-0.0896941720515251,3336013.4944154425,0.0010637564104172825
2026-03-05 12:30:00,0.0,2558373.011410045,-0.0896941720515251,3295615.771083393,0.012109580311852886
2026-03-05 13:30:00,0.0,2558373.011410045,-0.0896941720515251,3332321.2268825397,-0.01113766238200753
2026-03-05 14:30:00,0.0,2558373.011410045,-0.0896941720515251,3356406.8389431033,-0.007227878232824447
2026-03-05 15:30:00,0.0,2558373.011410045,-0.0896941720515251,3380351.6014262503,-0.007134046506318992
2026-03-06 09:30:00,0.0,2558373.011410045,-0.0896941720515251,3356637.293300173,0.00701533772879485
2026-03-06 10:30:00,0.0,2558373.011410045,-0.0896941720515251,3316320.2339290497,0.012011145634232131
2026-03-06 11:30:00,0.0,2558373.011410045,-0.0896941720515251,3303948.5458902586,0.0037305468610108936
2026-03-06 12:30:00,0.0,2558373.011410045,-0.0896941720515251,3324089.361942729,-0.006095983570180948
2026-03-06 13:30:00,0.0,2558373.011410045,-0.0896941720515251,3293727.2908922886,0.009133951511067587
2026-03-06 14:30:00,0.0,2558373.011410045,-0.0896941720515251,3223349.4419233548,0.02136723618969331
2026-03-06 15:30:00,0.0,2558373.011410045,-0.0896941720515251,3229040.7975135446,-0.0017656650923934536
2026-03-09 09:30:00,0.0,2558373.011410045,-0.0896941720515251,3186351.899378228,0.013220303121654065
2026-03-09 10:30:00,0.0,2558373.011410045,-0.0896941720515251,3220349.9672138034,-0.010669903673291589
2026-03-09 11:30:00,0.0,2558373.011410045,-0.0896941720515251,3243913.3877622737,-0.007317037212839421
2026-03-09 12:30:00,0.0,2558373.011410045,-0.0896941720515251,3236992.7604419766,0.0021334192664961096
2026-03-09 13:30:00,0.0,2558373.011410045,-0.0896941720515251,3251144.134705637,-0.004371765805780766
2026-03-09 14:30:00,0.0,2558373.011410045,-0.0896941720515251,3324790.7177020884,-0.022652512452549216
2026-03-09 15:30:00,0.0,2558373.011410045,-0.0896941720515251,3321895.05924451,0.0008709295421698848
2026-03-10 09:30:00,0.0,2558373.011410045,-0.0896941720515251,3380982.772525658,-0.017787350963033355
2026-03-10 10:30:00,0.0,2558373.011410045,-0.0896941720515251,3405547.6893100007,-0.007265614301250278
2026-03-10 11:30:00,0.0,2558373.011410045,-0.0896941720515251,3396605.7321561347,0.0026257031084706193
2026-03-10 12:30:00,0.0,2558373.011410045,-0.0896941720515251,3417339.765426627,-0.006104339127205871
2026-03-10 13:30:00,0.0,2558373.011410045,-0.0896941720515251,3379714.394605618,0.011010134608699615
2026-03-10 14:30:00,0.0,2558373.011410045,-0.0896941720515251,3367645.90281304,0.0035708614348714716
2026-03-10 15:30:00,0.0,2558373.011410045,-0.0896941720515251,3352519.233950617,0.004491763474832137
2026-03-11 09:30:00,0.0,2558373.011410045,-0.0896941720515251,3422183.015861863,-0.020779532360550874
2026-03-11 10:30:00,0.0013907019575987167,2561930.9457652806,-0.08842820795458364,3386083.9518059175,0.011939250614589336
2026-03-11 11:30:00,0.000773788549524479,2563913.338595786,-0.08772284413982942,3394495.198516229,-0.0017102747017206563
2026-03-11 12:30:00,0.0044181008622301565,2575240.9663277194,-0.0836923116509308,3400209.6924093557,0.0027346417441780164
2026-03-11 13:30:00,-0.0005046337788091604,2573941.4127475373,-0.08415471146225428,3387479.357456704,0.0032393514762974474
2026-03-11 14:30:00,-0.0028999514728940134,2566477.107556497,-0.08681061835569233,3371037.5291588455,0.0019537543546162732
2026-03-11 15:30:00,-0.0005999804547615062,2564937.2714543706,-0.08735851413617463,3392342.629189511,-0.006920022829365972
2026-03-12 09:30:00,0.0,2564937.2714543706,-0.08735851413617463,3286491.7669866537,0.031202880655998706
2026-03-12 10:30:00,0.0,2564937.2714543706,-0.08735851413617463,3285544.3193521923,0.0002882854124200788
2026-03-12 11:30:00,0.0,2564937.2714543706,-0.08735851413617463,3297861.2013642993,-0.0037488101863544974
2026-03-12 12:30:00,0.0,2564937.2714543706,-0.08735851413617463,3296875.0412315233,0.00029903021157110893
2026-03-12 13:30:00,0.0016808377837218558,2569248.5149331074,-0.08582451184374269,3294085.039609796,0.0025270941892072316
2026-03-12 14:30:00,-0.004302146557257802,2558195.231279848,-0.08975742877284364,3288507.7540342747,-0.0026090252478631988
2026-03-12 15:30:00,0.0004280369404756623,2559290.2333397847,-0.08936781132756484,3283387.1712929346,0.0019851513292309386
2026-03-13 09:30:00,0.03760643446965228,2655536.0137886982,-0.055122181598298924,3367223.175060994,0.012073044895298073
2026-03-13 10:30:00,-0.002336392802306575,2649331.6385598164,-0.05732978733227181,3335726.2036274425,0.007017597057002592
2026-03-13 11:30:00,-0.0019480702892331614,2644170.5543084126,-0.05916617516611492,3317079.581730134,0.003641903455324021
2026-03-13 12:30:00,0.002168800904235102,2649905.2337975483,-0.05712569391608028,3320206.1210551723,0.0012262430764825396
2026-03-13 13:30:00,-0.0001967643278538711,2649383.8269753437,-0.05731121794516755,3299690.342053975,0.005982303553232278
2026-03-13 14:30:00,0.0013971995719244124,2653085.5449242573,-0.05599409358242254,3291946.042546894,0.003744177228700666
2026-03-13 15:30:00,-0.0004061064262653735,2652008.109835032,-0.05637746044745115,3296905.955887645,-0.0019127876648540876
2026-03-16 09:30:00,0.0,2652008.109835032,-0.05637746044745115,3384379.3307512663,-0.02653195936857433
2026-03-16 10:30:00,0.0033978678564781095,2661019.2829465596,-0.05317115575165731,3384490.190126737,0.0033651116655680213
2026-03-16 11:30:00,0.001943417234371525,2666190.753682033,-0.05133107225774492,3366125.9649282848,0.007369411746639502
2026-03-16 12:30:00,0.0003748476079816765,2667190.1689084736,-0.050975465979414256,3375132.779888368,-0.002300873697140567
2026-03-16 13:30:00,-0.0004867849240018929,2665891.820944803,-0.05143743681508341,3398960.75884768,-0.007546649087360764
2026-03-16 14:30:00,0.0,2665891.820944803,-0.05143743681508341,3390230.50500555,0.002568506805912455
2026-03-16 15:30:00,0.0,2665891.820944803,-0.05143743681508341,3375427.3909542845,0.004366403413989028
2026-03-17 09:30:00,0.0,2665891.820944803,-0.05143743681508341,3428253.850882344,-0.01565030255713029
2026-03-17 10:30:00,0.0,2665891.820944803,-0.05143743681508341,3408440.775259588,0.005779349046062199
2026-03-17 11:30:00,0.0,2665891.820944803,-0.05143743681508341,3416934.634139209,-0.002492007178553468
2026-03-17 12:30:00,0.0,2665891.820944803,-0.05143743681508341,3417158.4643789185,-6.550615205613841e-05
2026-03-17 13:30:00,0.0,2665891.820944803,-0.05143743681508341,3421934.48394714,-0.0013976582057892244
2026-03-17 14:30:00,0.0,2665891.820944803,-0.05143743681508341,3438375.522717805,-0.004804603608804599
2026-03-17 15:30:00,0.0,2665891.820944803,-0.05143743681508341,3430672.714636903,0.0022402463110875646
2026-03-18 09:30:00,0.0,2665891.820944803,-0.05143743681508341,3419664.2456384157,0.0032088368416840485
2026-03-18 10:30:00,0.0,2665891.820944803,-0.05143743681508341,3423753.699254021,-0.0011958640737379882
2026-03-18 11:30:00,0.0,2665891.820944803,-0.05143743681508341,3426160.50133369,-0.000702971735435561
2026-03-18 12:30:00,0.0,2665891.820944803,-0.05143743681508341,3424018.626284072,0.0006251531557800264
2026-03-18 13:30:00,0.0,2665891.820944803,-0.05143743681508341,3433375.579645579,-0.002732740204647107
2026-03-18 14:30:00,0.0,2665891.820944803,-0.05143743681508341,3404312.7678495827,0.008464792482445804
2026-03-18 15:30:00,0.0,2665891.820944803,-0.05143743681508341,3384011.908194795,0.005963276889981994
2026-03-19 09:30:00,0.0,2665891.820944803,-0.05143743681508341,3298513.6784107867,0.02526534542534074
2026-03-19 10:30:00,-0.016999240206284627,2620573.6855165926,-0.06756227967735284,3315755.9256461845,-0.02222651797937693
2026-03-19 11:30:00,-0.006307813364510695,2604043.595800406,-0.07344392279117798,3330927.581112827,-0.010883438291935443
2026-03-19 12:30:00,0.009583023028505888,2628998.2055461947,-0.06456471456608366,3320586.6801693505,0.012687533916737678
2026-03-19 13:30:00,-0.00040293732760021683,2627938.884034986,-0.06494163636013935,3333201.049948295,-0.004201775001158925
2026-03-19 14:30:00,0.0,2627938.884034986,-0.06494163636013935,3351203.4135554163,-0.005400923417866114
2026-03-19 15:30:00,0.0,2627938.884034986,-0.06494163636013935,3342411.5574523965,0.0026234922259441573
2026-03-20 09:30:00,0.0,2627938.884034986,-0.06494163636013935,3298702.3997107,0.013077132181475585
2026-03-20 10:30:00,0.0,2627938.884034986,-0.06494163636013935,3313041.1277866657,-0.004346778320233724
2026-03-20 11:30:00,0.0,2627938.884034986,-0.06494163636013935,3325738.212671475,-0.003832456161898571
2026-03-20 12:30:00,0.0,2627938.884034986,-0.06494163636013935,3290132.5494181993,0.010706093196876895
2026-03-20 13:30:00,0.0,2627938.884034986,-0.06494163636013935,3267289.8327728887,0.006942795252838548
2026-03-20 14:30:00,0.0,2627938.884034986,-0.06494163636013935,3233693.576481923,0.010282606689487736
2026-03-20 15:30:00,0.0,2627938.884034986,-0.06494163636013935,3273600.9065098907,-0.01234109821604834
2026-03-23 09:30:00,0.0,2627938.884034986,-0.06494163636013935,3372221.5728496364,-0.03012605053463539
2026-03-23 10:30:00,0.0,2627938.884034986,-0.06494163636013935,3377126.036092845,-0.0014543715877672891
2026-03-23 11:30:00,0.0,2627938.884034986,-0.06494163636013935,3304657.855538553,0.021458535979940446
2026-03-23 12:30:00,0.0,2627938.884034986,-0.06494163636013935,3312258.6896303957,-0.0023000366222796775
2026-03-23 13:30:00,0.022088126633558636,2685985.1308908034,-0.04428794881429408,3343352.65953013,0.012700583928310602
2026-03-23 14:30:00,0.0014418997327951821,2689858.0521333264,-0.04290990786306037,3363616.728222212,-0.004619102726613163
2026-03-23 15:30:00,-0.01014188845790609,2662577.81180099,-0.05261660882168023,3351086.609261848,-0.0064166962101596114
2026-03-24 09:30:00,-0.007067062193498841,2643761.208809962,-0.0593118261682253,3304716.1694348813,0.0067703718193395015
2026-03-24 10:30:00,0.017078766046909166,2688913.387979121,-0.04324603292425827,3337893.2147183986,0.007039463552380368
2026-03-24 11:30:00,-0.009098572630434898,2664448.114221644,-0.05195112838315363,3318686.6382993157,-0.0033444711108320258
2026-03-24 12:30:00,0.011505748763647405,2695104.5848176526,-0.04104311625067074,3308461.9268969684,0.01458669990990776
2026-03-24 13:30:00,-0.030791926817372084,2612117.1216767835,-0.07057124643609525,3312974.4869409464,-0.03215587179956808
2026-03-24 14:30:00,0.0026759886818490397,2619107.117530055,-0.06808410561097311,3330604.1570167965,-0.002645413624550304
2026-03-24 15:30:00,0.0031738233490821166,2627419.700853419,-0.06512636918598044,3317848.8151259255,0.0070035615255623265
2026-03-25 09:30:00,0.14657573213268504,3012535.6671258495,0.0,3455196.109669476,0.10517924235973647
2026-03-25 10:30:00,0.04148383871146022,3137507.2108534193,0.0,3443938.5160041335,0.04474200215805527
2026-03-25 11:30:00,-0.008971892520340252,3109357.8333758498,-0.008971892520340287,3434886.1091287867,-0.006343388314100825
2026-03-25 12:30:00,-0.003979703447281602,3096983.511287532,-0.012915890496030057,3424195.561125126,-0.0008673592052850787
2026-03-25 13:30:00,0.001586011034456103,3101895.3613099623,-0.011350364206420516,3418792.3882120154,0.003163950383029894
2026-03-25 14:30:00,-0.015256668621380087,3054570.77168426,-0.026433864082371302,3414056.500408841,-0.01387141696950922
2026-03-25 15:30:00,-0.0038346849687949103,3042857.4550599623,-0.03016718350990233,3415017.674656949,-0.004116219339416194
2026-03-26 09:30:00,0.03065479196001375,3136135.6173088024,-0.00043716028440417466,3351439.7213526,0.04927195865176033
2026-03-26 10:30:00,-0.01555640268693681,3087348.6287651015,-0.01598676232991806,3319201.0713260397,-0.005937059148945581
2026-03-26 11:30:00,-0.015145078408949741,3040590.4917066908,-0.030889719969875905,3287408.5355133754,-0.0055667084550129475
2026-03-26 12:30:00,-0.007331659784739486,3018297.9166767835,-0.037994906836950414,3268575.3676351192,-0.0016027801292890498
2026-03-26 13:30:00,-0.003223484125076448,3008568.4812576245,-0.04109591498300422,3244866.2431635284,0.0040301728370221905
2026-03-26 14:30:00,-0.001497710437715627,3004062.516840663,-0.04253207563990228,3254639.248191868,-0.004509546456821131
2026-03-26 15:30:00,-0.0023048727346258735,2997138.5350524853,-0.044738917353038664,3245980.0569782536,0.00035569593467443816
2026-03-27 09:30:00,-0.06278170033435915,2808973.08168426,-0.10471183238485562,3134932.4265416805,-0.02857088311204107
2026-03-27 10:30:00,0.00467426353590894,2822102.9621333266,-0.10052701954884145,3167620.1595003437,-0.00575267028949511
2026-03-27 11:30:00,-0.00023432657983057936,2821441.66839828,-0.10073778997600058,3145014.958164659,0.006902009280353764
2026-03-27 12:30:00,-0.00950818523308572,2794614.878390803,-0.10928814164202276,3104273.2987394887,0.0034461758644353333
2026-03-27 13:30:00,-4.7085117296896684e-05,2794483.2936214544,-0.10933008091435126,3108508.3779801107,-0.0014113590819449702
2026-03-27 14:30:00,0.0,2794483.2936214544,-0.10933008091435126,3101662.937259371,0.002202162544978662
2026-03-27 15:30:00,0.0,2794483.2936214544,-0.10933008091435126,3105697.4420178663,-0.0013007553819050315
2026-03-30 09:30:00,0.0,2794483.2936214544,-0.10933008091435126,3028811.4905895614,0.024756420373759764
2026-03-30 10:30:00,0.0,2794483.2936214544,-0.10933008091435126,3017990.17643703,0.003572792227628833
2026-03-30 11:30:00,0.0,2794483.2936214544,-0.10933008091435126,2972713.0137302475,0.01500242216170361
2026-03-30 12:30:00,0.0,2794483.2936214544,-0.10933008091435126,2934263.137718196,0.012934271096624705
2026-03-30 13:30:00,0.0,2794483.2936214544,-0.10933008091435126,2922633.4276941866,0.003963417552610167
2026-03-30 14:30:00,0.0,2794483.2936214544,-0.10933008091435126,2900470.624715316,0.0075831620787132166
2026-03-30 15:30:00,0.0,2794483.2936214544,-0.10933008091435126,2927407.7053889856,-0.009287141350143227
2026-03-31 09:30:00,0.0,2794483.2936214544,-0.10933008091435126,3051474.1932742866,-0.04238100748895016
2026-03-31 10:30:00,0.0,2794483.2936214544,-0.10933008091435126,3017978.269372038,0.010976964503280562
2026-03-31 11:30:00,0.0,2794483.2936214544,-0.10933008091435126,3035888.5187771693,-0.005934519007937696
2026-03-31 12:30:00,0.0,2794483.2936214544,-0.10933008091435126,3109721.1636135997,-0.024319945999258647
2026-03-31 13:30:00,0.0,2794483.2936214544,-0.10933008091435126,3117167.0407465403,-0.002394387387545771
2026-03-31 14:30:00,0.0,2794483.2936214544,-0.10933008091435126,3144078.0269749723,-0.008633155001532278
2026-03-31 15:30:00,0.0,2794483.2936214544,-0.10933008091435126,3154363.027109862,-0.00327122929095545
2026-04-01 09:30:00,0.0,2794483.2936214544,-0.10933008091435126,3283965.966341688,-0.04108688128727297
2026-04-01 10:30:00,0.0,2794483.2936214544,-0.10933008091435126,3257592.3641350786,0.008031021781869744
2026-04-01 11:30:00,0.0,2794483.2936214544,-0.10933008091435126,3275895.0509644873,-0.005618470570754708
2026-04-01 12:30:00,0.0,2794483.2936214544,-0.10933008091435126,3274863.982274654,0.0003147441153615871
2026-04-01 13:30:00,0.0,2794483.2936214544,-0.10933008091435126,3220826.7949898667,0.016500589819078298
2026-04-01 14:30:00,0.0,2794483.2936214544,-0.10933008091435126,3240997.5939636454,-0.0062626152406442355
2026-04-01 15:30:00,0.0,2794483.2936214544,-0.10933008091435126,3230531.4989859005,0.0032292819338211967
2026-04-02 09:30:00,0.0,2794483.2936214544,-0.10933008091435126,3154567.7660504915,0.023514314272823172
2026-04-02 10:30:00,0.0,2794483.2936214544,-0.10933008091435126,3199785.445246108,-0.014334033233411314
2026-04-02 11:30:00,0.0,2794483.2936214544,-0.10933008091435126,3160111.659202974,0.012398889463691165
2026-04-02 12:30:00,0.0,2794483.2936214544,-0.10933008091435126,3184682.023722815,-0.007775157073417471
2026-04-02 13:30:00,0.0,2794483.2936214544,-0.10933008091435126,3172783.2120794724,0.00373626363784757
2026-04-02 14:30:00,0.0,2794483.2936214544,-0.10933008091435126,3197422.998960888,-0.007765985015177446
2026-04-02 15:30:00,0.0016475317497097741,2799087.293571729,-0.10786267394414624,3208267.5416367054,-0.0017441191764708077
2026-04-06 09:30:00,0.01245646195020389,2833954.0179394046,-0.09674979928777487,3240950.7802874027,0.002269269570972232
2026-04-06 10:30:00,0.0018075991679391556,2839076.6708642095,-0.09511708497652663,3225378.6272668615,0.00661240926109341
2026-04-06 11:30:00,0.010683717517575353,2869408.564026461,-0.0854495715259357,3234455.6249949676,0.007869474981406074
2026-04-06 12:30:00,-0.011319820502073363,2836927.3741345694,-0.09580211821635637,3214995.4221976865,-0.0053032894212640125
2026-04-06 13:30:00,-0.00027268152192994055,2836153.7964605857,-0.09604867627088698,3231406.573504497,-0.0053772459618980735
2026-04-06 14:30:00,0.0,2836153.7964605857,-0.09604867627088698,3235561.2457483294,-0.0012857163434332002
2026-04-06 15:30:00,0.0,2836153.7964605857,-0.09604867627088698,3228149.41144395,0.002290741463824464
2026-04-07 09:30:00,0.0,2836153.7964605857,-0.09604867627088698,3126322.5046440116,0.031543430560852424
2026-04-07 10:30:00,0.004313286409375339,2848386.9400857575,-0.0921496753115093,3128913.8255494926,0.0034844144994455317
2026-04-07 11:30:00,0.0031696200541340147,2857415.244452987,-0.08927213471622455,3164241.936990804,-0.008121234667666307
2026-04-07 12:30:00,0.0029603124349195653,2865874.0863328697,-0.08657609569179726,3152049.854302925,0.006813394130522713
2026-04-07 13:30:00,0.0007541229302912011,2868035.3076967006,-0.08588726178048237,3164994.8223826652,-0.0033527182296188935
2026-04-07 14:30:00,-0.005495853931022809,2852273.0045765834,-0.09091109186622415,3163370.9765643543,-0.004982789641998608
2026-04-07 15:30:00,0.008289377756198535,2875916.5729753263,-0.08337531049273313,3189342.8092084243,7.920170145159222e-05
2026-04-08 09:30:00,0.03888398120522729,2987743.6589467004,-0.04773329329368533,3333537.216762321,-0.006327341684733555
2026-04-08 10:30:00,-0.004415079681662548,2974552.5326240687,-0.05193762668198809,3314948.44854582,0.0011612097093871747
2026-04-08 11:30:00,0.00449104901066133,2987911.39383287,-0.047679832098253105,3334104.7597155906,-0.0012877169240467405
2026-04-08 12:30:00,-0.001334443986754641,2983924.193440414,-0.048950650019774715,3343287.0201692013,-0.0040884847609245125
2026-04-08 13:30:00,-0.0019169153857201415,2978204.2632441856,-0.05077373115133093,3324529.949397541,0.0036934526917148007
2026-04-08 14:30:00,-0.0011886173532649202,2974664.317975326,-0.051901997966659376,3301145.2278722776,0.005845375987508321
2026-04-08 15:30:00,-0.00021560814552623597,2974022.956118164,-0.05210641561865496,3321818.4332139487,-0.0064780425174294125
2026-04-09 09:30:00,0.0,2974022.956118164,-0.05210641561865496,3229659.594300199,0.027743490731546066
2026-04-09 10:30:00,0.0,2974022.956118164,-0.05210641561865496,3272349.3830249486,-0.013218045889446306
2026-04-09 11:30:00,0.002882746181992246,2982596.309440071,-0.04937387900734463,3312681.2950887317,-0.009442316744662707
2026-04-09 12:30:00,0.005878993057524928,3000130.972436669,-0.04378515464172698,3313941.688145675,0.005498517863967156
2026-04-09 13:30:00,-0.020749986510423812,2937878.2952291034,-0.06362659978397808,3282056.8759362698,-0.011128570320917205
2026-04-09 14:30:00,-0.0012842522308480486,2934105.3184744953,-0.0648291394121123,3295663.358974249,-0.005429970465574918
2026-04-09 15:30:00,-0.013180205892429186,2895433.20626693,-0.07715488389926088,3290114.5272140605,-0.011496529146417134
2026-04-10 09:30:00,0.04495515191297739,3025597.845908539,-0.0356682415128029,3353734.9796767463,0.025618301497451867
2026-04-10 10:30:00,0.006079126426348003,3043990.8377291034,-0.02980594683601664,3354337.2743929005,0.005899537186350057
2026-04-10 11:30:00,-0.01874680545053864,2986925.733700974,-0.04799398599995133,3312315.6738372524,-0.0062192636089826725
2026-04-10 12:30:00,-0.002526267566228868,2979379.960097191,-0.05039900791597443,3313339.774834679,-0.0028354473359940013
2026-04-10 13:30:00,0.0011080374949752336,2982681.224804756,-0.049346814411479714,3330383.9454000443,-0.004036068369089134
2026-04-10 14:30:00,0.003952914043227063,2994471.5073047564,-0.04558896408392838,3329567.477489858,0.004198071335470861
2026-04-10 15:30:00,-0.00010472629547231271,2994157.907396899,-0.045688916016077746,3319365.940431488,0.0029591963092920523
2026-04-13 09:30:00,0.0,2994157.907396899,-0.045688916016077746,3353931.238430715,-0.010413223073179434
2026-04-13 10:30:00,0.0,2994157.907396899,-0.045688916016077746,3344644.4604820055,0.0027689231795506863
2026-04-13 11:30:00,0.0,2994157.907396899,-0.045688916016077746,3363400.6686660503,-0.005607833180971892
2026-04-13 12:30:00,0.0,2994157.907396899,-0.045688916016077746,3387755.664681033,-0.007241181891255814
2026-04-13 13:30:00,-0.0029769969474247038,2985244.308446471,-0.048529897199991394,3375450.1269974727,0.0006553599583142464
2026-04-13 14:30:00,0.01551870143634515,3031571.4235838004,-0.033764316749029466,3406705.9183648815,0.006258961196837812
2026-04-13 15:30:00,0.00705620188106959,3052962.8035654896,-0.0269463627033173,3418023.811179349,0.0037339624258072948
2026-04-14 09:30:00,0.025216618516051614,3129948.2019266956,-0.002409240335950503,3636786.7493781624,-0.0387861357899026
2026-04-14 10:30:00,-0.0032925132005677815,3119642.8061547587,-0.005693821080908808,3635196.696396324,-0.0028552995030335926
2026-04-14 11:30:00,0.012567354059894065,3158848.461840107,0.0,3641504.0441178423,0.010832276635398411
2026-04-14 12:30:00,0.01921138554283064,3219534.3175118947,0.0,3654743.841252915,0.015575580948171686
2026-04-14 13:30:00,0.00658455830263982,3240733.5289329016,0.0,3648557.714102314,0.00827718777800146
2026-04-14 14:30:00,0.006773471133365128,3262684.543942057,0.0,3685677.793391845,-0.0034004337896831327
2026-04-14 15:30:00,0.010315752558915703,3296341.590375162,0.0,3703162.2116154954,0.005571871187896778
2026-04-15 09:30:00,-0.02924480937960061,3199940.708914591,-0.02924480937960063,3789634.733614132,-0.05259580430156295
2026-04-15 10:30:00,0.0016710249604350302,3205287.8897110997,-0.027622653225602006,3818039.7868575645,-0.005824434428165122
2026-04-15 11:30:00,-0.009641875157827218,3174382.9040336097,-0.036998194209500054,3822765.083036125,-0.010879498766367198
2026-04-15 12:30:00,-0.0013124551303751453,3170216.6689054356,-0.03826209087007033,3785290.023311505,0.008490673994906236
2026-04-15 13:30:00,-0.0004071970119258195,3168925.7661507,-0.0386537076729238,3800096.74626034,-0.004318845223198513
2026-04-15 14:30:00,0.0,3168925.7661507,-0.0386537076729238,3814579.5700402954,-0.0038111723850737245
2026-04-15 15:30:00,0.0,3168925.7661507,-0.0386537076729238,3848393.2027997063,-0.008864314438472501
2026-04-16 09:30:00,0.0,3168925.7661507,-0.0386537076729238,3802094.3134670984,0.012030706555381446
2026-04-16 10:30:00,0.0,3168925.7661507,-0.0386537076729238,3854347.4336185586,-0.013743246706526638
2026-04-16 11:30:00,0.0,3168925.7661507,-0.0386537076729238,3869397.8903292976,-0.003904800221034973
2026-04-16 12:30:00,0.0,3168925.7661507,-0.0386537076729238,3859006.955349623,0.0026854139259351686
2026-04-16 13:30:00,0.0,3168925.7661507,-0.0386537076729238,3839436.3682826925,0.005071404973707283
2026-04-16 14:30:00,0.0,3168925.7661507,-0.0386537076729238,3860965.419410839,-0.005607346772561843
2026-04-16 15:30:00,0.0,3168925.7661507,-0.0386537076729238,3864712.928702599,-0.0009706145703661054
2026-04-17 09:30:00,0.0,3168925.7661507,-0.0386537076729238,3906196.9741468597,-0.010734056114793203
2026-04-17 10:30:00,0.0,3168925.7661507,-0.0386537076729238,3927095.265415397,-0.005350035189431872
2026-04-17 11:30:00,0.0,3168925.7661507,-0.0386537076729238,3942268.078592031,-0.0038636223852922535
2026-04-17 12:30:00,0.0,3168925.7661507,-0.0386537076729238,3909485.5690980926,0.008315646942418653
2026-04-17 13:30:00,0.003631819561742411,3180434.7327379156,-0.035162271402841797,3937651.675129717,-0.003572736007987576
2026-04-17 14:30:00,-0.007346647512164295,3157069.1998210456,-0.04225059410128237,3952796.8624832723,-0.011192896140302925
2026-04-17 15:30:00,-0.00047736436177936437,3155562.1274973797,-0.042707789535173804,3958107.6089067445,-0.0018209058105892646
2026-04-20 09:30:00,0.0,3155562.1274973797,-0.042707789535173804,3920495.6608449365,0.009502507707767152
2026-04-20 10:30:00,0.030462536577037902,3251688.5542273843,-0.01354624055897553,3968164.8463083697,0.01830356751108051
2026-04-20 11:30:00,-0.008763714792368704,3223191.6831445256,-0.02219123996257659,3943717.0261586546,-0.002602725746649252
2026-04-20 12:30:00,-0.0029996626380310865,3213523.1954773846,-0.02512433636720031,3956027.773570962,-0.006121272867834593
