timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-01-28 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2889433.4261148977,0.0008407304634370227
2026-01-28 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2889848.8987963684,-0.00014379036309175586
2026-01-28 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2879088.861145943,0.0037233910931837866
2026-01-28 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2886114.513087726,-0.002440234491055973
2026-01-28 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2874992.1853757906,0.003853737494302123
2026-01-28 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2891401.811835634,-0.005707711674248717
2026-01-28 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2888323.5770118805,0.0010646167582633592
2026-01-29 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2819194.834115605,0.023933863728589924
2026-01-29 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2809549.9689918268,0.0034211417412745165
2026-01-29 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2835493.675417408,-0.009234114613341782
2026-01-29 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2837331.2983575333,-0.0006480786594788013
2026-01-29 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2833401.631705189,0.0013849868905400492
2026-01-29 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2801438.914223736,0.011280687186665403
2026-01-29 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2829272.8127120584,-0.009935572161506603
2026-01-30 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2799252.309207292,0.01061067825268848
2026-01-30 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2803694.038157954,-0.0015867554832595387
2026-01-30 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2805564.624094623,-0.000667186187654864
2026-01-30 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2783560.380559953,0.007843071353870967
2026-01-30 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2784324.4603699814,-0.00027449730042321263
2026-01-30 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2752305.4667794383,0.011499735051096749
2026-01-30 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2762486.0175419706,-0.003698917465889018
2026-02-02 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2769984.84326594,-0.002714520789010799
2026-02-02 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2794125.8556788214,-0.008715214623491757
2026-02-02 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2810503.7250243765,-0.0058615360193130794
2026-02-02 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2810064.6717864075,0.00015621869989354553
2026-02-02 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2790082.862939229,0.007110800348404764
2026-02-02 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2772778.5628748774,0.006202073886121817
2026-02-02 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2771216.61736791,0.0005633141888359144
2026-02-03 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2756572.0489490326,0.0052845267768302645
2026-02-03 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2747587.5326950783,0.00325930760902092
2026-02-03 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2749350.9617504166,-0.000641809963960599
2026-02-03 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2723013.4641951504,0.009579532741246663
2026-02-03 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2720972.4678087505,0.0007495359142496577
2026-02-03 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2728541.9613974695,-0.0027819074534095323
2026-02-03 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2764296.2635571053,-0.013103812463020836
2026-02-04 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2691913.655381533,0.026184822925756163
2026-02-04 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2657326.3625382213,0.012848589245857273
2026-02-04 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2603401.7097948147,0.020292822704659833
2026-02-04 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2613055.4724188475,-0.003708134087686915
2026-02-04 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2606715.148361169,0.002426402395434027
2026-02-04 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2643598.6805258775,-0.014149429479433873
2026-02-04 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2638638.1753543452,0.0018764214130055357
2026-02-05 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2552431.279006353,0.03267098049031118
2026-02-05 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2597936.568095411,-0.01782821322687017
2026-02-05 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2596597.690667371,0.0005153618623651435
2026-02-05 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2587885.426819516,0.0033552613403179526
2026-02-05 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2584202.8085494596,0.001423022144601535
2026-02-05 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2557994.601836795,0.010141698873617266
2026-02-05 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2557177.8733101115,0.00031928469516584457
2026-02-06 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2699986.7320179557,-0.055846274988679834
2026-02-06 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2726653.422547826,-0.009876600582381323
2026-02-06 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2740281.6215397343,-0.004998141266950418
2026-02-06 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2747696.4791652113,-0.0027058743040105915
2026-02-06 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2762442.479015589,-0.00536667712834786
2026-02-06 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2765726.554412108,-0.0011888303273156209
2026-02-06 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2759836.2129715276,0.0021297627674664588
2026-02-09 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2774289.8274089936,-0.005237127612694084
2026-02-09 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2793065.9327250575,-0.006767896104639931
2026-02-09 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2802728.622745632,-0.003459528078933377
2026-02-09 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2790018.4032377605,0.004534944769437083
2026-02-09 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2803271.8702519014,-0.0047503152662936865
2026-02-09 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2798556.26392701,0.0016821794471428148
2026-02-09 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2797125.750793509,0.0005111611125851873
2026-02-10 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2809782.8402316184,-0.004525034112076914
2026-02-10 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2815557.0201639785,-0.0020550271179976265
2026-02-10 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2815286.398195151,9.611667136909252e-05
2026-02-10 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2802088.150394787,0.004688065771505365
2026-02-10 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2804596.974625535,-0.0008953409372200738
2026-02-10 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2784009.4885208374,0.00734062194709692
2026-02-10 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2785290.346736149,-0.00046007681388769706
2026-02-11 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2756675.86974999,0.01027342697672072
2026-02-11 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2783475.250089586,-0.009721629094546436
2026-02-11 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2792063.891506602,-0.0030855821034298098
2026-02-11 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2785485.4103355804,0.0023561356138853545
2026-02-11 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2801001.9987018765,-0.005570515037961382
2026-02-11 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2797130.4210183825,0.001382211681851167
2026-02-11 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2802031.169423303,-0.0017520628884858391
2026-02-12 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2806179.0756672346,-0.0014803212359642964
2026-02-12 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2744585.88766539,0.02194912952488577
2026-02-12 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2760454.399581008,-0.005781750896167559
2026-02-12 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2751700.0558719435,0.003171341540868497
2026-02-12 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2752789.8801051574,-0.00039605487919670834
2026-02-12 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2743952.5081416555,0.003210332916206607
2026-02-12 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2749864.2981593264,-0.0021544797149840728
2026-02-13 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2768746.378511859,-0.006866549874905287
2026-02-13 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2785700.6231169323,-0.0061234372121096725
2026-02-13 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2809451.0127809877,-0.008525822720131554
2026-02-13 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2799424.7733972976,0.0035687539444816258
2026-02-13 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2791115.5012790062,0.0029682069678219625
2026-02-13 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2770354.553225755,0.007438226058268549
2026-02-13 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2780751.4822717197,-0.0037529236226673257
2026-02-17 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2695996.1932221362,0.030479274969348616
2026-02-17 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2724245.4410177805,-0.010478222434684464
2026-02-17 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2722289.3670239625,0.0007180241414249527
2026-02-17 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2737783.2916836804,-0.005691505409895395
2026-02-17 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2756241.877044093,-0.006742164515534624
2026-02-17 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2741568.9832207668,0.005323514581768968
2026-02-17 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2739597.310007541,0.0007191769476869031
2026-02-18 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2782267.6065720418,-0.01557539000663706
2026-02-18 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2779661.167064077,0.0009368040305714198
2026-02-18 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2785397.8957956284,-0.002063823029772538
2026-02-18 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2774057.4350401727,0.004071397042617567
2026-02-18 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2760484.513216063,0.004892804904709308
2026-02-18 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2729972.487358922,0.011053141472470412
2026-02-18 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2747639.9218796794,-0.006471652957150936
2026-02-19 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2715463.1170302914,0.011710706556984196
2026-02-19 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2722245.843129233,-0.002497815586742072
2026-02-19 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2721154.390689376,0.0004009382336323669
2026-02-19 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2709026.2538124146,0.004456982271369245
2026-02-19 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2712091.8534710812,-0.0011316241968316737
2026-02-19 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2720117.8873912212,-0.00295935180435275
2026-02-19 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2737080.5918970252,-0.006236018146284383
2026-02-20 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2733588.639328699,0.0012757945742131183
2026-02-20 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2720018.5596125373,0.004964199631548816
2026-02-20 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2693725.2120866836,0.0096666059255123
2026-02-20 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2700219.066512338,-0.002410733803328041
2026-02-20 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2703660.2733411007,-0.0012744176468642426
2026-02-20 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2693928.6490404042,0.0035994257106386207
2026-02-20 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2706055.905966642,-0.004501699378919019
2026-02-23 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2684727.8165864414,0.007881614468191175
2026-02-23 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2675495.7066876832,0.0034387507894549085
2026-02-23 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2659443.9468225343,0.005999546112156348
2026-02-23 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2668432.2979070903,-0.0033797858741468206
2026-02-23 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2658487.051273858,0.0037269997972339125
2026-02-23 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2662311.706208124,-0.0014386584777357075
2026-02-23 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2681372.864898392,-0.007159626968480215
2026-02-24 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2734692.19710594,-0.019885086817110126
2026-02-24 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2723666.9067409066,0.004031638506410862
2026-02-24 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2720187.730416292,0.0012773868625432366
2026-02-24 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2724641.653927161,-0.0016373588708846337
2026-02-24 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2722946.595894189,0.0006221214560559601
2026-02-24 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2721463.475674604,0.0005446747364862281
2026-02-24 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2724065.825526998,-0.0009562317759009148
2026-02-25 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2774891.4974599923,-0.01865801900112382
2026-02-25 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2771842.124484448,0.0010989161119761975
2026-02-25 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2770465.8792162263,0.000496509255005842
2026-02-25 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2765240.833798562,0.0018859807864308742
2026-02-25 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2762558.5325533627,0.000970006377894711
2026-02-25 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2754527.2312361468,0.00290719679694644
2026-02-25 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2758079.0746855712,-0.0012894566476406438
2026-02-26 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2772960.574920864,-0.005395603183345601
2026-02-26 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2791840.98563722,-0.006808755554303242
2026-02-26 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2774718.654045119,0.006132989550689805
2026-02-26 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2772317.5383706507,0.0008653546445033938
2026-02-26 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2798314.100199167,-0.009377194880711509
2026-02-26 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2791728.427226582,0.002353443086362761
2026-02-26 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2796448.7231852496,-0.001690814877490343
2026-02-27 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2750502.592258688,0.01643017107577345
2026-02-27 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2723862.4966771514,0.009685537347434298
2026-02-27 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2729069.5509944744,-0.0019116436030362782
2026-02-27 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2713043.9053924284,0.005872201240238142
2026-02-27 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2716121.8438415737,-0.0011344963651446077
2026-02-27 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2731386.3217597003,-0.005619953299494565
2026-02-27 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2748274.1431905665,-0.006182875449118497
2026-03-02 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2715187.241680685,0.012039156134354828
2026-03-02 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2712432.040366916,0.0010147371317431597
2026-03-02 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2739479.138296708,-0.00997153017191646
2026-03-02 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2730530.574226091,0.003266520246684876
2026-03-02 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2733140.864945261,-0.0009559646552976114
2026-03-02 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2726251.903593499,0.0025205291977879463
2026-03-02 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2745027.780346419,-0.006887065985418106
2026-03-03 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2598892.0034258324,0.053236538430275857
2026-03-03 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2648159.89779466,-0.018957268829902743
2026-03-03 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2662986.1557043027,-0.005598701922036514
2026-03-03 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2668561.2223816365,-0.002093539489640764
2026-03-03 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2659045.6001276295,0.0035658249749707938
2026-03-03 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2667227.1839129245,-0.0030768873557121545
2026-03-03 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2660684.686795248,0.002452920829967828
2026-03-04 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2737652.495362953,-0.028927820327485476
2026-03-04 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2727889.2755580945,0.0035662743249536694
2026-03-04 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2735217.406152827,-0.0026863739156839372
2026-03-04 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2728686.26147899,0.0023877972767890887
2026-03-04 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2740383.5907425224,-0.00428679889977257
2026-03-04 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2733932.8122303677,0.0023539691793319217
2026-03-04 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2731911.478008936,0.0007393503645695965
2026-03-05 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2686360.569600108,0.01667363996802218
2026-03-05 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2668365.5625068173,0.006698656649792065
2026-03-05 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2665461.600834075,0.001088292291560669
2026-03-05 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2639694.472080679,0.009667041815696484
2026-03-05 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2660129.713028319,-0.007741517499005257
2026-03-05 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2678067.643138828,-0.006743253918279263
2026-03-05 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2692880.926437644,-0.0055313327640423154
2026-03-06 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2674361.534383379,0.0068771670787402955
2026-03-06 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2651821.0999608133,0.008428342291336002
2026-03-06 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2643654.60564323,0.0030795796585614127
2026-03-06 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2656591.2748815343,-0.004893479356451999
2026-03-06 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2638738.1401936933,0.00672031669178666
2026-03-06 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2594939.6145127374,0.016598284238139985
2026-03-06 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2598578.82497171,-0.00140242587481397
2026-03-09 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2565844.2717842767,0.012597098411201574
2026-03-09 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2592676.743410931,-0.010457560469168833
2026-03-09 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2606815.956275363,-0.00545351937929231
2026-03-09 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2601546.1471297024,0.0020215501339764935
2026-03-09 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2610317.4174242048,-0.003371560525335854
2026-03-09 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2660652.7353024594,-0.019283217260192276
2026-03-09 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2659645.4938567635,0.00037856930080794327
2026-03-10 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2695105.2803110024,-0.013332523652548292
2026-03-10 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2712495.9217129527,-0.006452676089872017
2026-03-10 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2706858.7596608247,0.0020782195493840028
2026-03-10 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2721861.3711350914,-0.005542443402605457
2026-03-10 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2696422.1051876848,0.0093462753897703
2026-03-10 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2686759.952752765,0.0035833234033837147
2026-03-10 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2677170.132198164,0.003569288184742836
2026-03-11 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2713669.4848251077,-0.013633557385079334
2026-03-11 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2691895.099924729,0.008023963501134351
2026-03-11 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2698113.52497961,-0.002310054747324791
2026-03-11 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2702591.992156778,-0.001659851275976884
2026-03-11 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2694158.38019992,0.003120564251405167
2026-03-11 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2683117.29355982,0.004098157970683566
2026-03-11 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2696776.62315301,-0.005090843261297676
2026-03-12 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2626895.6368205673,0.025912782591069508
2026-03-12 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2629042.684658023,-0.0008173327510091061
2026-03-12 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2636008.5114603676,-0.0026495677848801663
2026-03-12 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2635075.401082481,0.00035398610202894143
2026-03-12 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2633133.9541151267,0.0007367709351149415
2026-03-12 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2629065.259671295,0.0015451908314324664
2026-03-12 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2624662.4488984547,0.0016746677385218733
2026-03-13 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2678518.7251421707,-0.020519315261404075
2026-03-13 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2656781.409720037,0.008115424102917199
2026-03-13 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2646098.138106647,0.004021133080164163
2026-03-13 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2647960.2919351994,-0.0007037357389491766
2026-03-13 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2634681.2233674563,0.005014829190674475
2026-03-13 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2629369.72984613,0.0020159909571667717
2026-03-13 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2632778.7545363163,-0.0012965178124209747
2026-03-16 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2691855.5262739128,-0.022438942746634744
2026-03-16 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2691029.028783968,0.00030703634793079193
2026-03-16 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2677957.3303375905,0.004857509267480575
2026-03-16 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2684845.115504572,-0.002572029467741127
2026-03-16 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2699294.865706505,-0.005381967890247169
2026-03-16 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2693833.9225577437,0.002023099891064181
2026-03-16 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2684341.0061296304,0.0035239427154810654
2026-03-17 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2720035.784595334,-0.013297408333812655
2026-03-17 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2708463.639030343,0.004254409309807111
2026-03-17 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2712619.1832917477,-0.001534280985545186
2026-03-17 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2711625.834810475,0.0003661953315788613
2026-03-17 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2713827.98623406,-0.0008121147819567104
2026-03-17 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2723224.700706781,-0.0034625313470070945
2026-03-17 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2717926.327240748,0.0019456247825078987
2026-03-18 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2703907.735610366,0.005157826203704835
2026-03-18 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2706322.0790376235,-0.0008929089537564466
2026-03-18 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2708524.6422970295,-0.0008138585116922448
2026-03-18 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2705296.3505733674,0.0011919004439717579
2026-03-18 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2711147.969678577,-0.00216302332421707
2026-03-18 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2691082.4209785257,0.007401126358451929
2026-03-18 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2677140.809347607,0.0051806706187204205
2026-03-19 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2622456.6370409527,0.020426333988752973
2026-03-19 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2632031.214108447,-0.0036509953805368978
2026-03-19 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2641289.713300591,-0.003517625149168438
2026-03-19 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2634754.138536411,0.002474387694492333
2026-03-19 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2641712.5314401686,-0.0026410027417676646
2026-03-19 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2655138.672771464,-0.00508236273686298
2026-03-19 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2648934.658887772,0.0023366063502876094
2026-03-20 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2617511.5776748476,0.011862535418717499
2026-03-20 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2626156.4858962325,-0.003302720146538804
2026-03-20 11:30:00,0.0,761891.9139937565,-0.4043685262909782,2634239.688144241,-0.003077959097799149
2026-03-20 12:30:00,0.0,761891.9139937565,-0.4043685262909782,2612603.966188177,0.00821327005793683
2026-03-20 13:30:00,0.0,761891.9139937565,-0.4043685262909782,2597103.3325844575,0.0059330207732691265
2026-03-20 14:30:00,0.0,761891.9139937565,-0.4043685262909782,2575388.6238592057,0.00836112620272321
2026-03-20 15:30:00,0.0,761891.9139937565,-0.4043685262909782,2599313.8809477896,-0.009289959917867435
2026-03-23 09:30:00,0.0,761891.9139937565,-0.4043685262909782,2665147.5965838325,-0.025327343541918818
2026-03-23 10:30:00,0.0,761891.9139937565,-0.4043685262909782,2668510.893470226,-0.0012619552067977269
