timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-03-26 10:30:00,-0.008695095922990004,1757161.5924187852,-0.008937364395681172,3319201.0713260397,0.0009242476150012249
2026-03-26 11:30:00,-0.008406598597289983,1742389.8402407456,-0.017268830157978976,3287408.5355133754,0.0011717713566468113
2026-03-26 12:30:00,-0.004041938677385448,1735347.207354393,-0.021240969282835667,3268575.3676351192,0.001686940978064988
2026-03-26 13:30:00,-0.0017712345369098603,1732273.500447197,-0.02297458108135434,3244866.2431635284,0.005482422425188778
2026-03-26 14:30:00,-0.0008217621034889433,1730849.9837316512,-0.02377746354476711,3254639.248191868,-0.003833598122594447
2026-03-26 15:30:00,-0.0012637794872375485,1728662.5710267257,-0.02501119356131825,3245980.0569782536,0.0013967891820627631
2026-03-27 09:30:00,-0.034387806618290884,1669217.656825981,-0.05853892009212989,3134932.4265416805,-0.00017698939597280555
2026-03-27 10:30:00,0.0024849783828888583,1673365.62661953,-0.05619940966022772,3167620.1595003437,-0.007941955442515192
2026-03-27 11:30:00,-0.0001248470767537535,1673156.7118127062,-0.05631724040497013,3145014.958164659,0.00701148878343059
2026-03-27 12:30:00,-0.0050653201889298005,1664681.637341118,-0.0610972957390918,3104273.2987394887,0.007889040908591253
2026-03-27 13:30:00,0.004302394341009652,1671843.754197197,-0.05705776605752102,3108508.3779801107,0.002938120376361579
2026-03-27 14:30:00,-0.0026774496652346436,1667367.4766971972,-0.05958244642612588,3101662.937259371,-0.0004752871202559814
2026-03-27 15:30:00,-0.00017898676697902793,1667069.039983177,-0.05975076872365044,3105697.4420178663,-0.0014797421488840594
2026-03-30 09:30:00,-0.008234373553094199,1653341.7707691574,-0.06749313212698958,3028811.4905895614,0.016522046820665565
2026-03-30 10:30:00,-0.0065338790320155216,1642539.0356403734,-0.07358601919819556,3017990.17643703,-0.0029610868043866887
2026-03-30 11:30:00,-0.006268024354152191,1632243.5609623338,-0.07939280459188837,2972713.0137302475,0.00873439780755142
2026-03-30 12:30:00,-0.0019562642997600355,1629050.46115551,-0.08119375558236745,2934263.137718196,0.01097800679686467
2026-03-30 13:30:00,-0.0015937053152684788,1626454.234776726,-0.08265806197779767,2922633.4276941866,0.0023697122373416884
2026-03-30 14:30:00,-0.0047520723647347385,1618725.2065551376,-0.08701733725048523,2900470.624715316,0.002831089713978478
2026-03-30 15:30:00,0.0030602834924366995,1623678.9645835496,-0.08422335147879191,2927407.7053889856,-0.006226857857706528
2026-03-31 09:30:00,0.036372366667184686,1682736.0112331773,-0.050914387433533034,3051474.1932742866,-0.006008640821765478
2026-03-31 10:30:00,-0.010161672847723957,1665636.5983979418,-0.06055868493291515,3017978.269372038,0.0008152916555566048
2026-03-31 11:30:00,0.0075606313855713925,1678229.8627407458,-0.053455915441316414,3035888.5187771693,0.0016261123776336968
2026-03-31 12:30:00,0.010028928388963632,1695060.709854393,-0.0439630926002802,3109721.1636135997,-0.014291017610295016
2026-03-31 13:30:00,0.0005633249482885905,1696015.5798411178,-0.04342453315885724,3117167.0407465403,-0.0018310624392571806
2026-03-31 14:30:00,0.0028856498559441945,1700909.6869547653,-0.04066419130076741,3144078.0269749723,-0.005747505145588083
2026-03-31 15:30:00,0.004491423838069553,1708549.1932691573,-0.036355407580862,3154363.027109862,0.0012201945471141027
2026-04-01 09:30:00,0.02237664091824465,1746780.785058098,-0.01479227856349068,3283965.966341688,-0.018710240369028318
2026-04-01 10:30:00,-0.00022045939720938268,1746395.690819167,-0.015009476863884605,3257592.3641350786,0.007810562384660361
2026-04-01 11:30:00,0.0,1746395.690819167,-0.015009476863884605,3275895.0509644873,-0.005618470570754708
2026-04-01 12:30:00,0.0,1746395.690819167,-0.015009476863884605,3274863.982274654,0.0003147441153615871
2026-04-01 13:30:00,0.0,1746395.690819167,-0.015009476863884605,3220826.7949898667,0.016500589819078298
2026-04-01 14:30:00,0.0,1746395.690819167,-0.015009476863884605,3240997.5939636454,-0.0062626152406442355
2026-04-01 15:30:00,0.0,1746395.690819167,-0.015009476863884605,3230531.4989859005,0.0032292819338211967
2026-04-02 09:30:00,0.0,1746395.690819167,-0.015009476863884605,3154567.7660504915,0.023514314272823172
2026-04-02 10:30:00,0.0,1746395.690819167,-0.015009476863884605,3199785.445246108,-0.014334033233411314
2026-04-02 11:30:00,0.0,1746395.690819167,-0.015009476863884605,3160111.659202974,0.012398889463691165
2026-04-02 12:30:00,0.0,1746395.690819167,-0.015009476863884605,3184682.023722815,-0.007775157073417471
2026-04-02 13:30:00,0.0,1746395.690819167,-0.015009476863884605,3172783.2120794724,0.00373626363784757
2026-04-02 14:30:00,0.0,1746395.690819167,-0.015009476863884605,3197422.998960888,-0.007765985015177446
2026-04-02 15:30:00,0.0,1746395.690819167,-0.015009476863884605,3208267.5416367054,-0.003391650926180582
2026-04-06 09:30:00,0.0,1746395.690819167,-0.015009476863884605,3240950.7802874027,-0.010187192379231658
2026-04-06 10:30:00,0.0,1746395.690819167,-0.015009476863884605,3225378.6272668615,0.004804810093154255
2026-04-06 11:30:00,0.0,1746395.690819167,-0.015009476863884605,3234455.6249949676,-0.0028142425361692793
2026-04-06 12:30:00,0.0,1746395.690819167,-0.015009476863884605,3214995.4221976865,0.006016531080809351
2026-04-06 13:30:00,0.0,1746395.690819167,-0.015009476863884605,3231406.573504497,-0.005104564439968133
2026-04-06 14:30:00,0.0,1746395.690819167,-0.015009476863884605,3235561.2457483294,-0.0012857163434332002
2026-04-06 15:30:00,0.0,1746395.690819167,-0.015009476863884605,3228149.41144395,0.002290741463824464
2026-04-07 09:30:00,0.0,1746395.690819167,-0.015009476863884605,3126322.5046440116,0.031543430560852424
2026-04-07 10:30:00,0.0,1746395.690819167,-0.015009476863884605,3128913.8255494926,-0.000828871909929807
2026-04-07 11:30:00,0.001688101191738678,1749343.7834660863,-0.013346713187927189,3164241.936990804,-0.009602753530061644
2026-04-07 12:30:00,0.0015302426873022856,1752020.7039983128,-0.011836894210880324,3152049.854302925,0.005383324382905433
2026-04-07 13:30:00,0.0003903773304638758,1752704.653163657,-0.01145113773557951,3164994.8223826652,-0.003716463829446219
2026-04-07 14:30:00,-0.0028460040080168225,1747716.4486958836,-0.014264551759704484,3163370.9765643543,-0.0023329397189926215
2026-04-07 15:30:00,0.0042812108881262745,1755198.7913853978,-0.010044410425886122,3189342.8092084243,-0.003928965166620668
2026-04-08 09:30:00,0.020162541247152,1790588.059413657,0.0,3333537.216762321,-0.025048781642808847
2026-04-08 10:30:00,-0.0023313676570099195,1786413.540324912,-0.002331367657009898,3314948.44854582,0.0032449217340398033
2026-04-08 11:30:00,0.002366529965190489,1790641.1414983128,0.0,3334104.7597155906,-0.0034122359695175812
2026-04-08 12:30:00,-0.0007046672322233993,1789379.3353612279,-0.0007046672322233974,3343287.0201692013,-0.0034587080063932705
2026-04-08 13:30:00,-0.001011609462996832,1787569.1822926854,-0.0017155638471798933,3324529.949397541,0.00459875861443811
2026-04-08 14:30:00,-0.0006266979305666887,1786448.9163853978,-0.0023411866374337905,3301145.2278722776,0.006407295410206552
2026-04-08 15:30:00,-0.00011361537286636025,1786245.948325656,-0.0024545360155074224,3321818.4332139487,-0.006376049744769537
2026-04-09 09:30:00,0.0,1786245.948325656,-0.0024545360155074224,3229659.594300199,0.027743490731546066
2026-04-09 10:30:00,0.0,1786245.948325656,-0.0024545360155074224,3272349.3830249486,-0.013218045889446306
2026-04-09 11:30:00,0.0008599851778221534,1787782.0933651607,-0.001596661702277081,3312681.2950887317,-0.0114650777488328
2026-04-09 12:30:00,0.0017573745840877564,1790923.896177928,0.0,3313941.688145675,0.0013768993905299842
2026-04-09 13:30:00,-0.006228197884352249,1779769.6677567167,-0.00622819788435224,3282056.8759362698,0.0033932183051543583
2026-04-09 14:30:00,-0.0003798409900899191,1779093.638283984,-0.006605673149591273,3295663.358974249,-0.004525559224816789
2026-04-09 15:30:00,-0.0038947589784507075,1772164.497362773,-0.01047470462323391,3290114.5272140605,-0.0022110822324386548
2026-04-10 09:30:00,0.013160442414555051,1795486.9661794347,0.0,3353734.9796767463,-0.006176408000970468
2026-04-10 10:30:00,0.0018354883044873205,1798782.5615067165,0.0,3354337.2743929005,0.0016558990644893745
2026-04-10 11:30:00,-0.005684253598683187,1788557.8252582233,-0.005684253598683232,3312315.6738372524,0.00684328824287278
2026-04-10 12:30:00,-0.0007559312265513762,1787205.7985476179,-0.00643588792043971,3313339.774834679,-0.0010651109963165095
2026-04-10 13:30:00,0.0003309689749730893,1787797.308218829,-0.0061070490246947036,3330383.9454000443,-0.004813136889091278
2026-04-10 14:30:00,0.0011816461185438776,1789909.851968829,-0.004932619276926624,3329567.477489858,0.0014268034107876766
2026-04-10 15:30:00,-3.139252643458157e-05,1789853.6621764856,-0.004963856955980144,3319365.940431488,0.0030325300783297835
2026-04-13 09:30:00,0.0,1789853.6621764856,-0.004963856955980144,3353931.238430715,-0.010413223073179434
2026-04-13 10:30:00,0.0,1789853.6621764856,-0.004963856955980144,3344644.4604820055,0.0027689231795506863
2026-04-13 11:30:00,0.0,1789853.6621764856,-0.004963856955980144,3363400.6686660503,-0.005607833180971892
2026-04-13 12:30:00,0.0,1789853.6621764856,-0.004963856955980144,3387755.664681033,-0.007241181891255814
2026-04-13 13:30:00,-0.0017112415948282722,1786790.7901411136,-0.0066666041923145415,3375450.1269974727,0.001921115310910678
2026-04-13 14:30:00,-0.0005261614305612783,1785850.6497428592,-0.007189257912877017,3406705.9183648815,-0.009785901670068617
2026-04-13 15:30:00,0.0006924801151293458,1787087.3158063968,-0.006501756215894966,3418023.811179349,-0.0026297593401329498
2026-04-14 09:30:00,0.007474226216653168,1800444.4106736453,0.0,3636786.7493781624,-0.05652852808930105
2026-04-14 10:30:00,-0.00013419638780143295,1800202.7975372956,-0.00013419638780144886,3635196.696396324,0.000303017309732756
2026-04-14 11:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3641504.0441178423,-0.001735077424495653
2026-04-14 12:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3654743.841252915,-0.0036358045946589534
2026-04-14 13:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3648557.714102314,0.00169262947536164
2026-04-14 14:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3685677.793391845,-0.01017390492304826
2026-04-14 15:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3703162.2116154954,-0.004743881371018925
2026-04-15 09:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3789634.733614132,-0.023350994921962336
2026-04-15 10:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3818039.7868575645,-0.007495459388600152
2026-04-15 11:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3822765.083036125,-0.00123762360853998
2026-04-15 12:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3785290.023311505,0.009803129125281381
2026-04-15 13:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3800096.74626034,-0.003911648211272693
2026-04-15 14:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3814579.5700402954,-0.0038111723850737245
2026-04-15 15:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3848393.2027997063,-0.008864314438472501
2026-04-16 09:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3802094.3134670984,0.012030706555381446
2026-04-16 10:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3854347.4336185586,-0.013743246706526638
2026-04-16 11:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3869397.8903292976,-0.003904800221034973
2026-04-16 12:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3859006.955349623,0.0026854139259351686
2026-04-16 13:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3839436.3682826925,0.005071404973707283
2026-04-16 14:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3860965.419410839,-0.005607346772561843
2026-04-16 15:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3864712.928702599,-0.0009706145703661054
2026-04-17 09:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3906196.9741468597,-0.010734056114793203
2026-04-17 10:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3927095.265415397,-0.005350035189431872
2026-04-17 11:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3942268.078592031,-0.0038636223852922535
2026-04-17 12:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3909485.5690980926,0.008315646942418653
2026-04-17 13:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3937651.675129717,-0.007204555569729987
2026-04-17 14:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3952796.8624832723,-0.00384624862813863
2026-04-17 15:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3958107.6089067445,-0.0013435414488099002
2026-04-20 09:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3920495.6608449365,0.009502507707767152
2026-04-20 10:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3968164.8463083697,-0.01215896906595739
2026-04-20 11:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3943717.0261586546,0.006160989045719452
2026-04-20 12:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3956027.773570962,-0.0031216102298035064
2026-04-20 13:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3989313.060079942,-0.008413815173733
2026-04-20 14:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3991690.641210936,-0.0005959876036769988
2026-04-20 15:30:00,0.0,1800202.7975372956,-0.00013419638780144886,4012419.6564144343,-0.005193041512157344
2026-04-21 09:30:00,0.0,1800202.7975372956,-0.00013419638780144886,4030028.4219450075,-0.004388565264459021
2026-04-21 10:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3964994.8562139957,0.01613724741415712
2026-04-21 11:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3982218.067400363,-0.004343816779326863
2026-04-21 12:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3956364.7206795895,0.006492197635387202
2026-04-21 13:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3979884.424919419,-0.00594477655634081
2026-04-21 14:30:00,0.0,1800202.7975372956,-0.00013419638780144886,4007324.8649431923,-0.006894783137912068
2026-04-21 15:30:00,0.0,1800202.7975372956,-0.00013419638780144886,3955025.4082068354,0.01305096504500595
2026-04-22 09:30:00,0.0,1800202.7975372956,-0.00013419638780144886,4079447.559341692,-0.03145925456677875
2026-04-22 10:30:00,0.0,1800202.7975372956,-0.00013419638780144886,4101684.048716779,-0.005450858002615226
2026-04-22 11:30:00,0.0,1800202.7975372956,-0.00013419638780144886,4103141.8772215764,-0.00035542194071563893
2026-04-22 12:30:00,0.0,1800202.7975372956,-0.00013419638780144886,4105648.3640654706,-0.0006108701377860459
2026-04-22 13:30:00,-0.001858820323189958,1796856.54399137,-0.0019927672640184502,4103981.4528151713,-0.0014528159354568564
2026-04-22 14:30:00,0.006472420186295791,1808486.5545585772,0.0,4125666.9752946785,0.0011883996007173714
2026-04-22 15:30:00,0.0005306734812353664,1809446.270414252,0.0,4134610.0645972923,-0.0016369976750082635
2026-04-23 09:30:00,-0.030285841397688418,1754645.6676508472,-0.0302858413976884,4159822.1250874135,-0.03638364992043162
2026-04-23 10:30:00,-0.00024350900633141048,1754218.395627854,-0.030521975528875114,4202523.714751422,-0.010508753139363244
2026-04-23 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4184922.995358069,0.004188130891819204
2026-04-23 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4130164.2965641506,0.013084756602369204
2026-04-23 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4144019.725378375,-0.003354691924907468
2026-04-23 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4140238.2373603163,0.0009125168963122025
2026-04-23 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4158351.768972433,-0.004374997421323597
2026-04-24 09:30:00,0.0,1754218.395627854,-0.030521975528875114,4239936.613194644,-0.019619514835410783
2026-04-24 10:30:00,0.0,1754218.395627854,-0.030521975528875114,4248886.800212233,-0.0021109247222555285
2026-04-24 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4248300.579270165,0.00013797047782913388
2026-04-24 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4256092.839596516,-0.0018342064505449212
2026-04-24 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4265975.723829565,-0.002322055604873715
2026-04-24 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4253664.80257382,0.002885839501377533
2026-04-24 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4249199.904369387,0.0010496591554961336
2026-04-27 09:30:00,0.0,1754218.395627854,-0.030521975528875114,4179163.242804057,0.016482317410699332
2026-04-27 10:30:00,0.0,1754218.395627854,-0.030521975528875114,4169079.6212323,0.002412832661925657
2026-04-27 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4165519.8584006373,0.0008538486081037059
2026-04-27 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4212835.402878153,-0.011358857018072765
2026-04-27 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4220786.991196879,-0.0018874671232807134
2026-04-27 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4222142.629761453,-0.00032118146862218183
2026-04-27 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4232828.6262818035,-0.002530941623105354
2026-04-28 09:30:00,0.0,1754218.395627854,-0.030521975528875114,4102143.258234707,0.03087424027414341
2026-04-28 10:30:00,0.0,1754218.395627854,-0.030521975528875114,4063773.976458407,0.009353471919655002
2026-04-28 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4058418.634538388,0.0013178247488771315
2026-04-28 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4074676.7070477777,-0.004006011694069352
2026-04-28 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4111770.523642285,-0.009103499310840498
2026-04-28 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4100595.7365484126,0.0027177555336853065
2026-04-28 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4096152.522993359,0.0010835531811759596
2026-04-29 09:30:00,0.0,1754218.395627854,-0.030521975528875114,4087308.038014067,0.002159217687731215
2026-04-29 10:30:00,0.0,1754218.395627854,-0.030521975528875114,4093701.659635404,-0.001564262238586837
2026-04-29 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4064809.0791437407,0.007057812926757427
2026-04-29 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4083012.2986193607,-0.004478247101203092
2026-04-29 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4086693.3537504007,-0.0009015537700644746
2026-04-29 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4104868.819098616,-0.004447474712418964
2026-04-29 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4117173.6934684073,-0.0029976291355622484
2026-04-30 09:30:00,0.0,1754218.395627854,-0.030521975528875114,4152057.895474859,-0.008472851670502102
2026-04-30 10:30:00,0.0,1754218.395627854,-0.030521975528875114,4228632.522967317,-0.018442572194360185
2026-04-30 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4242029.665627784,-0.0031681974226190714
2026-04-30 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4234001.429591415,0.0018925459436129517
2026-04-30 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4255459.817890631,-0.005068110782684858
2026-04-30 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4247498.583920458,0.0018708281386425514
2026-04-30 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4250807.341092009,-0.0007789895879133183
2026-05-01 09:30:00,0.0,1754218.395627854,-0.030521975528875114,4309060.513917988,-0.013704025647752324
2026-05-01 10:30:00,0.0,1754218.395627854,-0.030521975528875114,4324189.598135966,-0.0035109936769539365
2026-05-01 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4313191.217916413,0.0025434546681981454
2026-05-01 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4327979.612821342,-0.0034286434701758703
2026-05-01 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4329167.577108441,-0.0002744847234446013
2026-05-01 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4315429.785538683,0.0031733101860967894
2026-05-01 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4310010.301392814,0.0012558387959479094
2026-05-04 09:30:00,0.0,1754218.395627854,-0.030521975528875114,4375647.510141477,-0.01522901435466445
2026-05-04 10:30:00,0.0,1754218.395627854,-0.030521975528875114,4363250.010389793,0.0028332948947443946
2026-05-04 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4344219.453515127,0.004361555452781625
2026-05-04 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4374681.999316826,-0.007012202336383037
2026-05-04 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4387818.177087407,-0.0030027731781718434
2026-05-04 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4365820.89580258,0.005013261807358671
2026-05-04 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4366613.352665545,-0.000181513827955615
2026-05-05 09:30:00,0.0,1754218.395627854,-0.030521975528875114,4506007.755442284,-0.03192277207040717
2026-05-05 10:30:00,0.0,1754218.395627854,-0.030521975528875114,4518771.781287928,-0.002832668414790814
2026-05-05 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4520892.555067593,-0.0004693252685271654
2026-05-05 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4540296.402648914,-0.004292039092937554
2026-05-05 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4578232.3013807,-0.008355379333748766
2026-05-05 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4568769.24602577,0.002066967058896733
2026-05-05 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4590396.487732111,-0.004733712853883798
2026-05-06 09:30:00,0.0,1754218.395627854,-0.030521975528875114,4683070.398273447,-0.020188650542280622
2026-05-06 10:30:00,0.0,1754218.395627854,-0.030521975528875114,4808204.497635189,-0.02672052493762987
2026-05-06 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4834226.287067163,-0.0054119556364068955
2026-05-06 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4868191.566530093,-0.007026001152200072
2026-05-06 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4895278.411706343,-0.005564046690865372
2026-05-06 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4897902.596657987,-0.0005360644954063113
2026-05-06 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4909791.168786003,-0.002427278185590779
2026-05-07 09:30:00,0.0,1754218.395627854,-0.030521975528875114,4827243.650890021,0.01681283685155055
2026-05-07 10:30:00,0.0,1754218.395627854,-0.030521975528875114,4773423.263889733,0.011149299868127552
2026-05-07 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4674163.885287994,0.020794170789886195
2026-05-07 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4629363.954467849,0.009584587087575666
2026-05-07 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4651193.39372906,-0.004715429479279276
2026-05-07 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4637756.3900871305,0.0028889367748170156
2026-05-07 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4700055.151202387,-0.013432952461327252
2026-05-08 09:30:00,0.0,1754218.395627854,-0.030521975528875114,4785045.130380834,-0.01808276210476062
2026-05-08 10:30:00,0.0,1754218.395627854,-0.030521975528875114,4797240.187969792,-0.0025485773397475042
2026-05-08 11:30:00,0.0,1754218.395627854,-0.030521975528875114,4813616.788848268,-0.0034137546249079684
2026-05-08 12:30:00,0.0,1754218.395627854,-0.030521975528875114,4820499.709610813,-0.001429885482054083
2026-05-08 13:30:00,0.0,1754218.395627854,-0.030521975528875114,4875867.549251546,-0.011485912867154316
2026-05-08 14:30:00,0.0,1754218.395627854,-0.030521975528875114,4839430.246310294,0.007472988667800255
2026-05-08 15:30:00,0.0,1754218.395627854,-0.030521975528875114,4878511.53090731,-0.008075596218544942
2026-05-11 09:30:00,0.0,1754218.395627854,-0.030521975528875114,5034681.972851093,-0.03201190382648093
2026-05-11 10:30:00,0.0,1754218.395627854,-0.030521975528875114,5153105.806438505,-0.023521611538921034
2026-05-11 11:30:00,0.0,1754218.395627854,-0.030521975528875114,5156857.895995076,-0.0007281219710031558
2026-05-11 12:30:00,0.0,1754218.395627854,-0.030521975528875114,5186666.682954508,-0.005780416594877047
2026-05-11 13:30:00,0.0,1754218.395627854,-0.030521975528875114,5216772.147390237,-0.005804395438532191
2026-05-11 14:30:00,0.0,1754218.395627854,-0.030521975528875114,5148636.576293257,0.01306086774962271
2026-05-11 15:30:00,0.0001170001220436312,1754423.6393942335,-0.030408546481693426,5155902.911110695,-0.0012943123117948874
2026-05-12 09:30:00,-0.001448027792381068,1751883.1852047802,-0.031812541853643135,5036508.130939474,0.021708882302635013
2026-05-12 10:30:00,-0.0008809043444346631,1750339.9436959913,-0.0326654223917514,4908075.489705275,0.024619429993403996
2026-05-12 11:30:00,0.0001424209377443031,1750589.2287521437,-0.032527653694096006,4903307.59493815,0.0011138596976260073
2026-05-12 12:30:00,0.0005458864304530575,1751544.851657417,-0.03199952366840895,4920480.988947672,-0.0029565236625322213
2026-05-12 13:30:00,0.0006218485590359091,1752634.0472995068,-0.03139757396705607,4992720.909758424,-0.01405962688473028
2026-05-12 14:30:00,0.0003031139294522589,1753165.2950924756,-0.031103977079624243,4980929.902484855,0.002664753501678996
2026-05-12 15:30:00,0.00037919088611815255,1753830.0793942334,-0.030736580538136653,5054697.812992808,-0.014430877103626671
2026-05-13 09:30:00,3.552921560845412e-05,1753892.3916012647,-0.03070214336912526,5126578.807340212,-0.014185102166674882
2026-05-13 10:30:00,-0.0001266231438615817,1753670.3082326453,-0.03082487891107014,5157388.036125212,-0.006136328630274357
2026-05-13 11:30:00,0.0,1753670.3082326453,-0.03082487891107014,5183087.9692682065,-0.004983129631312977
2026-05-13 12:30:00,0.0,1753670.3082326453,-0.03082487891107014,5193674.1203190405,-0.0020424409374492636
2026-05-13 13:30:00,0.0,1753670.3082326453,-0.03082487891107014,5216067.116055856,-0.004311590449853002
2026-05-13 14:30:00,0.0,1753670.3082326453,-0.03082487891107014,5192623.163492459,0.0044945649742951415
2026-05-13 15:30:00,0.0,1753670.3082326453,-0.03082487891107014,5199416.171533305,-0.0013082035470254143
2026-05-14 09:30:00,0.0,1753670.3082326453,-0.03082487891107014,5203835.792003313,-0.0008500224494829197
2026-05-14 10:30:00,0.0,1753670.3082326453,-0.03082487891107014,5254406.596245174,-0.009717986166968007
2026-05-14 11:30:00,0.0,1753670.3082326453,-0.03082487891107014,5262419.188312205,-0.0015249280618587213
2026-05-14 12:30:00,0.0,1753670.3082326453,-0.03082487891107014,5214210.510373193,0.009160934584246458
2026-05-14 13:30:00,-0.0007748180123705595,1752311.5328900672,-0.03157581325203125,5254895.866192359,-0.00857760152834593
2026-05-14 14:30:00,-0.0002136323382743166,1751937.1824799108,-0.03178269997548766,5240650.980474161,0.0024971512968197294
2026-05-14 15:30:00,-5.623375865326796e-05,1751838.6644672155,-0.03183714647346115,5260355.987999874,-0.003816264258515093
2026-05-15 09:30:00,-0.009343017069382675,1735471.2059222937,-0.040882708539901884,4976059.496239209,0.04470208794047096
2026-05-15 10:30:00,-0.00015244089849408837,1735206.6491323523,-0.041028917241573266,4959167.518888355,0.003242208494991017
2026-05-15 11:30:00,0.0,1735206.6491323523,-0.041028917241573266,4946650.106688724,0.002524095455932074
2026-05-15 12:30:00,0.0,1735206.6491323523,-0.041028917241573266,4990572.164850166,-0.008879151994609832
2026-05-15 13:30:00,0.0,1735206.6491323523,-0.041028917241573266,4958963.992650789,0.006333576823515578
2026-05-15 14:30:00,0.0,1735206.6491323523,-0.041028917241573266,4940318.609708336,0.0037599351336459383
