timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-04-14 11:30:00,0.012567353547094706,3103473.5022321553,0.0,3641504.0441178423,0.010832276122599052
2026-04-14 12:30:00,0.019211384957812827,3163095.5263899085,0.0,3654743.841252915,0.015575580363153874
2026-04-14 13:30:00,0.006584557832678639,3183923.1118137096,0.0,3648557.714102314,0.00827718730804028
2026-04-14 14:30:00,0.00677347067905143,3205489.3216559337,0.0,3685677.793391845,-0.0034004342439968305
2026-04-14 15:30:00,0.010315751871667445,3238556.354125416,0.0,3703162.2116154954,0.00557187050064852
2026-04-15 09:30:00,-0.029244807451167976,3143845.3971292614,-0.02924480745116802,3789634.733614132,-0.052595802373130315
2026-04-15 10:30:00,0.0016710248469264943,3149098.8409027597,-0.02762265140413607,3818039.7868575645,-0.005824434541673658
2026-04-15 11:30:00,-0.009641874503971026,3118735.6250781748,-0.03699819176980145,3822765.083036125,-0.010879498112511007
2026-04-15 12:30:00,-0.001312455040505367,3114642.424787037,-0.03826208834702901,3785290.023311505,0.008490674084776014
2026-04-15 13:30:00,-0.000407196984006597,3113374.151785405,-0.03865370512405888,3800096.74626034,-0.00431884519527929
2026-04-15 14:30:00,0.0,3113374.151785405,-0.03865370512405888,3814579.5700402954,-0.0038111723850737245
2026-04-15 15:30:00,0.0,3113374.151785405,-0.03865370512405888,3848393.2027997063,-0.008864314438472501
2026-04-16 09:30:00,0.0,3113374.151785405,-0.03865370512405888,3802094.3134670984,0.012030706555381446
2026-04-16 10:30:00,0.0,3113374.151785405,-0.03865370512405888,3854347.4336185586,-0.013743246706526638
2026-04-16 11:30:00,0.0,3113374.151785405,-0.03865370512405888,3869397.8903292976,-0.003904800221034973
2026-04-16 12:30:00,0.0,3113374.151785405,-0.03865370512405888,3859006.955349623,0.0026854139259351686
2026-04-16 13:30:00,0.0,3113374.151785405,-0.03865370512405888,3839436.3682826925,0.005071404973707283
2026-04-16 14:30:00,0.0,3113374.151785405,-0.03865370512405888,3860965.419410839,-0.005607346772561843
2026-04-16 15:30:00,0.0,3113374.151785405,-0.03865370512405888,3864712.928702599,-0.0009706145703661054
2026-04-17 09:30:00,0.0,3113374.151785405,-0.03865370512405888,3906196.9741468597,-0.010734056114793203
2026-04-17 10:30:00,0.0,3113374.151785405,-0.03865370512405888,3927095.265415397,-0.005350035189431872
2026-04-17 11:30:00,0.0,3113374.151785405,-0.03865370512405888,3942268.078592031,-0.0038636223852922535
2026-04-17 12:30:00,0.0,3113374.151785405,-0.03865370512405888,3909485.5690980926,0.008315646942418653
2026-04-17 13:30:00,0.003631823727601624,3124681.3779027606,-0.03516226483988655,3937651.675129717,-0.0035727318421283627
2026-04-17 14:30:00,-0.007346655908602839,3101725.41899529,-0.04225059568774357,3952796.8624832723,-0.011192904536741469
2026-04-17 15:30:00,-0.0004773649113938294,3100244.7641154835,-0.04270779164727055,3958107.6089067445,-0.0018209063602037296
2026-04-20 09:30:00,0.0,3100244.7641154835,-0.04270779164727055,3920495.6608449365,0.009502507707767152
2026-04-20 10:30:00,0.03046253502072016,3194686.0788151557,-0.01354624422526301,3968164.8463083697,0.01830356595476277
2026-04-20 11:30:00,-0.008763714357870378,3166688.7625573548,-0.022191243168121204,3943717.0261586546,-0.002602725312150926
2026-04-20 12:30:00,-0.002999662487995103,3157189.765065156,-0.025124339416422888,3956027.773570962,-0.006121272717798609
2026-04-20 13:30:00,0.01314327755549538,3198685.5864427765,-0.012311278027276034,3989313.060079942,0.004729462381762381
2026-04-20 14:30:00,-0.007186631967716073,3175697.810352574,-0.019409433370757876,3991690.641210936,-0.007782619571393072
2026-04-20 15:30:00,-0.0002745947805365967,3174825.7803092897,-0.019678698422197716,4012419.6564144343,-0.005467636292693941
2026-04-21 09:30:00,-0.0005366296712369101,3173122.074594568,-0.020204767919969908,4030028.4219450075,-0.004925194935695931
2026-04-21 10:30:00,-0.004080444179269116,3160174.3270951784,-0.024202767671586446,3964994.8562139957,0.012056803234888003
2026-04-21 11:30:00,-0.0051658189063065185,3143849.4388090456,-0.029243559463070164,3982218.067400363,-0.009509635685633382
2026-04-21 12:30:00,-0.006090962783266374,3124700.368881067,-0.03515640081399675,3956364.7206795895,0.0004012348521208282
2026-04-21 13:30:00,0.007790626523298982,3149043.742452234,-0.02763966467934293,3979884.424919419,0.0018458499669581725
2026-04-21 14:30:00,0.0024285506233074905,3156691.3545957888,-0.025278238380920533,4007324.8649431923,-0.004466232514604577
2026-04-21 15:30:00,-0.008599165059285818,3129546.444596399,-0.033660031695960824,3955025.4082068354,0.004451799985720132
2026-04-22 09:30:00,0.015190086191903873,3177084.5248313844,-0.0189812442867409,4079447.559341692,-0.016269168374874875
2026-04-22 10:30:00,-0.0074913278129741245,3153283.9431663454,-0.026330377376464913,4101684.048716779,-0.012942185815589351
2026-04-22 11:30:00,-0.00043174542508417346,3151922.527249892,-0.0267507547815761,4103141.8772215764,-0.0007871673657998124
2026-04-22 12:30:00,0.0,3151922.527249892,-0.0267507547815761,4105648.3640654706,-0.0006108701377860459
2026-04-22 13:30:00,-0.0037176414952854175,3140204.8092726627,-0.030368946560855314,4103981.4528151713,-0.0033116371075523157
2026-04-22 14:30:00,0.012968995265576266,3180930.11057706,-0.01779380601944726,4125666.9752946785,0.007684974679997847
2026-04-22 15:30:00,0.0010565078774193992,3184290.788296405,-0.01675609743825665,4134610.0645972923,-0.0011111632788242307
2026-04-23 09:30:00,-0.060263841429592735,2992393.193164798,-0.07601015206885144,4159822.1250874135,-0.06636164995233594
2026-04-23 10:30:00,-0.0004999999898414043,2990896.996598614,-0.07647214698343062,4202523.714751422,-0.010765244122873238
2026-04-23 11:30:00,0.0,2990896.996598614,-0.07647214698343062,4184922.995358069,0.004188130891819204
2026-04-23 12:30:00,0.0,2990896.996598614,-0.07647214698343062,4130164.2965641506,0.013084756602369204
2026-04-23 13:30:00,0.0,2990896.996598614,-0.07647214698343062,4144019.725378375,-0.003354691924907468
2026-04-23 14:30:00,0.0,2990896.996598614,-0.07647214698343062,4140238.2373603163,0.0009125168963122025
2026-04-23 15:30:00,0.0,2990896.996598614,-0.07647214698343062,4158351.768972433,-0.004374997421323597
2026-04-24 09:30:00,0.0,2990896.996598614,-0.07647214698343062,4239936.613194644,-0.019619514835410783
2026-04-24 10:30:00,0.0,2990896.996598614,-0.07647214698343062,4248886.800212233,-0.0021109247222555285
2026-04-24 11:30:00,0.0,2990896.996598614,-0.07647214698343062,4248300.579270165,0.00013797047782913388
2026-04-24 12:30:00,0.0,2990896.996598614,-0.07647214698343062,4256092.839596516,-0.0018342064505449212
2026-04-24 13:30:00,0.0,2990896.996598614,-0.07647214698343062,4265975.723829565,-0.002322055604873715
2026-04-24 14:30:00,0.0,2990896.996598614,-0.07647214698343062,4253664.80257382,0.002885839501377533
2026-04-24 15:30:00,0.0,2990896.996598614,-0.07647214698343062,4249199.904369387,0.0010496591554961336
2026-04-27 09:30:00,0.0,2990896.996598614,-0.07647214698343062,4179163.242804057,0.016482317410699332
2026-04-27 10:30:00,0.0,2990896.996598614,-0.07647214698343062,4169079.6212323,0.002412832661925657
2026-04-27 11:30:00,0.0,2990896.996598614,-0.07647214698343062,4165519.8584006373,0.0008538486081037059
2026-04-27 12:30:00,0.0,2990896.996598614,-0.07647214698343062,4212835.402878153,-0.011358857018072765
2026-04-27 13:30:00,0.0,2990896.996598614,-0.07647214698343062,4220786.991196879,-0.0018874671232807134
2026-04-27 14:30:00,0.0,2990896.996598614,-0.07647214698343062,4222142.629761453,-0.00032118146862218183
2026-04-27 15:30:00,0.0,2990896.996598614,-0.07647214698343062,4232828.6262818035,-0.002530941623105354
2026-04-28 09:30:00,0.0,2990896.996598614,-0.07647214698343062,4102143.258234707,0.03087424027414341
2026-04-28 10:30:00,-0.0038964338944804666,2979243.1641661674,-0.08007061221242112,4063773.976458407,0.005457038025174535
2026-04-28 11:30:00,0.0019223643307153537,2984970.354957488,-0.07830217277056148,4058418.634538388,0.0032401890795924855
2026-04-28 12:30:00,-0.000913592969779442,2982243.3070261986,-0.07914422942577931,4074676.7070477777,-0.004919604663848794
2026-04-28 13:30:00,0.010800445339437248,3014452.8628526377,-0.06919857701018707,4111770.523642285,0.0016969460285967495
2026-04-28 14:30:00,-0.004825739014257535,2999905.9000657294,-0.07369038175163543,4100595.7365484126,-0.0021079834805722286
2026-04-28 15:30:00,-0.004369319048304843,2986798.35407345,-0.07773772401127604,4096152.522993359,-0.003285765867128883
2026-04-29 09:30:00,0.022270379564078624,3053315.487100031,-0.057198593067376055,4087308.038014067,0.024429597251809838
2026-04-29 10:30:00,-0.0013753169383610153,3049116.2105924627,-0.05849524381184104,4093701.659635404,-0.0029395791769478525
2026-04-29 11:30:00,-0.008338947445301614,3023689.790757715,-0.06634640249319566,4064809.0791437407,-0.0012811345185441874
2026-04-29 12:30:00,-0.002997967864726059,3014624.865932123,-0.06914546597530696,4083012.2986193607,-0.007476214965929151
2026-04-29 13:30:00,0.0003536072222150022,3015690.859056985,-0.06881630908924435,4086693.3537504007,-0.0005479465478494724
2026-04-29 14:30:00,0.006038284461443499,3033900.458311746,-0.06319355707766836,4104868.819098616,0.0015908097490245354
2026-04-29 15:30:00,-0.0027496575830540104,3025558.270910318,-0.0657694540173036,4117173.6934684073,-0.005747286718616259
2026-04-30 09:30:00,0.0056791249936896104,3042740.7945065093,-0.0604638419737449,4152057.895474859,-0.0027937266768124913
2026-04-30 10:30:00,0.0166341787625901,3093354.288810556,-0.044835429567219136,4228632.522967317,-0.0018083934317700834
2026-04-30 11:30:00,0.00452823737347785,3107361.7313105557,-0.04051021766156352,4242029.665627784,0.0013600399508587788
2026-04-30 12:30:00,-0.005329258075012389,3090801.7987119844,-0.045623586331982525,4234001.429591415,-0.003436712131399437
2026-04-30 13:30:00,-0.0004407010731699579,3089439.6790423365,-0.04604418104169408,4255459.817890631,-0.005508811855854816
2026-04-30 14:30:00,-0.004778206330397272,3074677.698810556,-0.050602378774759954,4247498.583920458,-0.002907378191754721
2026-04-30 15:30:00,0.0013768629468198235,3078911.1086074617,-0.04929518836829598,4250807.341092009,0.0005978733589065052
2026-05-01 09:30:00,0.00742088772914995,3101759.3622724703,-0.04224011469761445,4309060.513917988,-0.006283137918602374
2026-05-01 10:30:00,-3.434184911699223e-05,3101652.8421204537,-0.04227300594308586,4324189.598135966,-0.0035453355260709287
2026-05-01 11:30:00,0.0,3101652.8421204537,-0.04227300594308586,4313191.217916413,0.0025434546681981454
2026-05-01 12:30:00,0.0,3101652.8421204537,-0.04227300594308586,4327979.612821342,-0.0034286434701758703
2026-05-01 13:30:00,0.0,3101652.8421204537,-0.04227300594308586,4329167.577108441,-0.0002744847234446013
2026-05-01 14:30:00,0.0,3101652.8421204537,-0.04227300594308586,4315429.785538683,0.0031733101860967894
2026-05-01 15:30:00,0.0,3101652.8421204537,-0.04227300594308586,4310010.301392814,0.0012558387959479094
2026-05-04 09:30:00,0.0,3101652.8421204537,-0.04227300594308586,4375647.510141477,-0.01522901435466445
2026-05-04 10:30:00,0.0,3101652.8421204537,-0.04227300594308586,4363250.010389793,0.0028332948947443946
2026-05-04 11:30:00,0.0,3101652.8421204537,-0.04227300594308586,4344219.453515127,0.004361555452781625
2026-05-04 12:30:00,0.0,3101652.8421204537,-0.04227300594308586,4374681.999316826,-0.007012202336383037
2026-05-04 13:30:00,0.0,3101652.8421204537,-0.04227300594308586,4387818.177087407,-0.0030027731781718434
2026-05-04 14:30:00,0.0,3101652.8421204537,-0.04227300594308586,4365820.89580258,0.005013261807358671
2026-05-04 15:30:00,0.0,3101652.8421204537,-0.04227300594308586,4366613.352665545,-0.000181513827955615
2026-05-05 09:30:00,0.0,3101652.8421204537,-0.04227300594308586,4506007.755442284,-0.03192277207040717
2026-05-05 10:30:00,0.0,3101652.8421204537,-0.04227300594308586,4518771.781287928,-0.002832668414790814
2026-05-05 11:30:00,0.0,3101652.8421204537,-0.04227300594308586,4520892.555067593,-0.0004693252685271654
2026-05-05 12:30:00,0.0,3101652.8421204537,-0.04227300594308586,4540296.402648914,-0.004292039092937554
2026-05-05 13:30:00,-0.0011881077785532712,3097967.7442523586,-0.04341088883445532,4578232.3013807,-0.009543487112302037
2026-05-05 14:30:00,0.0008167616068195382,3100498.0453650295,-0.0426295835749536,4568769.24602577,0.002883728665716271
2026-05-05 15:30:00,-0.0004999997866836914,3098947.797003734,-0.04310826857894334,4590396.487732111,-0.005233712640567489
2026-05-06 09:30:00,0.0,3098947.797003734,-0.04310826857894334,4683070.398273447,-0.020188650542280622
2026-05-06 10:30:00,0.0,3098947.797003734,-0.04310826857894334,4808204.497635189,-0.02672052493762987
2026-05-06 11:30:00,0.010247038361716143,3130702.833960587,-0.033302962299062724,4834226.287067163,0.004835082725309248
2026-05-06 12:30:00,0.0036004567550622646,3141974.7941272133,-0.029822411419573647,4868191.566530093,-0.003425544397137807
2026-05-06 13:30:00,0.005707463876659213,3159907.5017660684,-0.024285157878806442,4895278.411706343,0.0001434171857938411
2026-05-06 14:30:00,-0.00028684826111580186,3159001.0877939,-0.02456503998461374,4897902.596657987,-0.0008229127565221132
2026-05-06 15:30:00,-0.00047237189575788374,3157508.8644613577,-0.025025808045864736,4909791.168786003,-0.0028996500813486628
2026-05-07 09:30:00,0.0,3157508.8644613577,-0.025025808045864736,4827243.650890021,0.01681283685155055
2026-05-07 10:30:00,0.0,3157508.8644613577,-0.025025808045864736,4773423.263889733,0.011149299868127552
2026-05-07 11:30:00,0.0,3157508.8644613577,-0.025025808045864736,4674163.885287994,0.020794170789886195
2026-05-07 12:30:00,0.0,3157508.8644613577,-0.025025808045864736,4629363.954467849,0.009584587087575666
2026-05-07 13:30:00,0.0,3157508.8644613577,-0.025025808045864736,4651193.39372906,-0.004715429479279276
2026-05-07 14:30:00,0.0,3157508.8644613577,-0.025025808045864736,4637756.3900871305,0.0028889367748170156
2026-05-07 15:30:00,0.005976441895369389,3176379.532723925,-0.019198931438166037,4700055.151202387,-0.0074565105659578634
2026-05-08 09:30:00,0.05190445766634877,3341247.7897124505,0.0,4785045.130380834,0.03382169556158815
2026-05-08 10:30:00,0.008887447964970097,3370942.955581591,0.0,4797240.187969792,0.006338870625222592
2026-05-08 11:30:00,0.015727131051884946,3423958.2172124507,0.0,4813616.788848268,0.012313376426976977
2026-05-08 12:30:00,-0.0019089372547477224,3417422.0958129144,-0.0019089372547476703,4820499.709610813,-0.0033388227368018053
2026-05-08 13:30:00,0.015095153748746482,3469008.607773574,0.0,4875867.549251546,0.0036092408815921653
2026-05-08 14:30:00,-0.002943388012341286,3458797.9694227446,-0.002943388012341289,4839430.246310294,0.004529600655458969
2026-05-08 15:30:00,0.008111469935888627,3486853.90516603,0.0,4878511.53090731,3.5873717343684955e-05
2026-05-11 09:30:00,0.05228859245794415,3669176.5879736478,0.0,5034681.972851093,0.020276688631463223
2026-05-11 10:30:00,0.01657746500668411,3730002.2344641257,0.0,5153105.806438505,-0.006944146532236923
2026-05-11 11:30:00,-0.001816498856841875,3723226.689669204,-0.0018164988568418856,5156857.895995076,-0.002544620827845031
2026-05-11 12:30:00,-0.0002895114884156058,3722148.772768569,-0.002105484447969722,5186666.682954508,-0.006069928083292653
2026-05-11 13:30:00,0.012055498481211124,3767021.1316455225,0.0,5216772.147390237,0.006251103042678933
2026-05-11 14:30:00,-0.01632674076513041,3705517.954172378,-0.0163267407651304,5148636.576293257,-0.0032658730155077
2026-05-11 15:30:00,0.004565166123438269,3722434.2592065576,-0.011836108925539346,5155902.911110695,0.0031538536895997504
2026-05-12 09:30:00,-0.0035102258694998945,3709367.674172378,-0.015304787379294586,5036508.130939474,0.019646684225516187
2026-05-12 10:30:00,-0.024786029381727803,3617427.17801271,-0.03971147185135815,4908075.489705275,0.0007143049561108561
2026-05-12 11:30:00,0.0017904389864469294,3623903.9606628567,-0.03799213383232308,4903307.59493815,0.0027618777463286337
2026-05-12 12:30:00,-0.002209629029365612,3615896.477271743,-0.040117814339885226,4920480.988947672,-0.00571203912235089
2026-05-12 13:30:00,0.01959040480854113,3686733.3530072747,-0.021313333754296275,4992720.909758424,0.004908929364774939
2026-05-12 14:30:00,0.0008303533371287752,3689794.644350048,-0.020500678014975737,4980929.902484855,0.003191992909355512
2026-05-12 15:30:00,0.014635163829377129,3743795.3934668694,-0.006165544966961105,5054697.812992808,-0.00017490416036769485
2026-05-13 09:30:00,0.004490843619823881,3760608.1931235464,-0.0017023898454147498,5126578.807340212,-0.009729787762459455
2026-05-13 10:30:00,0.0033168959474785265,3773081.7391993725,0.0,5157388.036125212,-0.002692809538934249
2026-05-13 11:30:00,0.0007790284695980976,3776021.077292329,0.0,5183087.9692682065,-0.004204101161714879
2026-05-13 12:30:00,-8.606672761468648e-05,3775696.0875148023,-8.60667276147353e-05,5193674.1203190405,-0.00212850766506395
2026-05-13 13:30:00,-0.0009878716478752825,3771966.184398953,-0.0010738533526099743,5216067.116055856,-0.005299462097728284
2026-05-13 14:30:00,-0.0020519012875883647,3764226.482128445,-0.0031235511991213926,5192623.163492459,0.002442663686706777
2026-05-13 15:30:00,-0.00012603279245082533,3763752.066153485,-0.003249190321692283,5199416.171533305,-0.0014342363394762396
2026-05-14 09:30:00,0.0,3763752.066153485,-0.003249190321692283,5203835.792003313,-0.0008500224494829197
2026-05-14 10:30:00,0.0,3763752.066153485,-0.003249190321692283,5254406.596245174,-0.009717986166968007
2026-05-14 11:30:00,0.0,3763752.066153485,-0.003249190321692283,5262419.188312205,-0.0015249280618587213
2026-05-14 12:30:00,0.0,3763752.066153485,-0.003249190321692283,5214210.510373193,0.009160934584246458
2026-05-14 13:30:00,0.0,3763752.066153485,-0.003249190321692283,5254895.866192359,-0.007802783515975372
2026-05-14 14:30:00,0.0,3763752.066153485,-0.003249190321692283,5240650.980474161,0.002710783635094046
2026-05-14 15:30:00,0.0,3763752.066153485,-0.003249190321692283,5260355.987999874,-0.0037600304998618253
2026-05-15 09:30:00,0.0,3763752.066153485,-0.003249190321692283,4976059.496239209,0.054045105009853635
2026-05-15 10:30:00,0.0,3763752.066153485,-0.003249190321692283,4959167.518888355,0.003394649393485105
2026-05-15 11:30:00,0.0,3763752.066153485,-0.003249190321692283,4946650.106688724,0.002524095455932074
2026-05-15 12:30:00,0.0,3763752.066153485,-0.003249190321692283,4990572.164850166,-0.008879151994609832
2026-05-15 13:30:00,-0.0045106827617675815,3746774.974589119,-0.00774521701668611,4958963.992650789,0.0018228940617479967
2026-05-15 14:30:00,0.001741243961464356,3753299.0238885884,-0.006017459367582251,4940318.609708336,0.005501179095110295
2026-05-15 15:30:00,-0.0063207792258699325,3729575.2493899157,-0.012300203561289002,4912469.111361285,-0.0006835925285740103
2026-05-18 09:30:00,-0.039199426723936504,3583378.0376900486,-0.05101746935703524,4761737.859273978,-0.00851602726220672
2026-05-18 10:30:00,-0.018289069478877873,3517841.3877896504,-0.06837347679420573,4716872.406381492,-0.008866994131931557
2026-05-18 11:30:00,-0.012642987611853118,3473365.3627033615,-0.0801520193859704,4674945.515077608,-0.0037542817721188584
2026-05-18 12:30:00,0.010414329651057486,3509538.1345891193,-0.07057241928699633,4700627.770193334,0.004920735119763746
2026-05-18 13:30:00,-0.004900851490880598,3492338.409389916,-0.07512740583159921,4654695.864942316,0.004870589154190622
2026-05-18 14:30:00,0.012395652614962005,3535628.2231266024,-0.06366300644118895,4678245.654924156,0.007336290915477088
2026-05-18 15:30:00,0.010821372496987003,3573888.5731399157,-0.05353055505118011,4756205.44732064,-0.005842949590166919
2026-05-19 09:30:00,-0.05343633368638334,3382913.070787659,-0.10410641213543123,4565216.096784428,-0.013280509331948798
2026-05-19 10:30:00,0.012710668542634362,3425912.1575389863,-0.0927190056906132,4651790.30836679,-0.006253211752833571
2026-05-19 11:30:00,0.006443506917540809,3447987.046224976,-0.08687293432762735,4697846.329096389,-0.0034572017723505186
2026-05-19 12:30:00,0.02834399936931642,3545716.788888588,-0.060991261354103814,4778255.876224218,0.011227741940926721
2026-05-19 13:30:00,0.0025090757464194535,3554613.2608872605,-0.058635217302291515,4774116.266722999,0.003375418949557026
2026-05-19 14:30:00,-0.002335972674883724,3546309.7814400485,-0.06083421971177124,4739760.072752148,0.0048603736332956116
2026-05-19 15:30:00,-0.006773282406622783,3522289.6237889864,-0.06719545476829965,4724425.1028694725,-0.0035378929254478533
2026-05-20 09:30:00,0.03157172766229688,3633494.3925389866,-0.037745203704091644,4907765.134104256,-0.00723511703155344
2026-05-20 10:30:00,0.025055667758032918,3724534.0208391193,-0.013635267229527662,4977177.5569849,0.010912280496427043
2026-05-20 11:30:00,-0.0011943067171485966,3720085.784839783,-0.014813289255433874,4968789.292238873,0.0004910389732526259
2026-05-20 12:30:00,0.0023914695824831522,3728982.2568384553,-0.012457245203621573,4988156.122372605,-0.001506226414403252
2026-05-20 13:30:00,6.391841955655231e-05,3729220.607490867,-0.012394123031490454,4998187.880434088,-0.0019471970739001199
2026-05-20 14:30:00,0.0,3729220.607490867,-0.012394123031490454,5020567.174321347,-0.004477481523826802
2026-05-20 15:30:00,0.0,3729220.607490867,-0.012394123031490454,5042863.917894419,-0.00444108061876225
2026-05-21 09:30:00,0.0,3729220.607490867,-0.012394123031490454,5376051.693731615,-0.0660711415699501
2026-05-21 10:30:00,0.0,3729220.607490867,-0.012394123031490454,5396398.3220893005,-0.0037846787041517227
2026-05-21 11:30:00,0.0,3729220.607490867,-0.012394123031490454,5433814.514898508,-0.006933549114795749
2026-05-21 12:30:00,0.0,3729220.607490867,-0.012394123031490454,5459030.006646161,-0.004640477086311545
2026-05-21 13:30:00,0.0,3729220.607490867,-0.012394123031490454,5456674.351788181,0.0004315152792917128
2026-05-21 14:30:00,0.0,3729220.607490867,-0.012394123031490454,5455778.833773432,0.00016411424926904283
2026-05-21 15:30:00,0.0,3729220.607490867,-0.012394123031490454,5496001.832890681,-0.0073725494274534675
2026-05-22 09:30:00,0.0,3729220.607490867,-0.012394123031490454,5568675.349277209,-0.013222978921079284
2026-05-22 10:30:00,0.0,3729220.607490867,-0.012394123031490454,5612306.811008858,-0.007835159889023205
2026-05-22 11:30:00,0.0,3729220.607490867,-0.012394123031490454,5619184.029560664,-0.001225381787452647
2026-05-22 12:30:00,0.0,3729220.607490867,-0.012394123031490454,5628220.759370796,-0.0016081925351783914
2026-05-22 13:30:00,0.0,3729220.607490867,-0.012394123031490454,5592858.942715424,0.006282947696480264
2026-05-22 14:30:00,0.0,3729220.607490867,-0.012394123031490454,5540278.329410209,0.009401383772372854
2026-05-22 15:30:00,0.0,3729220.607490867,-0.012394123031490454,5563175.250720259,-0.004132810654746928
2026-05-26 09:30:00,0.0,3729220.607490867,-0.012394123031490454,5740334.649909314,-0.0318450149788321
2026-05-26 10:30:00,-0.003043227501645873,3717871.740778446,-0.015399632397068107,5786718.006817017,-0.011123480611703743
2026-05-26 11:30:00,0.008082935431718008,3747923.0580025674,-0.0074411711996878,5802486.803634157,0.005357937116859021
2026-05-26 12:30:00,0.006083558735259897,3770723.768061161,-0.001402881266480288,5791285.532822387,0.008013984635540242
2026-05-26 13:30:00,0.014400308801123973,3825023.3547249795,0.0,5804852.42551456,0.012057669569250343
2026-05-26 14:30:00,0.0020244603399581784,3832766.9628060344,0.0,5776280.471063848,0.006946541446641937
2026-05-26 15:30:00,-0.011557777379461509,3788468.6955025676,-0.011557777379461462,5796314.231699441,-0.015026057830168915
2026-05-27 09:30:00,-0.0036723858287429634,3774555.9767525676,-0.015187718590344334,5682352.878137915,0.015988617527197064
2026-05-27 10:30:00,0.008349168587566735,3806070.3809456825,-0.006965354825748868,5769501.156268038,-0.00698748508373446
2026-05-27 11:30:00,-0.0002683087279311547,3805049.1790433545,-0.007231794688187156,5879380.177321659,-0.01931311313606421
2026-05-27 12:30:00,0.0,3805049.1790433545,-0.007231794688187156,5852888.249942067,0.0045059048029892175
2026-05-27 13:30:00,0.0,3805049.1790433545,-0.007231794688187156,5887452.128391766,-0.005905439669045683
2026-05-27 14:30:00,0.0,3805049.1790433545,-0.007231794688187156,5875041.648111051,0.0021079543425699767
2026-05-27 15:30:00,0.013429987284197642,3856150.9411336537,0.0,5896624.571551517,0.00975632423069317
2026-05-28 09:30:00,-0.026751100362712332,3752994.6602936196,-0.02675110036271237,6000367.827467464,-0.04434476851253161
2026-05-28 10:30:00,0.04458665716217891,3920328.146543619,0.0,6141174.342833979,0.021120343193565965
2026-05-28 11:30:00,-0.004419026386795921,3903004.113019144,-0.004419026386795937,6138609.09155072,-0.004001312910503985
2026-05-28 12:30:00,-0.012508806006181206,3854182.19172806,-0.01687255564916857,6094401.653746397,-0.005307266187467148
2026-05-28 13:30:00,-0.0003978737980170344,3852648.7136211875,-0.017263716299387263,6127470.269241085,-0.005823938139273473
2026-05-28 14:30:00,0.0,3852648.7136211875,-0.017263716299387263,6079581.32425491,0.007815451219171118
2026-05-28 15:30:00,0.0,3852648.7136211875,-0.017263716299387263,6093608.473822935,-0.0023072558486982495
2026-05-29 09:30:00,0.0,3852648.7136211875,-0.017263716299387263,6046290.629244245,0.007765159967523268
2026-05-29 10:30:00,0.0,3852648.7136211875,-0.017263716299387263,6074686.130357001,-0.00469635068076546
2026-05-29 11:30:00,0.0,3852648.7136211875,-0.017263716299387263,6104870.14819305,-0.004968819324707312
2026-05-29 12:30:00,0.0,3852648.7136211875,-0.017263716299387263,6105138.937867005,-4.402872910180822e-05
2026-05-29 13:30:00,0.0,3852648.7136211875,-0.017263716299387263,6110551.6333589135,-0.0008865802313418603
2026-05-29 14:30:00,0.0,3852648.7136211875,-0.017263716299387263,6085135.810967488,0.004159333545710538
2026-05-29 15:30:00,0.0,3852648.7136211875,-0.017263716299387263,6168336.478903091,-0.013672770915917324
2026-06-01 09:30:00,0.0,3852648.7136211875,-0.017263716299387263,6312086.66619925,-0.023304530773866423
2026-06-01 10:30:00,0.0,3852648.7136211875,-0.017263716299387263,6376373.900350132,-0.010184783186697244
2026-06-01 11:30:00,0.0,3852648.7136211875,-0.017263716299387263,6348419.177491372,0.004384109730018386
2026-06-01 12:30:00,0.0,3852648.7136211875,-0.017263716299387263,6388899.8015643945,-0.006376488845687515
2026-06-01 13:30:00,0.004138210526557717,3868591.7850830234,-0.01319694666534727,6417109.97478344,-0.0002772873048747515
2026-06-01 14:30:00,-0.009370260375033412,3832342.07277208,-0.022443548213970963,6370419.396738899,-0.002094309327285067
2026-06-01 15:30:00,-0.014964651281689556,3774992.4100608984,-0.0370723396231147,6324698.055676423,-0.007787519257088353
2026-06-02 09:30:00,0.015621939771216953,3833965.114127671,-0.022029541708668145,6337848.115890376,0.013542779612392974
2026-06-02 10:30:00,0.001128957968517863,3838293.4995942847,-0.02092545416680511,6410584.091767413,-0.0103474886971369
2026-06-02 11:30:00,-0.00789357893407161,3807995.626883103,-0.028653856376679797,6369045.654641806,-0.0014139139720363665
2026-06-02 12:30:00,0.0051148487894003836,3827472.9487053077,-0.023685567729879422,6376584.605824749,0.003931162631106285
2026-06-02 13:30:00,-0.002261745817473626,3818816.17777208,-0.02589374281360549,6359732.53214589,0.0003810598097683804
2026-06-02 14:30:00,0.014167631402348446,3872919.75777208,-0.012092964415067391,6393265.319160836,0.008894958873204944
2026-06-02 15:30:00,0.004749758062354337,3891315.1896164096,-0.007400645007941254,6392597.110187244,0.004854275697746287
2026-06-03 09:30:00,0.0006951200819413916,3894020.1209498756,-0.006710669262964195,6367595.2471489925,0.0046061851165902406
2026-06-03 10:30:00,-0.004262183556915766,3877423.092420064,-0.010944250715691443,6314232.238600728,0.004118218537918642
2026-06-03 11:30:00,0.0006635360719133843,3879995.9025079547,-0.010287976548907939,6268823.322334595,0.007855054304096127
