timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-06-24,0.0,1170541.6595682544,-0.012914039158794514,3479278.164353789,-0.005745224330031847
2024-06-25,0.0,1170541.6595682544,-0.012914039158794514,3551342.81466324,-0.02071252912393573
2024-06-26,0.0,1170541.6595682544,-0.012914039158794514,3585448.136998782,-0.009603500454735939
2024-06-27,0.0,1170541.6595682544,-0.012914039158794514,3608763.3573977617,-0.006502735364761221
2024-06-28,0.0,1170541.6595682544,-0.012914039158794514,3558787.813809519,0.013848384789707957
2024-07-01,0.0,1170541.6595682544,-0.012914039158794514,3617305.373038797,-0.016443115546874294
2024-07-02,0.0,1170541.6595682544,-0.012914039158794514,3716921.7146401987,-0.02753882554231692
2024-07-03,0.0,1170541.6595682544,-0.012914039158794514,3842713.1293315487,-0.03384290129003342
2024-07-05,0.0,1170541.6595682544,-0.012914039158794514,3922123.923003992,-0.02066529324458231
2024-07-08,0.0,1170541.6595682544,-0.012914039158794514,3976486.351838737,-0.013860456707117089
2024-07-09,0.0,1170541.6595682544,-0.012914039158794514,3862786.2990958905,0.028593095180691586
2024-07-10,0.0,1170541.6595682544,-0.012914039158794514,4000093.998262029,-0.035546284089874924
2024-07-11,0.0,1170541.6595682544,-0.012914039158794514,3828842.5633505015,0.04281185266794563
2024-07-12,0.0,1170541.6595682544,-0.012914039158794514,3966581.7049989877,-0.03597409383371316
2024-07-15,0.0,1170541.6595682544,-0.012914039158794514,4052390.130888722,-0.021632839626520666
2024-07-16,0.0,1170541.6595682544,-0.012914039158794514,4065181.409548883,-0.003156477596434115
2024-07-17,0.0,1170541.6595682544,-0.012914039158794514,3831286.427099598,0.05753617339188807
2024-07-18,0.0,1170541.6595682544,-0.012914039158794514,3724328.388088241,0.02791700413073191
2024-07-19,0.0,1170541.6595682544,-0.012914039158794514,3643642.5703707593,0.02166452828798467
2024-07-22,0.0,1170541.6595682544,-0.012914039158794514,3696732.280591193,-0.014570504432061204
2024-07-23,0.0,1170541.6595682544,-0.012914039158794514,3695004.263936756,0.00046744435984980015
2024-07-24,0.0,1170541.6595682544,-0.012914039158794514,3424414.0170571855,0.07323137608271034
2024-07-25,0.0,1170541.6595682544,-0.012914039158794514,3394747.5192762823,0.008663233368726117
2024-07-26,0.0,1170541.6595682544,-0.012914039158794514,3429058.83729695,-0.010107178170346695
2024-07-29,0.0,1170541.6595682544,-0.012914039158794514,3378785.285900066,0.014661034931822267
2024-07-30,0.0,1170541.6595682544,-0.012914039158794514,3248110.842437674,0.03867497707170283
2024-07-31,0.0,1170541.6595682544,-0.012914039158794514,3507840.510832446,-0.07996330205278575
2024-08-01,0.0,1170541.6595682544,-0.012914039158794514,3235410.709819698,0.07766310930370614
2024-08-02,0.0,1170541.6595682544,-0.012914039158794514,3058375.780921671,0.05471791521265379
2024-08-05,0.0,1170541.6595682544,-0.012914039158794514,2926762.4982188116,0.04303371859137486
2024-08-06,0.0,1170541.6595682544,-0.012914039158794514,3017906.2184429867,-0.03114148151059193
2024-08-07,0.0,1170541.6595682544,-0.012914039158794514,2886264.354003906,0.04362026349082443
2024-08-08,0.0,1170541.6595682544,-0.012914039158794514,3046823.2370098797,-0.055628613083635904
2024-08-09,0.0,1170541.6595682544,-0.012914039158794514,3022740.2533329083,0.007904293030338775
2024-08-12,0.0,1170541.6595682544,-0.012914039158794514,3007716.866060231,0.004970121814506641
2024-08-13,0.0,1170541.6595682544,-0.012914039158794514,3123536.1052761693,-0.03850736102286395
2024-08-14,0.0,1170541.6595682544,-0.012914039158794514,3121495.0701415543,0.0006534373433901286
2024-08-15,0.0,1170541.6595682544,-0.012914039158794514,3245442.5255682636,-0.03970772102519726
2024-08-16,0.005176582395496787,1176601.064916371,-0.007804307351061973,3247482.461935028,0.004548028245887663
2024-08-19,-0.0036934456977646413,1172255.3527751702,-0.011468928263416802,3294984.2663777275,-0.01832071620637732
2024-08-20,0.0,1172255.3527751702,-0.011468928263416802,3260350.2182456534,0.010511142188289802
2024-08-21,0.0,1172255.3527751702,-0.011468928263416802,3338267.547040295,-0.023898453717824175
2024-08-22,0.0,1172255.3527751702,-0.011468928263416802,3229080.3655504915,0.032707738355665615
2024-08-23,0.0,1172255.3527751702,-0.011468928263416802,3342400.8612113222,-0.03509373655415721
2024-08-26,0.0,1172255.3527751702,-0.011468928263416802,3329226.357575965,0.003941628841784894
2024-08-27,0.0,1172255.3527751702,-0.011468928263416802,3285167.427838616,0.013233984417157119
2024-08-28,0.0,1172255.3527751702,-0.011468928263416802,3174261.2563780406,0.03375967097468243
2024-08-29,0.0,1172255.3527751702,-0.011468928263416802,3160152.082750106,0.004444868423978843
2024-08-30,0.0,1172255.3527751702,-0.011468928263416802,3176413.267824512,-0.00514569699451121
2024-09-03,0.0,1172255.3527751702,-0.011468928263416802,2972948.1698399903,0.06405498303558992
2024-09-04,0.0,1172255.3527751702,-0.011468928263416802,3003177.813643491,-0.010168237748029033
2024-09-05,0.0,1172255.3527751702,-0.011468928263416802,3367117.159938521,-0.12118474791657254
2024-09-06,0.0,1172255.3527751702,-0.011468928263416802,3160110.668075196,0.06147885031333589
2024-09-09,0.0,1172255.3527751702,-0.011468928263416802,3437270.273729682,-0.08770566437893208
2024-09-10,0.0,1172255.3527751702,-0.011468928263416802,3489549.216837576,-0.015209436251624187
2024-09-11,0.0,1172255.3527751702,-0.011468928263416802,3562228.771272411,-0.020827777434444934
2024-09-12,0.011206145677896684,1185391.817030063,-0.0003913050664093669,3571737.248739527,0.008536896149680895
2024-09-13,0.0010559047573428515,1186643.4778889802,0.0,3676065.040641537,-0.02815335242943029
2024-09-16,-0.003013819092471337,1183067.1491193618,-0.0030138190924713496,3587821.5089556775,0.02099106948002775
2024-09-17,0.008797975669379676,1193475.7451125563,0.0,3609649.5148041574,0.00271405934466995
2024-09-18,-0.007764734748118007,1184208.7225234448,-0.007764734748117984,3608858.46624466,-0.007545586446806936
2024-09-19,0.010774206441757528,1196967.6317700422,0.0,3627177.3572854702,0.005698116256410739
2024-09-20,0.0092568140127669,1208047.7385166395,0.0,3703312.299734762,-0.011733321001273295
2024-09-23,0.014841796257239803,1225977.3369207229,0.0,3819905.836745131,-0.016641785891292393
2024-09-24,0.002355298309650644,1228864.8792700423,0.0,3887476.6660367325,-0.015333836496137437
2024-09-25,0.009672258812170043,1240750.7784275282,0.0,3931109.782452044,-0.0015517613334726597
2024-09-26,0.07636635724599183,1335502.3956261673,0.0,4125430.740571307,0.02693477968316551
2024-09-27,0.028516243248675188,1373585.9067990314,0.0,4245670.58881858,-0.0006297673884157091
2024-09-30,-0.016323947754562473,1351163.5622200407,-0.016323947754562477,4148741.2247118102,0.006506218194261653
2024-10-01,-0.016897824130990835,1328331.8379734433,-0.03294593268727326,4017487.5578007894,0.014739161595960115
2024-10-02,0.06502286071961727,1414703.7740634237,0.0,4089548.739688512,0.04708598329287811
2024-10-03,0.0008191005214366331,1415862.5586624374,0.0,4076107.679915565,0.004105785832826522
2024-10-04,0.0034279088130393376,1420716.0064053289,0.0,4077647.300986204,0.0030501903640825687
2024-10-07,-0.013664739287164607,1401302.2925766984,-0.013664739287164615,4005125.162281157,0.004120550452707445
2024-10-08,-0.0031465478682396464,1396893.0278352317,-0.016768290399130234,4135723.3259500246,-0.03575430876889633
2024-10-09,0.0,1396893.0278352317,-0.016768290399130234,4108074.021920034,0.00668548204288764
2024-10-10,0.0,1396893.0278352317,-0.016768290399130234,4103603.729978482,0.0010881721988698263
2024-10-11,0.055831402188423196,1474883.5242865048,0.0,4163321.2176033333,0.04127895230429052
2024-10-14,0.01070348906604135,1490669.92396239,0.0,4267458.310810939,-0.014309496424315043
2024-10-15,-0.016967817060648205,1465376.5093947859,-0.016967817060648198,4141348.890742998,0.01258359525156168
2024-10-16,0.09739280741035161,1608093.6415579254,0.0,4380826.127941901,0.039566904904480414
2024-10-17,0.01556161462653538,1633118.1750912317,0.0,4411075.257995277,0.0086567229074964
2024-10-18,0.03458088001959525,1689592.838761882,0.0,4468220.644084848,0.02162590130187956
2024-10-21,0.06244673718792315,1795102.3987186423,0.0,4573577.549925057,0.03886757352695158
2024-10-22,0.013494440054259593,1819326.3004294087,0.0,4612120.915519178,0.005067040458782738
2024-10-23,-0.01875866604131582,1785198.1659394708,-0.018758666041315833,4461270.495181823,0.013948720235085164
2024-10-24,0.039307091051039134,1855369.1127922016,0.0,4647558.348616676,-0.0024495909605186453
2024-10-25,0.052047434982960494,1951936.3160596467,0.0,4739509.329998385,0.03226264166044558
2024-10-28,0.03146968682441731,2013363.1406272508,0.0,4807863.1486320505,0.0170475570480235
2024-10-29,-0.03840612445195879,1936037.665281334,-0.0384061244519588,4764806.46859864,-0.029450653236921885
2024-10-30,0.004852572838724312,1945432.4290706255,-0.03373992012959069,4666987.078434253,0.025382134912030452
2024-10-31,-0.0683503712383241,1812461.4003245735,-0.0997841553015059,4381134.744840111,-0.007100505149120341
2024-11-01,0.009264932201149323,1829253.7323157808,-0.091443716533974,4342040.662346151,0.01818821002089771
2024-11-04,0.0,1829253.7323157808,-0.091443716533974,4238660.861250676,0.023809035689595377
2024-11-05,0.0,1829253.7323157808,-0.091443716533974,4409868.76532763,-0.040391979844887994
2024-11-06,0.0,1829253.7323157808,-0.091443716533974,4735229.247236799,-0.07378008263359237
2024-11-07,0.0,1829253.7323157808,-0.091443716533974,5159884.350031914,-0.08967994591664581
2024-11-08,0.0,1829253.7323157808,-0.091443716533974,5283324.945092623,-0.023923132126003055
2024-11-11,0.0,1829253.7323157808,-0.091443716533974,5261773.611280579,0.004079123286191699
2024-11-12,0.0,1829253.7323157808,-0.091443716533974,5137937.313262692,0.023535086677313244
2024-11-13,0.0,1829253.7323157808,-0.091443716533974,5171142.444637709,-0.006462735792689615
2024-11-14,0.0,1829253.7323157808,-0.091443716533974,5060926.6927858535,0.021313617451429012
2024-11-15,0.0,1829253.7323157808,-0.091443716533974,5146269.629490526,-0.016863104701027493
2024-11-18,0.0,1829253.7323157808,-0.091443716533974,5154526.784299789,-0.0016044932356333492
2024-11-19,0.0,1829253.7323157808,-0.091443716533974,5454269.538809251,-0.05815136229817434
2024-11-20,0.0,1829253.7323157808,-0.091443716533974,5446392.480220827,0.0014442004621105415
2024-11-21,0.0,1829253.7323157808,-0.091443716533974,5645338.450820464,-0.03652802682181474
2024-11-22,0.0,1829253.7323157808,-0.091443716533974,5746939.938588845,-0.017997413025540494
2024-11-25,0.0,1829253.7323157808,-0.091443716533974,5808395.58011947,-0.01069362864190924
2024-11-26,-0.010821492669425226,1809458.4764610068,-0.10127565169526187,5674660.193319621,0.01220300436338521
2024-11-27,-0.01748831380333349,1777814.098810555,-0.11699282512111153,5640611.613933172,-0.011488204858214463
2024-11-29,-0.0012360811523939308,1775616.576310555,-0.11808429364740795,5853225.547402062,-0.03892949952988015
2024-12-02,0.0029702964709930058,1780890.6839610068,-0.1154647425371156,5773587.426342733,0.01657614856303752
2024-12-03,0.012435407661153697,1803036.7856160128,-0.10446518601990108,5788533.885745877,0.00984664294704394
2024-12-04,0.0,1803036.7856160128,-0.10446518601990108,5874763.329153829,-0.01489659473537667
2024-12-05,0.013109373874288455,1826673.4689477482,-0.09272528532599468,5976325.77911706,-0.004178548084919891
2024-12-06,0.027044451812613834,1876074.8515560855,-0.06818853802419068,6174060.455814096,-0.00604187647758362
2024-12-09,-0.0018583977762934856,1872588.3582237936,-0.0699202143730513,5965930.464081402,0.03185199317666513
2024-12-10,0.01348703488501335,1897844.0227364278,-0.05737619585845486,5831571.922921894,0.0360080049111358
2024-12-11,0.03501437959514764,1964295.853760903,-0.02437080816482076,5865380.299449188,0.029216907322807906
2024-12-12,-0.009395395338703483,1945840.5176526431,-0.033537230126092096,5877385.290850591,-0.011442149477140359
2024-12-13,0.023876586391290644,1992300.5468760503,-0.010461398307231628,6098813.112221883,-0.013797959416688155
2024-12-16,0.022278817935636797,2036686.6480329717,0.0,6543004.500554894,-0.05055361358171245
2024-12-17,0.01715548618453533,2071626.997685529,0.0,6583138.071289899,0.011021672470728421
2024-12-18,-0.05791146126688307,1951656.0510496343,-0.057911461266883034,6099626.358718731,0.015535534274625853
2024-12-19,-0.01912052011787635,1914339.3722623647,-0.07592468412455032,5817094.237244045,0.027199058305290104
2024-12-20,0.0007222593766145202,1915722.0218240037,-0.07525726206296121,5992741.941975773,-0.02947283418180509
2024-12-23,-0.0008131707330375493,1914164.2127432209,-0.07600923579304063,5896087.018051986,0.015315493718000395
2024-12-24,0.0,1914164.2127432209,-0.07600923579304063,6195590.6553303795,-0.05079701781222149
2024-12-26,0.0,1914164.2127432209,-0.07600923579304063,6302651.409272021,-0.017280152918032365
2024-12-27,0.0,1914164.2127432209,-0.07600923579304063,6069148.501218723,0.037048361537143804
2024-12-30,0.0,1914164.2127432209,-0.07600923579304063,5883460.72873056,0.030595358220494178
2024-12-31,0.0,1914164.2127432209,-0.07600923579304063,5718543.61038152,0.02803063128197721
2025-01-02,0.0,1914164.2127432209,-0.07600923579304063,5781839.623224219,-0.011068554715188417
2025-01-03,0.0,1914164.2127432209,-0.07600923579304063,6264154.51903708,-0.08341893363411879
2025-01-06,0.0,1914164.2127432209,-0.07600923579304063,6577699.9349205755,-0.05005390830168951
2025-01-07,0.0,1914164.2127432209,-0.07600923579304063,6454326.183049602,0.018756366677049257
2025-01-08,0.0,1914164.2127432209,-0.07600923579304063,5936021.622702731,0.08030343457200019
2025-01-10,0.0,1914164.2127432209,-0.07600923579304063,5908488.955568304,0.004638235654183846
2025-01-13,0.0,1914164.2127432209,-0.07600923579304063,5666479.44999332,0.04095962730824929
2025-01-14,0.0,1914164.2127432209,-0.07600923579304063,5845147.283208137,-0.03153065934352375
2025-01-15,0.0,1914164.2127432209,-0.07600923579304063,6357332.071100315,-0.08762564278980199
2025-01-16,-0.0026771578996676038,1909039.6928998143,-0.07848290496665718,6449790.300021763,-0.01722071609159396
2025-01-17,0.00588163715165213,1920267.9716815525,-0.07306287578462652,6460808.6929493705,0.0041733036376818316
2025-01-21,0.036525926252551244,1990407.538000329,-0.0392056387447839,6783809.315766126,-0.013467911696751177
2025-01-22,0.09067269719826587,2170883.1579945786,0.0,6890922.146530403,0.0748832158348469
2025-01-23,-0.054057692905620236,2053530.2229057245,-0.054057692905620264,6695208.117892048,-0.025655974749959787
2025-01-24,-0.00934896668002494,2034331.8372753547,-0.06290127601587157,6578390.786118083,0.008098934821615795
2025-01-27,-0.05375116211998543,1924984.1368841194,-0.11327142145117389,5933589.567601807,0.04426691547384698
2025-01-28,0.007363562160095816,1939158.8772332638,-0.10674194044389627,5952249.8672128655,0.004218703656072353
2025-01-29,-0.00040380071894696723,1938375.8434844846,-0.10710263869055023,5964757.225830661,-0.0025050832418282063
2025-01-30,0.0004814703813904586,1939309.1140411252,-0.106672735057458,6159734.594861092,-0.03220676178773655
2025-01-31,-0.0004797473121869178,1938378.7357061643,-0.10710130641171751,6175529.2043400705,-0.0030439177704652174
2025-02-03,-0.0006037021823158684,1937208.5322332638,-0.10764035130162372,6160189.712855607,0.001880213119012819
2025-02-04,0.0005981040256641812,1938367.1844549435,-0.10710662740339696,6298706.156752994,-0.0218876391663545
2025-02-05,-0.00021470147595004097,1937951.0141595078,-0.10729833292835951,6438515.049214547,-0.022411147695569417
2025-02-06,-0.00832330884760557,1921820.8493371278,-0.11472856461216915,6350466.570682646,0.0053519684265605685
2025-02-07,0.0021799967052407165,1926010.4124567455,-0.11279867579978001,6218402.743278251,0.02297592184467488
2025-02-10,0.000214257275153118,1926423.074199635,-0.11260858646154462,6279686.533161688,-0.009640972823875419
2025-02-11,-0.024448626490436998,1879324.6759959687,-0.13430408768196725,6020802.777558307,0.01677695925118735
2025-02-12,-0.000995176536136344,1877454.4161746355,-0.1351656079413353,6005636.024793786,0.0015238816899614815
2025-02-13,0.0,1877454.4161746355,-0.1351656079413353,6241582.041232146,-0.03928743191633247
2025-02-14,0.00538693927256606,1887568.149101579,-0.13050679759048875,6375614.622719898,-0.016087196708075773
2025-02-18,0.03672103530002868,1956881.6057359478,-0.09857810701167417,6417191.250793055,0.030199840006167027
2025-02-19,-0.01183926300992777,1933713.5697263503,-0.10925027788566989,6416935.872765483,-0.011799467090250407
2025-02-20,-0.005817988602722535,1922463.2462167523,-0.11443264961680938,6370307.4143146705,0.0014484792840319116
2025-02-21,0.002024303347476053,1926354.8950014687,-0.11263999266501314,6201245.888772107,0.028563293469470175
2025-02-24,0.0,1926354.8950014687,-0.11263999266501314,5933211.506798865,0.043222666344926074
2025-02-25,-0.012181078952782642,1902889.8139343765,-0.12344899497390241,5625099.466934819,0.0397489827871337
2025-02-26,0.02378583732704631,1948151.6414999128,-0.10259949535949277,5679777.8556371555,0.014065406777552173
2025-02-27,0.0004195292353430524,1948968.9480684036,-0.10222300961198444,5329118.191306834,0.06215780021055264
2025-02-28,0.0,1948968.9480684036,-0.10222300961198444,5411593.560033015,-0.015476363211594882
2025-03-03,0.0,1948968.9480684036,-0.10222300961198444,5087987.208798876,0.059798716892582815
2025-03-04,0.0,1948968.9480684036,-0.10222300961198444,5033340.977776436,0.010740245362240386
2025-03-05,0.0,1948968.9480684036,-0.10222300961198444,5212548.663598116,-0.035604121916820386
2025-03-06,0.0,1948968.9480684036,-0.10222300961198444,4893474.4075523885,0.06121271505319176
2025-03-07,0.0,1948968.9480684036,-0.10222300961198444,5015195.69185638,-0.02487420474011907
2025-03-10,0.0,1948968.9480684036,-0.10222300961198444,4539893.821057994,0.09477234788069687
2025-03-11,0.0,1948968.9480684036,-0.10222300961198444,4581820.023996133,-0.00923506244654169
2025-03-12,0.0,1948968.9480684036,-0.10222300961198444,4865417.862246303,-0.061896328700144575
2025-03-13,0.0,1948968.9480684036,-0.10222300961198444,4760896.233505908,0.021482559504588532
2025-03-14,0.0,1948968.9480684036,-0.10222300961198444,5124839.196823768,-0.0764442124901877
2025-03-17,0.0,1948968.9480684036,-0.10222300961198444,5174122.827398213,-0.009616619894140033
2025-03-18,0.0,1948968.9480684036,-0.10222300961198444,4978838.584378504,0.03774248303222185
2025-03-19,0.0,1948968.9480684036,-0.10222300961198444,5069237.094164208,-0.01815654559867334
2025-03-20,0.0,1948968.9480684036,-0.10222300961198444,5009488.296665819,0.011786546257063399
2025-03-21,0.0,1948968.9480684036,-0.10222300961198444,5003175.928408177,0.0012600824443174674
2025-03-24,0.0,1948968.9480684036,-0.10222300961198444,5430744.970991103,-0.08545952584940641
2025-03-25,0.0077503807401626545,1964074.1994666879,-0.09526489611672007,5352661.281221626,0.022128461498248264
2025-03-26,-0.02811776230680374,1908848.8279731576,-0.12070402271833156,5070388.03065377,0.024617360604510717
2025-03-27,0.001925162328476393,1912523.6718275277,-0.11901123522728813,4949648.144015501,0.025737913129463996
2025-03-28,-0.017203293730785996,1879621.9653339973,-0.13416714372119548,4765937.993917193,0.019912506171158174
2025-03-31,-0.008021296663334954,1864544.9599351326,-0.1411122459222704,4695673.953723284,0.006721664802715835
2025-04-01,0.017130169431345266,1896484.9310111825,-0.12639935317241122,4848919.139633539,-0.015505228047379561
2025-04-02,0.025896396582354653,1945597.0568971077,-0.10377624436756235,4989566.708285308,-0.0031095663140279055
2025-04-03,-0.027325650161264092,1892432.3523655524,-0.12826614118018853,4552034.462299263,0.06036377691053184
2025-04-04,-0.05054254084295995,1796784.0129035776,-0.17232578534377999,4069623.961832246,0.05543435903827422
2025-04-07,-0.011736121399324895,1775696.7375997752,-0.18203947040607624,4211153.88555946,-0.04651327158680655
2025-04-08,-0.022106973738484026,1736441.4564541453,-0.20012210235292557,4045100.5282889954,0.017324821390134082
2025-04-09,0.00537510076038461,1745775.0042470954,-0.19582267805706788,4778526.24433009,-0.17593701025192676
2025-04-10,0.0,1745775.0042470954,-0.19582267805706788,4489148.062760308,0.06055803960753392
2025-04-11,0.0,1745775.0042470954,-0.19582267805706788,4552296.101617763,-0.014066820246206516
2025-04-14,0.0,1745775.0042470954,-0.19582267805706788,4573574.109290983,-0.004674126462392754
2025-04-15,0.0,1745775.0042470954,-0.19582267805706788,4295371.5235060975,0.06082826672027255
2025-04-16,0.0,1745775.0042470954,-0.19582267805706788,4317326.568821923,-0.00511132627193676
2025-04-17,0.0,1745775.0042470954,-0.19582267805706788,4321730.298836577,-0.0010200131828007237
2025-04-21,0.0,1745775.0042470954,-0.19582267805706788,4165889.3170118346,0.0360598582162092
2025-04-22,0.0,1745775.0042470954,-0.19582267805706788,4336950.432746416,-0.0410623285251569
2025-04-23,0.0,1745775.0042470954,-0.19582267805706788,4492116.874576026,-0.03577777616686961
2025-04-24,0.0,1745775.0042470954,-0.19582267805706788,4757753.391290184,-0.05913392819709969
2025-04-25,0.0,1745775.0042470954,-0.19582267805706788,4916995.038290512,-0.03346992454292493
2025-04-28,0.0,1745775.0042470954,-0.19582267805706788,4894412.367584396,0.004592778827364326
2025-04-29,0.0,1745775.0042470954,-0.19582267805706788,4839353.31330534,0.011249369718765648
2025-04-30,0.0,1745775.0042470954,-0.19582267805706788,4823198.0275409985,0.003338315001701601
2025-05-01,0.0,1745775.0042470954,-0.19582267805706788,4958594.470035708,-0.028071922761947792
2025-05-02,0.0,1745775.0042470954,-0.19582267805706788,5199407.555092108,-0.04856478716128332
2025-05-05,0.0,1745775.0042470954,-0.19582267805706788,5108884.647329583,0.017410235070699775
2025-05-06,0.0,1745775.0042470954,-0.19582267805706788,5086390.712796237,0.00440290515173473
2025-05-07,0.0008650910614951268,1747285.258598651,-0.19512699144399803,5125408.353490532,-0.006805896657976799
2025-05-08,0.022227450494486156,1786122.9551838979,-0.17723671649197142,5251185.436308489,-0.0023124640144330244
2025-05-09,0.006806254884811569,1798279.7632724922,-0.17163677987455137,5260086.725068725,0.005111154060778907
2025-05-12,0.017206520766553268,1829221.9013633127,-0.15738353092521393,5514469.502594562,-0.031154426651573863
2025-05-13,0.013191040921063824,1853351.2423179024,-0.14626854260088612,5686957.048850959,-0.01808804153197019
2025-05-14,0.011293339219544896,1874281.7665903633,-0.1366270636500815,5829626.473545164,-0.013793789708750986
2025-05-15,-0.003987700465153288,1866807.6923179026,-0.14006993630996487,5730683.083243751,0.012984808965840127
2025-05-16,0.0026747723187172667,1871800.9778576829,-0.13776981917957404,6086720.60602091,-0.05945351458973103
2025-05-19,0.0,1871800.9778576829,-0.13776981917957404,6043928.593903245,0.007030388757344149
2025-05-20,0.0,1871800.9778576829,-0.13776981917957404,6025337.594634254,0.0030759793038825922
2025-05-21,0.0,1871800.9778576829,-0.13776981917957404,5911009.65583975,0.018974528314615435
2025-05-22,0.0,1871800.9778576829,-0.13776981917957404,6372613.912138593,-0.07809228595030361
2025-05-23,0.0,1871800.9778576829,-0.13776981917957404,6307106.602146163,0.010279503967383438
2025-05-27,0.0,1871800.9778576829,-0.13776981917957404,6578755.040538334,-0.04307021516010793
2025-05-28,0.0,1871800.9778576829,-0.13776981917957404,6507786.841036195,0.0107874816838191
2025-05-29,0.0,1871800.9778576829,-0.13776981917957404,6330426.422410132,0.027253569140845074
2025-05-30,-0.012985413956141056,1847494.8673166912,-0.14896623500300563,6137863.460822571,0.01743322591713446
2025-06-02,0.0013395295586333678,1849969.6413008855,-0.14782625011939704,6686819.915432292,-0.08809818082929892
2025-06-03,0.01957185167308806,1886176.9727201425,-0.1311476318870346,6759817.9815909965,0.008655142821659856
2025-06-04,0.0,1886176.9727201425,-0.1311476318870346,7069302.357238643,-0.045782945116342476
2025-06-05,0.0,1886176.9727201425,-0.1311476318870346,6791708.3813907,0.03926752058690756
2025-06-06,0.0,1886176.9727201425,-0.1311476318870346,7069610.518153119,-0.040917854707053
2025-06-09,0.0,1886176.9727201425,-0.1311476318870346,7158947.496234622,-0.012636760943492753
2025-06-10,0.0,1886176.9727201425,-0.1311476318870346,7226093.451684114,-0.009379305475394154
2025-06-11,0.0,1886176.9727201425,-0.1311476318870346,7199007.423539611,0.003748363943202363
2025-06-12,0.0,1886176.9727201425,-0.1311476318870346,7179261.07221683,0.0027429269288169835
2025-06-13,0.0,1886176.9727201425,-0.1311476318870346,7002555.690577789,0.024613310459328037
2025-06-16,0.008595638504218295,1902389.8681326255,-0.1236792910172016,7182872.41676291,-0.017154492469783695
2025-06-17,-0.002311218651416924,1897993.0291871307,-0.12570465978442555,7083547.991711808,0.0115167347477421
2025-06-18,0.0,1897993.0291871307,-0.12570465978442555,7138536.6239472665,-0.007762865770062984
2025-06-20,0.0,1897993.0291871307,-0.12570465978442555,7132324.705771732,0.0008701949016687675
2025-06-23,0.0,1897993.0291871307,-0.12570465978442555,7232501.45949472,-0.014045456124834174
2025-06-24,0.0,1897993.0291871307,-0.12570465978442555,7378905.830268383,-0.020242563598997305
2025-06-25,-0.0111714056553458,1876789.7791270628,-0.1354717676925523,7191302.388064647,0.014252884411371642
2025-06-26,-0.01515628770387567,1848344.6132749198,-0.148574806309527,7373811.664426036,-0.0405354563874647
2025-06-27,-0.00646117104967181,1836402.142569811,-0.15407601012196107,7369567.469279024,-0.005885594219104247
2025-06-30,-0.00887766218252084,1820099.1847168189,-0.16158583753618846,7356622.4114369005,-0.0071211061979144135
2025-07-01,-0.0038189053359301006,1813148.3982283818,-0.1647876618549409,7106675.345677938,0.030156885696974556
2025-07-02,0.0,1813148.3982283818,-0.1647876618549409,7400773.0859395,-0.04138330878452503
2025-07-03,-0.002718821585179887,1808218.7712261442,-0.1670584551880982,7395792.644627156,-0.002045859280497775
2025-07-07,-0.0037520653184187625,1801434.2162865128,-0.17018370627065707,7143087.454227068,0.03041671178807156
2025-07-08,0.0,1801434.2162865128,-0.17018370627065707,7149875.267429179,-0.0009502632083963255
2025-07-09,0.0,1801434.2162865128,-0.17018370627065707,7183389.4730889285,-0.004687383262813187
2025-07-10,0.0,1801434.2162865128,-0.17018370627065707,7243244.25479113,-0.00833238708919191
2025-07-11,0.0,1801434.2162865128,-0.17018370627065707,7118198.353453362,0.017263797400599173
2025-07-14,0.0035495988774252307,1807828.5851583988,-0.1672381912859662,7126475.738983288,0.002386750482520646
2025-07-15,-0.011121472130497079,1787722.8699318438,-0.17649972853292165,7164419.561924986,-0.016445818179152822
2025-07-16,0.009079494275664901,1803954.489495865,-0.1690227625321279,7299163.353249554,-0.009727862016065642
2025-07-17,0.0,1803954.489495865,-0.1690227625321279,7429976.818094766,-0.01792170670998546
2025-07-18,0.0,1803954.489495865,-0.1690227625321279,7639551.956655758,-0.02820670154052135
2025-07-21,0.0,1803954.489495865,-0.1690227625321279,7520059.964414955,0.0156412303913581
2025-07-22,-0.02921115483200032,1751258.8955933193,-0.19329656727766978,7361647.335014081,-0.008145813578009697
2025-07-23,0.015494508526507245,1778393.7914832118,-0.1807970940609909,7439355.817928335,0.004938653379161254
2025-07-24,-0.004684966855232342,1770062.075514562,-0.18463503252302518,7413499.010567145,-0.0012092885849610733
2025-07-25,0.0,1770062.075514562,-0.18463503252302518,7411436.399877517,0.0002782236413181686
2025-07-28,0.0,1770062.075514562,-0.18463503252302518,7414061.961626138,-0.0003542581501021676
2025-07-29,0.0,1770062.075514562,-0.18463503252302518,7288712.864582519,0.016906939501234675
2025-07-30,0.0,1770062.075514562,-0.18463503252302518,7277814.298866805,0.001495266162654348
2025-07-31,0.0,1770062.075514562,-0.18463503252302518,7385901.561382777,-0.014851610398028644
2025-08-01,0.0,1770062.075514562,-0.18463503252302518,7149997.393451796,0.03193979312754558
2025-08-04,0.0,1770062.075514562,-0.18463503252302518,7438951.206791497,-0.04041313547950883
2025-08-05,0.0,1770062.075514562,-0.18463503252302518,7571105.833807178,-0.017765222992056923
2025-08-06,0.0,1770062.075514562,-0.18463503252302518,7580864.493262814,-0.0012889344925098485
2025-08-07,0.0,1770062.075514562,-0.18463503252302518,7550249.921881906,0.004038401083163556
