timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-12-19 09:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2877210.7240931047,-0.029757726923059353
2025-12-19 10:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2897505.2903973223,-0.007053555769925232
2025-12-19 11:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2897156.035538049,0.00012053640089325159
2025-12-19 12:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2904493.5532008284,-0.0025326622290182993
2025-12-19 13:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2908771.088533676,-0.0014727301866909023
2025-12-19 14:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2917556.440618461,-0.0030202968254933976
2025-12-19 15:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2911055.2278659865,0.0022283074500167232
2025-12-22 09:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2982623.391376802,-0.024584955594703813
2025-12-22 10:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2989217.337160394,-0.0022107872561636694
2025-12-22 11:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3002406.1814625156,-0.004412139638749328
2025-12-22 12:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2999053.812638526,0.0011165607254235274
2025-12-22 13:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2993126.1134838485,0.001976523105286256
2025-12-22 14:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2977659.6199026294,0.0051673377581866265
2025-12-22 15:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2979797.045323442,-0.0007178206019674718
2025-12-23 09:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2941647.8480521343,0.012802615980568168
2025-12-23 10:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2938887.2872408275,0.0009384402735816819
2025-12-23 11:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2946978.670167845,-0.0027532130824297696
2025-12-23 12:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2941467.57698676,0.0018700824803634028
2025-12-23 13:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2934671.7478810297,0.0023103532260219583
2025-12-23 14:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2930702.978448375,0.0013523725219083088
2025-12-23 15:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2930029.2645056723,0.0002298813450754635
2025-12-24 09:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2912614.720927667,0.005943470868692323
2025-12-24 10:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2917010.317119193,-0.0015091581320190173
2025-12-24 11:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2922019.7098843637,-0.0017173037530145033
2025-12-26 09:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2868606.9861674486,0.01827938515822964
2025-12-26 10:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2871316.945942658,-0.0009446953829078357
2025-12-26 11:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2869406.5258129495,0.0006653463082187157
2025-12-26 12:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2868160.5425642882,0.000434230297259102
2025-12-26 13:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2863732.6745176525,0.0015438006279372102
2025-12-26 14:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2860225.82579878,0.001224572653054217
2025-12-26 15:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2852720.160361783,0.0026241513412322997
2025-12-29 09:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2836233.0254743868,0.005779443464691455
2025-12-29 10:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2843464.089236329,-0.002549530908425008
2025-12-29 11:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2841576.4170549028,0.0006638635559251339
2025-12-29 12:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2850627.647182636,-0.003185284785377734
2025-12-29 13:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2849206.0922377477,0.0004986813855865872
2025-12-29 14:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2863679.644707341,-0.005079854528257766
2025-12-29 15:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2856534.2329708533,0.002495185433780673
2025-12-30 09:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2861603.0189137617,-0.0017744530712787698
2025-12-30 10:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2882453.650705,-0.007286346727140648
2025-12-30 11:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2869166.238342354,0.004609757509681353
2025-12-30 12:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2864940.652594314,0.0014727573786318077
2025-12-30 13:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2856384.071645166,0.002986652076509864
2025-12-30 14:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2843724.8368070866,0.00443190919727681
2025-12-30 15:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2837889.0044046855,0.0020521790037017562
2025-12-31 09:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2844406.3268999625,-0.0022965389009792663
2025-12-31 10:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2850301.2801296404,-0.0020724722673861767
2025-12-31 11:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2860131.042419419,-0.0034486748324835037
2025-12-31 12:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2852446.3530555326,0.002686831215043301
2025-12-31 13:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2836633.108327489,0.005543748337669653
2025-12-31 14:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2815318.8063878454,0.00751394386431971
2025-12-31 15:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2814955.208658627,0.00012914975326910088
2026-01-02 09:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2878522.941983449,-0.02258214735683593
2026-01-02 10:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2916903.941657485,-0.013333574353098518
2026-01-02 11:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2921955.9628830054,-0.0017319806639397584
2026-01-02 12:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2926585.151111359,-0.001584277205802041
2026-01-02 13:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2936803.0100748055,-0.0034913930180935676
2026-01-02 14:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2945705.654770594,-0.0030314068275086076
2026-01-02 15:30:00,0.0,1485388.3361119882,-0.0020205791136594952,2941536.3195176357,0.0014153943881685274
2026-01-05 09:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3037738.188083137,-0.03270463394491666
2026-01-05 10:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3049452.9416566733,-0.0038564065920796897
2026-01-05 11:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3022216.200759809,0.008931680999171918
2026-01-05 12:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3011591.4964271346,0.003515534173234564
2026-01-05 13:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3026132.174500327,-0.004828237193006957
2026-01-05 14:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3024893.42899077,0.00040934943952388093
2026-01-05 15:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3009880.9199821637,0.004962987741890508
2026-01-06 09:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3037320.1589651476,-0.00911638689783981
2026-01-06 10:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3013532.774414172,0.00783170140321332
2026-01-06 11:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3000713.3327136054,0.004253957949091463
2026-01-06 12:30:00,0.0,1485388.3361119882,-0.0020205791136594952,3008147.4786528186,-0.0024774595620869716
2026-01-06 13:30:00,0.0010337545988721164,1486923.863135555,-0.00098891329773843,3033971.7427013344,-0.007551018664997697
2026-01-06 14:30:00,0.00011564164714172875,1487095.8134602623,-0.0008733860101594255,3050374.1996713155,-0.005290623921889948
2026-01-06 15:30:00,-0.0006011130830877454,1486201.9007109862,-0.0014739740894899145,3055588.396002065,-0.0023104759315250977
2026-01-07 09:30:00,0.0,1486201.9007109862,-0.0014739740894899145,3070119.977513552,-0.004755739199199804
2026-01-07 10:30:00,0.0,1486201.9007109862,-0.0014739740894899145,3072905.37244527,-0.0009072593097724235
2026-01-07 11:30:00,0.0,1486201.9007109862,-0.0014739740894899145,3067120.383918059,0.0018825794569155801
2026-01-07 12:30:00,0.0,1486201.9007109862,-0.0014739740894899145,3054087.6321052364,0.004249181701884851
2026-01-07 13:30:00,0.0,1486201.9007109862,-0.0014739740894899145,3052624.3565167836,0.0004791203674284285
2026-01-07 14:30:00,0.0,1486201.9007109862,-0.0014739740894899145,3033694.5624748184,0.0062011540992764945
2026-01-07 15:30:00,0.0,1486201.9007109862,-0.0014739740894899145,3032677.876061633,0.000335131435366295
2026-01-08 09:30:00,0.0,1486201.9007109862,-0.0014739740894899145,3067251.392916961,-0.011400326136921006
2026-01-08 10:30:00,0.0,1486201.9007109862,-0.0014739740894899145,3071882.925614151,-0.001509994488187592
2026-01-08 11:30:00,0.0,1486201.9007109862,-0.0014739740894899145,3078572.63354002,-0.002177722292112153
2026-01-08 12:30:00,0.0,1486201.9007109862,-0.0014739740894899145,3059295.6596680963,0.006261659595718909
2026-01-08 13:30:00,-0.005362306790973825,1478232.4301660454,-0.006828376979193991,3058764.946106126,-0.005188831056357114
2026-01-08 14:30:00,0.00043146890468581667,1478870.2414935601,-0.006399854306844231,3047566.6359565086,0.004092525032543315
2026-01-08 15:30:00,0.0019830501482365204,1481802.9153451766,-0.004429495390639547,3052172.8371912185,0.0004716143750644092
2026-01-09 09:30:00,0.04684586466866314,1551219.2541830672,0.0,3141846.307000333,0.017465657651410265
2026-01-09 10:30:00,0.004350891940171353,1557968.4415335308,0.0,3139359.344879588,0.0051424526588491936
2026-01-09 11:30:00,-0.0022558032652361115,1554453.9712359847,-0.002255803265236093,3144231.5541743557,-0.003807778926357562
2026-01-09 12:30:00,0.0024517874191392064,1558265.161926292,0.0,3140969.894586127,0.003489134552145025
2026-01-09 13:30:00,0.004853139794752215,1565827.6405944126,0.0,3164230.8527937415,-0.002552521191590852
2026-01-09 14:30:00,0.000606293662150037,1566776.9919689244,0.0,3156915.297179382,0.0029182474843246604
2026-01-09 15:30:00,-0.0003279132125787454,1566263.2250920935,-0.00032791321257871927,3155278.128435792,0.0001906844023311649
2026-01-12 09:30:00,0.005284035617862504,1574539.4157604282,0.0,3171515.5646805293,0.00013791677071457124
2026-01-12 10:30:00,-0.002979247583178468,1569848.4730114047,-0.002979247583178433,3170003.2771609654,-0.002502413246810791
2026-01-12 11:30:00,-0.0014051497289673254,1567642.600855033,-0.004380211023211782,3166763.6952358386,-0.00038320065135382417
2026-01-12 12:30:00,0.00443511271723529,1574595.2724901647,0.0,3187568.6541803447,-0.0021346730156898775
2026-01-12 13:30:00,-0.0017314604949729695,1571868.9229802769,-0.0017314604949729344,3180045.051107936,0.0006288347295838764
2026-01-12 14:30:00,-0.0012498590140146426,1569904.3084380405,-0.0029791554274804814,3183999.5576125514,-0.0024933969013908163
2026-01-12 15:30:00,-0.00010374007515812078,1569741.446447092,-0.0030825864448306606,3179115.9728897666,0.0014300493096767017
2026-01-13 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3115498.283434286,0.020011125733690367
2026-01-13 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3124730.1686644866,-0.002963213069090135
2026-01-13 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3127631.9310963163,-0.000928644162920013
2026-01-13 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3125728.1000151695,0.0006087132767184882
2026-01-13 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3119056.4848818034,0.002134419539989401
2026-01-13 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3112926.4000853077,0.0019653651115995835
2026-01-13 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3117342.298372119,-0.0014185681636064468
2026-01-14 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3054129.6190935327,0.020277747269395716
2026-01-14 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3059517.8412914323,-0.0017642414926379222
2026-01-14 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3055509.066639451,0.0013102635316841432
2026-01-14 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3052717.233858162,0.0009137046300304874
2026-01-14 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3066431.6442878004,-0.004492525635040688
2026-01-14 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3070220.0370231695,-0.0012354401385158895
2026-01-14 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3095237.3626889386,-0.008148381993502143
2026-01-15 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3103107.5002793176,-0.0025426604386623586
2026-01-15 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3104549.687174327,-0.00046475569888577387
2026-01-15 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3101349.9082111903,0.0010306741027066937
2026-01-15 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3105640.142340053,-0.0013833441100935223
2026-01-15 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3109507.204373832,-0.0012451738954099806
2026-01-15 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3072037.7489661337,0.01204996578074943
2026-01-15 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3062044.5740373987,0.003252946657995407
2026-01-16 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3120583.5267094756,-0.019117603044847647
2026-01-16 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3129118.6652030847,-0.002735109770514499
2026-01-16 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3142043.759027228,-0.004130586023430622
2026-01-16 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3153535.106550323,-0.0036572843678829925
2026-01-16 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3140560.9720757105,0.004114155712953308
2026-01-16 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3152579.552433195,-0.0038268896749171777
2026-01-16 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3153121.3005796378,-0.00017184281552066035
2026-01-20 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3100138.365834333,0.016803329049080645
2026-01-20 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3157959.2498598513,-0.018651065598472787
2026-01-20 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3165736.8194819116,-0.0024628467331885917
2026-01-20 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3152193.716045935,0.004278025688248073
2026-01-20 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3127832.6223695707,0.00772829840766341
2026-01-20 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3116211.3573486884,0.0037154369891054173
2026-01-20 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3103444.495134419,0.004096917939844648
2026-01-21 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3173915.643440787,-0.022707397672764338
2026-01-21 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3160200.2968582087,0.004321270040973713
2026-01-21 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3080519.659807946,0.025213793293253874
2026-01-21 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3093243.2314941715,-0.004130332895528047
2026-01-21 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3141554.488685858,-0.015618318242743021
2026-01-21 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3156322.82371109,-0.004700964149569569
2026-01-21 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3159885.870680052,-0.0011288601223535968
2026-01-22 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3176163.9406707287,-0.005151474026868631
2026-01-22 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3185393.1888218573,-0.0029057845638722807
2026-01-22 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3196209.428106695,-0.0033955743117658477
2026-01-22 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3208441.089968406,-0.0038269275330173247
2026-01-22 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3217211.023294564,-0.0027333939069593533
2026-01-22 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3211510.4135892475,0.001771910410613626
2026-01-22 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3220688.5017699194,-0.002857872775948432
2026-01-23 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3220433.278261483,7.924501493889695e-05
2026-01-23 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3238904.391426793,-0.005735598774858424
2026-01-23 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3257018.5617233273,-0.005592684472095425
2026-01-23 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3246041.098958082,0.0033704022734942613
2026-01-23 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3249003.3046848034,-0.0009125595260244575
2026-01-23 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3222293.816397152,0.008220825214039853
2026-01-23 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3232500.575923051,-0.0031675446459790146
2026-01-26 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3243114.1109781517,-0.003283382262683559
2026-01-26 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3198895.599139401,0.013634584021902969
2026-01-26 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3208242.5443484704,-0.002921928809300343
2026-01-26 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3199254.842895976,0.0028014407664803836
2026-01-26 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3183535.3258392536,0.004913493244099557
2026-01-26 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3146873.2389651514,0.01151615519279254
2026-01-26 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3149712.0220014513,-0.0009020964051393696
2026-01-27 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3233436.2170952368,-0.02658153968012081
2026-01-27 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3243978.0861669863,-0.003260268137040802
2026-01-27 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3256003.2163411197,-0.003706908571735152
2026-01-27 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3262290.0866461885,-0.0019308550659644017
2026-01-27 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3283610.961624009,-0.006535554598622238
2026-01-27 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3276386.4096459514,0.002200185120129063
2026-01-27 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3261777.8104393077,0.00445875344972581
2026-01-28 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3259316.186707264,0.0007546877424222188
2026-01-28 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3260664.9037871514,-0.00041380369458727487
2026-01-28 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3247885.604802568,0.00391923100400179
2026-01-28 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3258261.973517582,-0.0031948073231613527
2026-01-28 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3245464.0180063853,0.003927847304856148
2026-01-28 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3266408.840469102,-0.006453567917102403
2026-01-28 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3261838.6870958186,0.0013991369716679994
2026-01-29 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3172617.6555054253,0.027352987118388485
2026-01-29 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3159112.1190320286,0.004256906422354656
2026-01-29 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3192861.202810281,-0.010683091484766141
2026-01-29 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3195754.891713492,-0.0009062996226281785
2026-01-29 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3190194.3054474904,0.001739991474446399
2026-01-29 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3150115.8335896754,0.012563019057923277
2026-01-29 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3186596.421236844,-0.011580713083047898
2026-01-30 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3146319.0427748812,0.012639623327741442
2026-01-30 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3151015.8718440793,-0.0014928012720084119
2026-01-30 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3153908.9518585633,-0.0009181419999611291
2026-01-30 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3124246.5327434298,0.00940497001273737
2026-01-30 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3124175.209936368,2.2828802501341704e-05
2026-01-30 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3081367.349697131,0.013702131718825441
2026-01-30 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3093309.9308406985,-0.0038757407956378893
2026-02-02 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3102615.2611367344,-0.0030082114317937186
2026-02-02 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3131847.089747235,-0.009421673701105502
2026-02-02 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3150986.63756507,-0.006111265099912444
2026-02-02 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3150637.843810188,0.0001106935049242086
2026-02-02 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3124017.860120167,0.008449077618463632
2026-02-02 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3100340.4617328844,0.007579149495122188
2026-02-02 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3099155.437667576,0.00038222384926265917
2026-02-03 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3073050.521748396,0.0084232354408227
2026-02-03 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3061348.1644965326,0.0038080588552139583
2026-02-03 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3062582.231634088,-0.00040311231236838426
2026-02-03 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3030646.418337274,0.010427740671562047
2026-02-03 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3028605.104365119,0.0006735572846121743
2026-02-03 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3037149.0481688464,-0.0028210821514541734
2026-02-03 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3083036.5547515065,-0.01510874371158244
2026-02-04 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,2985748.6347649866,0.031555876246936405
2026-02-04 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,2941168.9135740185,0.014930835326154992
2026-02-04 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,2872136.9129698044,0.023470940511311267
2026-02-04 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,2885861.952555279,-0.004778685696874595
2026-02-04 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,2876506.3347319034,0.0032418798879452044
2026-02-04 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,2923681.99012341,-0.01640033078387185
2026-02-04 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,2917436.202756226,0.002136274529269233
2026-02-05 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,2806300.0526911626,0.038093772182599336
2026-02-05 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,2866458.86401716,-0.021437055979921706
2026-02-05 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,2865407.532260895,0.00036677022282192794
2026-02-05 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,2853593.199694375,0.0041230897990967175
2026-02-05 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,2848670.6884672837,0.0017250220625763615
2026-02-05 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,2814856.940271998,0.011870009521346012
2026-02-05 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,2814568.815505927,0.00010235858240216698
2026-02-06 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,2990736.5336938826,-0.0625913700235073
2026-02-06 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3024153.3904529335,-0.011173453890897507
2026-02-06 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3040762.9559458657,-0.005492302588012731
2026-02-06 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3050809.098468148,-0.003303822977269087
2026-02-06 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3069446.245048497,-0.006108919299377434
2026-02-06 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3073216.768999983,-0.0012284052726348551
2026-02-06 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3065161.6156176925,0.002621082073853
2026-02-09 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3084652.777215247,-0.006358934386442321
2026-02-09 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3110546.633866858,-0.00839441535944539
2026-02-09 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3124092.0293815713,-0.004354667236695324
2026-02-09 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3107363.754948028,0.005354603602012009
2026-02-09 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3123671.6661026585,-0.005248150020628538
2026-02-09 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3116490.3569146087,0.0022989961672283793
2026-02-09 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3114975.0291400044,0.0004862289309647113
2026-02-10 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3131745.6374937193,-0.005383866065322643
2026-02-10 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3139100.8628785424,-0.002348602420568716
2026-02-10 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3139568.0568736577,-0.00014883051406228937
2026-02-10 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3121856.1100465567,0.005641523453624057
2026-02-10 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3124641.960135597,-0.0008923697924688881
2026-02-10 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3098888.068273658,0.008242189726217899
2026-02-10 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3101404.7580305804,-0.0008121267052812067
2026-02-11 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3061075.9424520787,0.01300340288512049
2026-02-11 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3093494.0266757654,-0.010590421418201703
2026-02-11 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3102850.140480275,-0.0030244486408668647
2026-02-11 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3095546.347773911,0.002353897989167234
2026-02-11 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3115553.9472341086,-0.006463349991378796
2026-02-11 14:30:00,0.0,1569741.446447092,-0.0030825864448306606,3110027.315090682,0.0017738842713133243
2026-02-11 15:30:00,0.0,1569741.446447092,-0.0030825864448306606,3116304.9773108163,-0.002018523178132051
2026-02-12 09:30:00,0.0,1569741.446447092,-0.0030825864448306606,3117043.6541857724,-0.0002370361310379979
2026-02-12 10:30:00,0.0,1569741.446447092,-0.0030825864448306606,3035312.304875917,0.026220790716261377
2026-02-12 11:30:00,0.0,1569741.446447092,-0.0030825864448306606,3057609.3653842877,-0.007345886771701464
2026-02-12 12:30:00,0.0,1569741.446447092,-0.0030825864448306606,3046503.013466333,0.0036323645668054744
2026-02-12 13:30:00,0.0,1569741.446447092,-0.0030825864448306606,3047249.9973876444,-0.0002451938888653154
