timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-03-19 12:30:00,0.0,2985091.8127080053,-0.03936908766970892,3320586.6801693505,0.0031045108882317893
2026-03-19 13:30:00,0.0,2985091.8127080053,-0.03936908766970892,3333201.049948295,-0.003798837673558708
2026-03-19 14:30:00,0.0,2985091.8127080053,-0.03936908766970892,3351203.4135554163,-0.005400923417866114
2026-03-19 15:30:00,0.0,2985091.8127080053,-0.03936908766970892,3342411.5574523965,0.0026234922259441573
2026-03-20 09:30:00,0.0,2985091.8127080053,-0.03936908766970892,3298702.3997107,0.013077132181475585
2026-03-20 10:30:00,0.0,2985091.8127080053,-0.03936908766970892,3313041.1277866657,-0.004346778320233724
2026-03-20 11:30:00,0.0,2985091.8127080053,-0.03936908766970892,3325738.212671475,-0.003832456161898571
2026-03-20 12:30:00,0.0,2985091.8127080053,-0.03936908766970892,3290132.5494181993,0.010706093196876895
2026-03-20 13:30:00,0.0,2985091.8127080053,-0.03936908766970892,3267289.8327728887,0.006942795252838548
2026-03-20 14:30:00,0.0,2985091.8127080053,-0.03936908766970892,3233693.576481923,0.010282606689487736
2026-03-20 15:30:00,0.0,2985091.8127080053,-0.03936908766970892,3273600.9065098907,-0.01234109821604834
2026-03-23 09:30:00,0.0,2985091.8127080053,-0.03936908766970892,3372221.5728496364,-0.03012605053463539
2026-03-23 10:30:00,0.0,2985091.8127080053,-0.03936908766970892,3377126.036092845,-0.0014543715877672891
2026-03-23 11:30:00,0.0,2985091.8127080053,-0.03936908766970892,3304657.855538553,0.021458535979940446
2026-03-23 12:30:00,0.0,2985091.8127080053,-0.03936908766970892,3312258.6896303957,-0.0023000366222796775
2026-03-23 13:30:00,0.022751330045217566,3053006.6217542016,-0.017513456731644107,3343352.65953013,0.013363787339969532
2026-03-23 14:30:00,0.0014842301819397719,3057537.986327871,-0.01605522055077552,3363616.728222212,-0.004576772277468573
2026-03-23 15:30:00,-0.010439186829146574,3025619.776051382,-0.026326803933009364,3351086.609261848,-0.006713994581400096
2026-03-24 09:30:00,-0.0072764108242098224,3003604.1235629786,-0.03341165011611416,3304716.1694348813,0.00656102318862852
2026-03-24 10:30:00,0.017588401179217117,3056432.7178717554,-0.016410906443198797,3337893.2147183986,0.007549098684688319
2026-03-24 11:30:00,-0.009365383788412784,3027808.0524454247,-0.025622595794455316,3318686.6382993157,-0.003611282268809912
2026-03-24 12:30:00,0.011846338932958167,3063676.492858633,-0.01407979081562054,3308461.9268969684,0.014927290079218522
2026-03-24 13:30:00,-0.031692749935419484,2966580.1598874414,-0.045326313461577505,3312974.4869409464,-0.03305669491761548
2026-03-24 14:30:00,0.002756837513038901,2974758.539357656,-0.04269443322981722,3330604.1570167965,-0.0025645647933604425
2026-03-24 15:30:00,0.0032694494817695485,2984484.3621225487,-0.039564571040645286,3317848.8151259255,0.007099187658249758
2026-03-25 09:30:00,0.1509776134187999,3435074.6884015407,0.0,3455196.109669476,0.10958112364585132
2026-03-25 10:30:00,0.04256624003393905,3581292.902122549,0.0,3443938.5160041335,0.045824403480534105
2026-03-25 11:30:00,-0.009196430485059914,3548357.7909015403,-0.009196430485059906,3434886.1091287867,-0.0065679262788204875
2026-03-25 12:30:00,-0.0040802272405215945,3533879.684783987,-0.01323913419940081,3424195.561125126,-0.0009678829985250714
2026-03-25 13:30:00,0.0016262364006722763,3539626.6085629785,-0.011634427760677071,3418792.3882120154,0.003204175749246067
2026-03-25 14:30:00,-0.01564298918288609,3484256.267813772,-0.02709541971595383,3414056.500408841,-0.014257737531015224
2026-03-25 15:30:00,-0.003933327716848067,3470551.5460629785,-0.030922172267433504,3415017.674656949,-0.004214862087469351
2026-03-26 09:30:00,0.03144646423428976,3579688.1211295067,-0.0004481010173981949,3351439.7213526,0.05006363092603634
2026-03-26 10:30:00,-0.015945904557322255,3522606.756004995,-0.016386860198665032,3319201.0713260397,-0.006326561019331026
2026-03-26 11:30:00,-0.015530426244420137,3467899.1715927636,-0.03166279151939216,3287408.5355133754,-0.005952056290483343
2026-03-26 12:30:00,-0.007521147650132676,3441816.5898874416,-0.03894579863949213,3268575.3676351192,-0.0017922679946822395
2026-03-26 13:30:00,-0.0033074269100287212,3430433.0330786644,-0.04212441516706807,3244866.2431635284,0.003946230052069917
2026-03-26 14:30:00,-0.0015368417553899283,3425161.0003543603,-0.043596518362307844,3254639.248191868,-0.004548677774495432
2026-03-26 15:30:00,-0.0023651858166300332,3417059.858136648,-0.0458585903120529,3245980.0569782536,0.0002953828526702784
2026-03-27 09:30:00,-0.06442844417800997,3196904.007813772,-0.10733243686406053,3134932.4265416805,-0.03021762695569189
2026-03-27 10:30:00,0.004805311162471959,3212266.126327871,-0.10304289145854681,3167620.1595003437,-0.005621622662932091
2026-03-27 11:30:00,-0.0002408647406256792,3211492.4046805324,-0.10325893679984796,3145014.958164659,0.006895471119558664
2026-03-27 12:30:00,-0.009773545744833467,3180104.736754202,-0.1120232766023053,3104273.2987394887,0.0031808153526875858
2026-03-27 13:30:00,0.008340949754861215,3206629.830578665,-0.10461670736895883,3108508.3779801107,0.006976675790213142
2026-03-27 14:30:00,-0.005169918536249818,3190051.8155786647,-0.10924576605058041,3101662.937259371,-0.0029677559912711557
2026-03-27 15:30:00,-0.0003464735120345397,3188946.547122549,-0.10955438879837655,3105697.4420178663,-0.0016472288939395712
2026-03-30 09:30:00,-0.015942353596986147,3138107.233666433,-0.12375018759103729,3028811.4905895614,0.008814066776773617
2026-03-30 10:30:00,-0.012749157137107558,3098099.0114313257,-0.1349216341408002,3017990.17643703,-0.009176364909478726
2026-03-30 11:30:00,-0.012307408275701204,3059969.4420190942,-0.14556850677990574,2972713.0137302475,0.0026950138860024064
2026-03-30 12:30:00,-0.0038646567789041297,3048143.7103717555,-0.148870591242288,2934263.137718196,0.009069614317720576
2026-03-30 13:30:00,-0.003154442719478845,3038528.515636648,-0.1515554302090781,2922633.4276941866,0.0008089748331313222
2026-03-30 14:30:00,-0.00942056830436988,3009903.8502103174,-0.1595482602312652,2900470.624715316,-0.0018374062256566641
2026-03-30 15:30:00,0.0060953365910301205,3028250.2272839868,-0.15442542398885792,2927407.7053889856,-0.003191804759113107
2026-03-31 09:30:00,0.07222632078681612,3246969.599622549,-0.09335268341270107,3051474.1932742866,0.02984531329786596
2026-03-31 10:30:00,-0.01950376705971313,3183641.4609015407,-0.11103572148073378,3017978.269372038,-0.008526802556432567
2026-03-31 11:30:00,0.014649732472706178,3230280.956592764,-0.09801263262263425,3035888.5187771693,0.008715213464768484
2026-03-31 12:30:00,0.01929661819894002,3292614.4548874414,-0.0806073267740861,3109721.1636135997,-0.005023327800318628
2026-03-31 13:30:00,0.0010740361239414131,3296150.841754202,-0.0796198658309545,3117167.0407465403,-0.001320351263604358
2026-03-31 14:30:00,0.005498977190325105,3314276.3000488793,-0.07455871646673047,3144078.0269749723,-0.0031341778112071728
2026-03-31 15:30:00,0.008536741072896259,3342569.418666433,-0.06665846385103823,3154363.027109862,0.0052655117819408095
2026-04-01 09:30:00,0.0423601482241347,3484161.1546906033,-0.02712197803602654,3283965.966341688,0.0012732669368617291
2026-04-01 10:30:00,-0.00040934012066973224,3482734.9477431094,-0.0275202160429342,3257592.3641350786,0.007621681661200011
2026-04-01 11:30:00,0.0,3482734.9477431094,-0.0275202160429342,3275895.0509644873,-0.005618470570754708
2026-04-01 12:30:00,0.0,3482734.9477431094,-0.0275202160429342,3274863.982274654,0.0003147441153615871
2026-04-01 13:30:00,0.0,3482734.9477431094,-0.0275202160429342,3220826.7949898667,0.016500589819078298
2026-04-01 14:30:00,0.0,3482734.9477431094,-0.0275202160429342,3240997.5939636454,-0.0062626152406442355
2026-04-01 15:30:00,0.0,3482734.9477431094,-0.0275202160429342,3230531.4989859005,0.0032292819338211967
2026-04-02 09:30:00,0.0,3482734.9477431094,-0.0275202160429342,3154567.7660504915,0.023514314272823172
2026-04-02 10:30:00,0.0,3482734.9477431094,-0.0275202160429342,3199785.445246108,-0.014334033233411314
2026-04-02 11:30:00,0.0,3482734.9477431094,-0.0275202160429342,3160111.659202974,0.012398889463691165
2026-04-02 12:30:00,0.0,3482734.9477431094,-0.0275202160429342,3184682.023722815,-0.007775157073417471
2026-04-02 13:30:00,0.0,3482734.9477431094,-0.0275202160429342,3172783.2120794724,0.00373626363784757
2026-04-02 14:30:00,0.0,3482734.9477431094,-0.0275202160429342,3197422.998960888,-0.007765985015177446
2026-04-02 15:30:00,0.0,3482734.9477431094,-0.0275202160429342,3208267.5416367054,-0.003391650926180582
2026-04-06 09:30:00,0.0,3482734.9477431094,-0.0275202160429342,3240950.7802874027,-0.010187192379231658
2026-04-06 10:30:00,0.0,3482734.9477431094,-0.0275202160429342,3225378.6272668615,0.004804810093154255
2026-04-06 11:30:00,0.0,3482734.9477431094,-0.0275202160429342,3234455.6249949676,-0.0028142425361692793
2026-04-06 12:30:00,0.0,3482734.9477431094,-0.0275202160429342,3214995.4221976865,0.006016531080809351
2026-04-06 13:30:00,0.0,3482734.9477431094,-0.0275202160429342,3231406.573504497,-0.005104564439968133
2026-04-06 14:30:00,0.0,3482734.9477431094,-0.0275202160429342,3235561.2457483294,-0.0012857163434332002
2026-04-06 15:30:00,0.0,3482734.9477431094,-0.0275202160429342,3228149.41144395,0.002290741463824464
2026-04-07 09:30:00,0.0,3482734.9477431094,-0.0275202160429342,3126322.5046440116,0.031543430560852424
2026-04-07 10:30:00,0.0,3482734.9477431094,-0.0275202160429342,3128913.8255494926,-0.000828871909929807
2026-04-07 11:30:00,0.006752392092394199,3506251.739664155,-0.020953651239729254,3164241.936990804,-0.004538462629406123
2026-04-07 12:30:00,0.006090168850511057,3527605.404791108,-0.014991093663302878,3152049.854302925,0.009943250546114205
2026-04-07 13:30:00,0.0015466098561676134,3533061.234078828,-0.013467669180349705,3164994.8223826652,-0.0025602313037424813
2026-04-07 14:30:00,-0.011262376233176496,3493270.569205781,-0.0245783674562332,3163370.9765643543,-0.010749311944152296
2026-04-07 15:30:00,0.017086075412848567,3552956.8535887157,-0.007912239883266461,3189342.8092084243,0.008875899358101624
2026-04-08 09:30:00,0.0794545176378858,3835255.3265788276,0.0,3333537.216762321,0.034243194747924956
2026-04-08 10:30:00,-0.008682586495977196,3801955.39047165,-0.008682586495977147,3314948.44854582,-0.003106297104927473
2026-04-08 11:30:00,0.008870006577135214,3835678.759791108,0.0,3334104.7597155906,0.003091240642427144
2026-04-08 12:30:00,-0.0026241421474397786,3825613.3934935005,-0.002624142147439759,3343287.0201692013,-0.00537818292160965
2026-04-08 13:30:00,-0.0037744282193704626,3811173.890344697,-0.006388665730637291,3324529.949397541,0.0018359398580644797
2026-04-08 14:30:00,-0.0023447648974036506,3802237.5835887156,-0.00871845070889446,3301145.2278722776,0.00468922844336959
2026-04-08 15:30:00,-0.0004258193559224521,3800618.5172298076,-0.00914055757975146,3321818.4332139487,-0.006688253727825629
2026-04-09 09:30:00,0.0,3800618.5172298076,-0.00914055757975146,3229659.594300199,0.027743490731546066
2026-04-09 10:30:00,0.0,3800618.5172298076,-0.00914055757975146,3272349.3830249486,-0.013218045889446306
2026-04-09 11:30:00,0.0034399411963457194,3813692.4214388207,-0.005732059363981923,3312681.2950887317,-0.008885121730309234
2026-04-09 12:30:00,0.007011425700678364,3840431.8424969795,0.0,3313941.688145675,0.006630950507120592
2026-04-09 13:30:00,-0.024719093931526603,3745499.847044671,-0.02471909393152659,3282056.8759362698,-0.015097677742019996
2026-04-09 14:30:00,-0.0015361333656676024,3739746.2597585227,-0.0262172554722369,3295663.358974249,-0.005681851600394472
2026-04-09 15:30:00,-0.015769224395485115,3680773.3618062143,-0.04157305408314658,3290114.5272140605,-0.014085547649473062
2026-04-10 09:30:00,0.053927280486048,3879267.4592939117,0.0,3353734.9796767463,0.03459043007052248
2026-04-10 10:30:00,0.007230315206434579,3907315.785794671,0.0,3354337.2743929005,0.007050725966436633
2026-04-10 11:30:00,-0.022271356917052842,3820294.5613416033,-0.022271356917052832,3312315.6738372524,-0.009743815075496876
2026-04-10 12:30:00,-0.0030120452864015324,3808787.661115449,-0.025216319867830583,3313339.774834679,-0.0033212250561666656
2026-04-10 13:30:00,0.001321746484768349,3813821.9128177576,-0.02392790296520627,3330383.9454000443,-0.003822359379296018
2026-04-10 14:30:00,0.004714312613699478,3831801.4615677577,-0.01932639396627508,3329567.477489858,0.004959469905943277
2026-04-10 15:30:00,-0.00012480371245093824,3831323.238519979,-0.01944878567301071,3319365.940431488,0.002939118892313427
2026-04-13 09:30:00,0.0,3831323.238519979,-0.01944878567301071,3353931.238430715,-0.010413223073179434
2026-04-13 10:30:00,0.0,3831323.238519979,-0.01944878567301071,3344644.4604820055,0.0027689231795506863
2026-04-13 11:30:00,0.0,3831323.238519979,-0.01944878567301071,3363400.6686660503,-0.005607833180971892
2026-04-13 12:30:00,0.0,3831323.238519979,-0.01944878567301071,3387755.664681033,-0.007241181891255814
2026-04-13 13:30:00,-0.0068449783197807035,3805097.914016238,-0.026160637476513586,3375450.1269974727,-0.0032126214140417533
2026-04-13 14:30:00,-0.0021155285772839205,3797048.120639773,-0.028220822477616,3406705.9183648815,-0.011375268816791259
2026-04-13 15:30:00,0.002788677932903161,3807636.8649439723,-0.025510843329604623,3418023.811179349,-0.0005335615223591348
2026-04-14 09:30:00,0.03003644331933808,3922004.733818484,0.0,3636786.7493781624,-0.033966310986616136
2026-04-14 10:30:00,-0.0005274781173184584,3919935.9621453756,-0.0005274781173184062,3635196.696396324,-9.026441978426947e-05
2026-04-14 11:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3641504.0441178423,-0.001735077424495653
2026-04-14 12:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3654743.841252915,-0.0036358045946589534
2026-04-14 13:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3648557.714102314,0.00169262947536164
2026-04-14 14:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3685677.793391845,-0.01017390492304826
2026-04-14 15:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3703162.2116154954,-0.004743881371018925
2026-04-15 09:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3789634.733614132,-0.023350994921962336
2026-04-15 10:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3818039.7868575645,-0.007495459388600152
2026-04-15 11:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3822765.083036125,-0.00123762360853998
2026-04-15 12:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3785290.023311505,0.009803129125281381
2026-04-15 13:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3800096.74626034,-0.003911648211272693
2026-04-15 14:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3814579.5700402954,-0.0038111723850737245
2026-04-15 15:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3848393.2027997063,-0.008864314438472501
2026-04-16 09:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3802094.3134670984,0.012030706555381446
2026-04-16 10:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3854347.4336185586,-0.013743246706526638
2026-04-16 11:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3869397.8903292976,-0.003904800221034973
2026-04-16 12:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3859006.955349623,0.0026854139259351686
2026-04-16 13:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3839436.3682826925,0.005071404973707283
2026-04-16 14:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3860965.419410839,-0.005607346772561843
2026-04-16 15:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3864712.928702599,-0.0009706145703661054
2026-04-17 09:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3906196.9741468597,-0.010734056114793203
2026-04-17 10:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3927095.265415397,-0.005350035189431872
2026-04-17 11:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3942268.078592031,-0.0038636223852922535
2026-04-17 12:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3909485.5690980926,0.008315646942418653
2026-04-17 13:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3937651.675129717,-0.007204555569729987
2026-04-17 14:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3952796.8624832723,-0.00384624862813863
2026-04-17 15:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3958107.6089067445,-0.0013435414488099002
2026-04-20 09:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3920495.6608449365,0.009502507707767152
2026-04-20 10:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3968164.8463083697,-0.01215896906595739
2026-04-20 11:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3943717.0261586546,0.006160989045719452
2026-04-20 12:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3956027.773570962,-0.0031216102298035064
2026-04-20 13:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3989313.060079942,-0.008413815173733
2026-04-20 14:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3991690.641210936,-0.0005959876036769988
2026-04-20 15:30:00,0.0,3919935.9621453756,-0.0005274781173184062,4012419.6564144343,-0.005193041512157344
2026-04-21 09:30:00,0.0,3919935.9621453756,-0.0005274781173184062,4030028.4219450075,-0.004388565264459021
2026-04-21 10:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3964994.8562139957,0.01613724741415712
2026-04-21 11:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3982218.067400363,-0.004343816779326863
2026-04-21 12:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3956364.7206795895,0.006492197635387202
2026-04-21 13:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3979884.424919419,-0.00594477655634081
2026-04-21 14:30:00,0.0,3919935.9621453756,-0.0005274781173184062,4007324.8649431923,-0.006894783137912068
2026-04-21 15:30:00,0.0,3919935.9621453756,-0.0005274781173184062,3955025.4082068354,0.01305096504500595
2026-04-22 09:30:00,0.0,3919935.9621453756,-0.0005274781173184062,4079447.559341692,-0.03145925456677875
2026-04-22 10:30:00,0.0,3919935.9621453756,-0.0005274781173184062,4101684.048716779,-0.005450858002615226
2026-04-22 11:30:00,0.0,3919935.9621453756,-0.0005274781173184062,4103141.8772215764,-0.00035542194071563893
2026-04-22 12:30:00,0.0,3919935.9621453756,-0.0005274781173184062,4105648.3640654706,-0.0006108701377860459
2026-04-22 13:30:00,-0.00371764169144273,3905363.044784718,-0.00424315883412088,4103981.4528151713,-0.0033116373037096283
2026-04-22 14:30:00,0.012968995952424622,3956011.6823052797,0.0,4125666.9752946785,0.007684975366846203
2026-04-22 15:30:00,0.0010565079326565474,3960191.240029317,0.0,4134610.0645972923,-0.0011111632235870825
2026-04-23 09:30:00,-0.06026384457702494,3721534.8906448944,-0.06026384457702494,4159822.1250874135,-0.06636165309976814
2026-04-23 10:30:00,-0.0005000000176299535,3719674.1231339616,-0.06073371267130392,4202523.714751422,-0.010765244150661787
2026-04-23 11:30:00,0.0,3719674.1231339616,-0.06073371267130392,4184922.995358069,0.004188130891819204
2026-04-23 12:30:00,0.0,3719674.1231339616,-0.06073371267130392,4130164.2965641506,0.013084756602369204
2026-04-23 13:30:00,0.0,3719674.1231339616,-0.06073371267130392,4144019.725378375,-0.003354691924907468
2026-04-23 14:30:00,0.0,3719674.1231339616,-0.06073371267130392,4140238.2373603163,0.0009125168963122025
2026-04-23 15:30:00,0.0,3719674.1231339616,-0.06073371267130392,4158351.768972433,-0.004374997421323597
2026-04-24 09:30:00,0.0,3719674.1231339616,-0.06073371267130392,4239936.613194644,-0.019619514835410783
2026-04-24 10:30:00,0.0,3719674.1231339616,-0.06073371267130392,4248886.800212233,-0.0021109247222555285
2026-04-24 11:30:00,0.0,3719674.1231339616,-0.06073371267130392,4248300.579270165,0.00013797047782913388
2026-04-24 12:30:00,0.0,3719674.1231339616,-0.06073371267130392,4256092.839596516,-0.0018342064505449212
2026-04-24 13:30:00,0.0,3719674.1231339616,-0.06073371267130392,4265975.723829565,-0.002322055604873715
2026-04-24 14:30:00,0.0,3719674.1231339616,-0.06073371267130392,4253664.80257382,0.002885839501377533
2026-04-24 15:30:00,0.0,3719674.1231339616,-0.06073371267130392,4249199.904369387,0.0010496591554961336
2026-04-27 09:30:00,0.0,3719674.1231339616,-0.06073371267130392,4179163.242804057,0.016482317410699332
2026-04-27 10:30:00,0.0,3719674.1231339616,-0.06073371267130392,4169079.6212323,0.002412832661925657
2026-04-27 11:30:00,0.0,3719674.1231339616,-0.06073371267130392,4165519.8584006373,0.0008538486081037059
2026-04-27 12:30:00,0.0,3719674.1231339616,-0.06073371267130392,4212835.402878153,-0.011358857018072765
2026-04-27 13:30:00,0.0,3719674.1231339616,-0.06073371267130392,4220786.991196879,-0.0018874671232807134
2026-04-27 14:30:00,0.0,3719674.1231339616,-0.06073371267130392,4222142.629761453,-0.00032118146862218183
2026-04-27 15:30:00,0.0,3719674.1231339616,-0.06073371267130392,4232828.6262818035,-0.002530941623105354
2026-04-28 09:30:00,0.0,3719674.1231339616,-0.06073371267130392,4102143.258234707,0.03087424027414341
2026-04-28 10:30:00,-0.003896434250048708,3705180.6574815623,-0.06439350200316758,4063773.976458407,0.005457037669606294
2026-04-28 11:30:00,0.0019223645068267015,3712303.3652688856,-0.06259492527906206,4058418.634538388,0.003240189255703833
2026-04-28 12:30:00,-0.0009135930533149539,3708911.830702578,-0.06345133204346931,4074676.7070477777,-0.004919604747384306
2026-04-28 13:30:00,-0.000500000024133862,3707057.3746977164,-0.06391960640005014,4111770.523642285,-0.00960349933497436
2026-04-28 14:30:00,-0.0029963785922274555,3695949.627340013,-0.06672445765203691,4100595.7365484126,-0.00027862305854214897
2026-04-28 15:30:00,-0.005058318728600963,3677254.336120073,-0.07144526280684088,4096152.522993359,-0.003974765547425004
2026-04-29 09:30:00,0.0035235926935499595,3690211.482631151,-0.0681734141193058,4087308.038014067,0.005682810381281175
2026-04-29 10:30:00,0.0031601367935585323,3701873.0557134263,-0.0652287146400481,4093701.659635404,0.0015958745549716953
2026-04-29 11:30:00,-0.007125371222066024,3675495.8359745042,-0.07188930705596558,4064809.0791437407,-6.75582953085967e-05
2026-04-29 12:30:00,0.0063959118534162585,3699003.9833589955,-0.06595319287368248,4083012.2986193607,0.0019176647522131662
2026-04-29 13:30:00,0.001401149776466326,3704186.8419634267,-0.06464445339866845,4086693.3537504007,0.0004995960064018515
2026-04-29 14:30:00,0.014616533831649958,3758329.214257738,-0.05097279740714855,4104868.819098616,0.010169059119230994
2026-04-29 15:30:00,-0.00659966687303426,3733525.4934444446,-0.05723606079770892,4117173.6934684073,-0.009597296008596509
2026-04-30 09:30:00,0.013683737061459755,3784614.074608995,-0.04433552694263875,4152057.895474859,0.005210885390957654
2026-04-30 10:30:00,0.03976322622887585,3935102.54024666,-0.006335224301559549,4228632.522967317,0.021320654034515663
2026-04-30 11:30:00,0.010583752792726386,3976750.69274666,0.0,4242029.665627784,0.007415555370107315
2026-04-30 12:30:00,-0.012381324098720281,3927513.2535599535,-0.01238132409872025,4234001.429591415,-0.010488778155107329
2026-04-30 13:30:00,-0.001031180039344437,3923463.280288622,-0.013399736763793432,4255459.817890631,-0.006099290822029295
2026-04-30 14:30:00,-0.011186955734356352,3879571.6702466602,-0.02443679023612124,4247498.583920458,-0.0093161275957138
2026-04-30 15:30:00,0.0032444674673060003,3892158.814317858,-0.021271607139741636,4250807.341092009,0.002465477879392682
2026-05-01 09:30:00,0.017454176028070423,3960093.239392168,-0.0041887094870881525,4309060.513917988,0.003750150380318099
2026-05-01 10:30:00,-7.997665920378427e-05,3959776.5243647457,-0.00426835114730081,4324189.598135966,-0.0035909703361577208
2026-05-01 11:30:00,0.0,3959776.5243647457,-0.00426835114730081,4313191.217916413,0.0025434546681981454
2026-05-01 12:30:00,0.0,3959776.5243647457,-0.00426835114730081,4327979.612821342,-0.0034286434701758703
2026-05-01 13:30:00,0.0,3959776.5243647457,-0.00426835114730081,4329167.577108441,-0.0002744847234446013
2026-05-01 14:30:00,0.0,3959776.5243647457,-0.00426835114730081,4315429.785538683,0.0031733101860967894
2026-05-01 15:30:00,0.0,3959776.5243647457,-0.00426835114730081,4310010.301392814,0.0012558387959479094
2026-05-04 09:30:00,0.0,3959776.5243647457,-0.00426835114730081,4375647.510141477,-0.01522901435466445
2026-05-04 10:30:00,0.0,3959776.5243647457,-0.00426835114730081,4363250.010389793,0.0028332948947443946
2026-05-04 11:30:00,0.0,3959776.5243647457,-0.00426835114730081,4344219.453515127,0.004361555452781625
2026-05-04 12:30:00,0.0,3959776.5243647457,-0.00426835114730081,4374681.999316826,-0.007012202336383037
2026-05-04 13:30:00,0.0,3959776.5243647457,-0.00426835114730081,4387818.177087407,-0.0030027731781718434
2026-05-04 14:30:00,0.0,3959776.5243647457,-0.00426835114730081,4365820.89580258,0.005013261807358671
2026-05-04 15:30:00,0.0,3959776.5243647457,-0.00426835114730081,4366613.352665545,-0.000181513827955615
2026-05-05 09:30:00,0.0,3959776.5243647457,-0.00426835114730081,4506007.755442284,-0.03192277207040717
2026-05-05 10:30:00,0.0,3959776.5243647457,-0.00426835114730081,4518771.781287928,-0.002832668414790814
2026-05-05 11:30:00,0.0,3959776.5243647457,-0.00426835114730081,4520892.555067593,-0.0004693252685271654
2026-05-05 12:30:00,0.0,3959776.5243647457,-0.00426835114730081,4540296.402648914,-0.004292039092937554
2026-05-05 13:30:00,0.0,3959776.5243647457,-0.00426835114730081,4578232.3013807,-0.008355379333748766
2026-05-05 14:30:00,0.0,3959776.5243647457,-0.00426835114730081,4568769.24602577,0.002066967058896733
2026-05-05 15:30:00,0.0,3959776.5243647457,-0.00426835114730081,4590396.487732111,-0.004733712853883798
2026-05-06 09:30:00,0.0,3959776.5243647457,-0.00426835114730081,4683070.398273447,-0.020188650542280622
2026-05-06 10:30:00,0.0,3959776.5243647457,-0.00426835114730081,4808204.497635189,-0.02672052493762987
2026-05-06 11:30:00,0.0,3959776.5243647457,-0.00426835114730081,4834226.287067163,-0.0054119556364068955
2026-05-06 12:30:00,0.0,3959776.5243647457,-0.00426835114730081,4868191.566530093,-0.007026001152200072
2026-05-06 13:30:00,0.0,3959776.5243647457,-0.00426835114730081,4895278.411706343,-0.005564046690865372
2026-05-06 14:30:00,0.0,3959776.5243647457,-0.00426835114730081,4897902.596657987,-0.0005360644954063113
2026-05-06 15:30:00,0.0,3959776.5243647457,-0.00426835114730081,4909791.168786003,-0.002427278185590779
2026-05-07 09:30:00,0.0,3959776.5243647457,-0.00426835114730081,4827243.650890021,0.01681283685155055
2026-05-07 10:30:00,0.0,3959776.5243647457,-0.00426835114730081,4773423.263889733,0.011149299868127552
2026-05-07 11:30:00,0.0,3959776.5243647457,-0.00426835114730081,4674163.885287994,0.020794170789886195
2026-05-07 12:30:00,0.0,3959776.5243647457,-0.00426835114730081,4629363.954467849,0.009584587087575666
2026-05-07 13:30:00,0.0,3959776.5243647457,-0.00426835114730081,4651193.39372906,-0.004715429479279276
2026-05-07 14:30:00,0.0,3959776.5243647457,-0.00426835114730081,4637756.3900871305,0.0028889367748170156
2026-05-07 15:30:00,0.0,3959776.5243647457,-0.00426835114730081,4700055.151202387,-0.013432952461327252
2026-05-08 09:30:00,0.0,3959776.5243647457,-0.00426835114730081,4785045.130380834,-0.01808276210476062
2026-05-08 10:30:00,0.0,3959776.5243647457,-0.00426835114730081,4797240.187969792,-0.0025485773397475042
2026-05-08 11:30:00,0.0,3959776.5243647457,-0.00426835114730081,4813616.788848268,-0.0034137546249079684
2026-05-08 12:30:00,0.0,3959776.5243647457,-0.00426835114730081,4820499.709610813,-0.001429885482054083
2026-05-08 13:30:00,0.041831427424688705,4125419.628661696,0.0,4875867.549251546,0.03034551455753439
