trade_date,open,high,low,close,volume
2026-03-10 09:30:00,410.0299987792969,410.20001220703125,402.94000244140625,404.4100036621094,7081213
2026-03-10 10:30:00,404.42999267578125,406.6600036621094,404.0299987792969,406.05999755859375,3540882
2026-03-10 11:30:00,406.04998779296875,407.3800048828125,405.20001220703125,407.260009765625,2807861
2026-03-10 12:30:00,407.29998779296875,407.94000244140625,405.8399963378906,406.3800048828125,2375903
2026-03-10 13:30:00,406.364990234375,406.3699951171875,404.1400146484375,405.6600036621094,2813916
2026-03-10 14:30:00,405.6400146484375,405.9599914550781,403.8800048828125,404.7001037597656,3153583
2026-03-10 15:30:00,404.70001220703125,405.95001220703125,404.260009765625,405.760009765625,2815406
2026-03-11 09:30:00,405.8399963378906,409.010009765625,403.30499267578125,404.45001220703125,6111566
2026-03-11 10:30:00,404.45001220703125,405.0,401.5899963378906,402.7300109863281,3793624
2026-03-11 11:30:00,402.8399963378906,403.614990234375,401.8800048828125,403.2799987792969,2231829
2026-03-11 12:30:00,403.25,404.4849853515625,403.0,404.25,1396663
2026-03-11 13:30:00,404.239990234375,404.3999938964844,402.0849914550781,403.635009765625,1680910
2026-03-11 14:30:00,403.6496887207031,404.5,403.2699890136719,403.79998779296875,1593658
2026-03-11 15:30:00,403.82501220703125,405.1549987792969,403.75,404.82000732421875,2111141
2026-03-12 09:30:00,404.8399963378906,405.7699890136719,401.81500244140625,403.5199890136719,4883766
2026-03-12 10:30:00,403.4849853515625,405.80999755859375,402.4132080078125,403.6499938964844,3236991
2026-03-12 11:30:00,403.6400146484375,405.2499084472656,402.67999267578125,404.9150085449219,2575754
2026-03-12 12:30:00,404.8599853515625,406.1199951171875,404.04998779296875,404.32000732421875,2956135
2026-03-12 13:30:00,404.3500061035156,404.8500061035156,402.6300964355469,403.04998779296875,1793533
2026-03-12 14:30:00,403.0299987792969,404.07000732421875,402.5950012207031,403.8399963378906,2182155
2026-03-12 15:30:00,403.8349914550781,403.9599914550781,401.7099914550781,401.8900146484375,2475445
2026-03-13 09:30:00,400.7200012207031,404.79998779296875,399.6300048828125,401.0199890136719,5455328
2026-03-13 10:30:00,401.1300048828125,402.5400085449219,397.5299987792969,397.8418884277344,3122281
2026-03-13 11:30:00,397.8299865722656,398.1899108886719,395.3999938964844,396.4649963378906,2971505
2026-03-13 12:30:00,396.45001220703125,396.7900085449219,394.8999938964844,396.5899963378906,2740230
2026-03-13 13:30:00,396.54998779296875,397.3800048828125,395.1499938964844,396.07000732421875,2426693
2026-03-13 14:30:00,396.07000732421875,396.57000732421875,394.510009765625,394.5899963378906,2456234
2026-03-13 15:30:00,394.572509765625,395.760009765625,394.25,395.6099853515625,2762689
2026-03-16 09:30:00,397.94500732421875,398.1400146484375,394.7900085449219,397.3240051269531,4155673
2026-03-16 10:30:00,397.3299865722656,398.07989501953125,396.1499938964844,397.70989990234375,1967569
2026-03-16 11:30:00,397.69500732421875,399.6098937988281,397.6700134277344,397.9800109863281,1655427
2026-03-16 12:30:00,397.9200134277344,399.5150146484375,397.6300048828125,398.81500244140625,1776957
2026-03-16 13:30:00,398.81500244140625,399.510009765625,397.6650085449219,398.8999938964844,1550679
2026-03-16 14:30:00,398.9200134277344,400.6300048828125,398.69000244140625,399.8450012207031,2222560
2026-03-16 15:30:00,399.80999755859375,400.04998779296875,398.760009765625,399.9599914550781,7685998
2026-03-17 09:30:00,400.135009765625,404.3999938964844,398.7799987792969,400.375,3485397
2026-03-17 10:30:00,400.3599853515625,400.54998779296875,398.4599914550781,399.07000732421875,2024458
2026-03-17 11:30:00,399.06500244140625,399.59130859375,397.7449951171875,398.56500244140625,2202337
2026-03-17 12:30:00,398.56500244140625,400.3599853515625,398.56500244140625,399.80999755859375,1447494
2026-03-17 13:30:00,399.82000732421875,399.9599914550781,398.6499938964844,398.7994079589844,890553
2026-03-17 14:30:00,398.7699890136719,399.3599853515625,398.4599914550781,398.8136901855469,1106515
2026-03-17 15:30:00,398.8399963378906,399.739990234375,398.7149963378906,399.5,1283765
2026-03-18 09:30:00,397.0450134277344,398.0,394.4200134277344,394.614990234375,4301932
2026-03-18 10:30:00,394.5967102050781,396.0400085449219,394.3299865722656,395.75,419747
2026-03-18 11:30:00,395.7200012207031,396.1600036621094,393.6600036621094,393.8299865722656,1486278
2026-03-18 12:30:00,393.79998779296875,393.9700012207031,392.42999267578125,392.739990234375,1594000
2026-03-18 13:30:00,392.760009765625,395.0,392.5400085449219,393.7250061035156,1472723
2026-03-18 14:30:00,393.7099914550781,393.80999755859375,391.7200012207031,392.32000732421875,1914063
2026-03-18 15:30:00,392.31561279296875,392.4599914550781,391.0,391.67498779296875,2327937
2026-03-19 09:30:00,390.0299987792969,392.489990234375,388.010009765625,388.7699890136719,6224483
2026-03-19 10:30:00,388.7850036621094,391.20001220703125,388.67498779296875,389.30999755859375,0
2026-03-19 11:30:00,389.30499267578125,390.1199951171875,388.7200012207031,388.95001220703125,1365047
2026-03-19 12:30:00,389.0,389.21990966796875,387.5101013183594,387.92999267578125,1388263
2026-03-19 13:30:00,387.95001220703125,388.4700012207031,387.5,387.6300048828125,1340092
2026-03-19 14:30:00,387.6300048828125,390.3659973144531,387.05999755859375,388.42999267578125,7632892
2026-03-19 15:30:00,388.4800109863281,389.45001220703125,387.7799987792969,388.87799072265625,0
2026-03-20 09:30:00,386.260009765625,387.0,382.260009765625,385.67999267578125,12210169
2026-03-20 10:30:00,385.6700134277344,385.864990234375,382.6300048828125,383.3999938964844,3554399
2026-03-20 11:30:00,383.3999938964844,385.3500061035156,383.2001037597656,384.6000061035156,2734645
2026-03-20 12:30:00,384.57501220703125,384.67999267578125,382.8500061035156,383.3699951171875,2413559
2026-03-20 13:30:00,383.29998779296875,383.57000732421875,382.0387878417969,382.4397888183594,2759668
2026-03-20 14:30:00,382.4599914550781,382.510009765625,381.32000732421875,382.0950012207031,3296848
2026-03-20 15:30:00,382.1099853515625,382.3699951171875,380.1199951171875,381.8699951171875,4186008
2026-03-23 09:30:00,383.9949951171875,387.2099914550781,383.5199890136719,385.489990234375,6951026
2026-03-23 10:30:00,385.489990234375,387.1499938964844,384.95001220703125,386.7250061035156,2561412
2026-03-23 11:30:00,386.75,386.9299011230469,382.3500061035156,382.5299987792969,2977653
2026-03-23 12:30:00,382.5,383.64990234375,381.67999267578125,382.32000732421875,2100590
2026-03-23 13:30:00,382.3399963378906,384.0150146484375,382.2200012207031,382.465087890625,2285940
2026-03-23 14:30:00,382.4649963378906,383.6400146484375,382.3599853515625,382.95001220703125,2849171
2026-03-23 15:30:00,382.95001220703125,384.07501220703125,382.8299865722656,382.9800109863281,2635823
2026-03-24 09:30:00,382.4100036621094,382.4700012207031,372.3999938964844,372.80999755859375,10155933
2026-03-24 10:30:00,372.80499267578125,376.1600036621094,372.2799987792969,373.5365905761719,6504570
2026-03-24 11:30:00,373.5400085449219,374.260009765625,372.1499938964844,373.95001220703125,3688699
2026-03-24 12:30:00,373.9150085449219,374.2300109863281,371.8500061035156,372.8299865722656,4137382
2026-03-24 13:30:00,372.8299865722656,374.2455139160156,372.4100036621094,373.9200134277344,2943711
2026-03-24 14:30:00,373.9100036621094,375.44000244140625,373.20001220703125,373.9700012207031,3202280
2026-03-24 15:30:00,373.9800109863281,374.260009765625,372.0,372.75,3489541
2026-03-25 09:30:00,376.9200134277344,377.05999755859375,372.6199951171875,373.739990234375,7303102
2026-03-25 10:30:00,373.75,374.19879150390625,369.739990234375,371.4150085449219,4700371
2026-03-25 11:30:00,371.4150085449219,371.57000732421875,369.9800109863281,370.875,3360712
2026-03-25 12:30:00,370.875,371.6600036621094,370.4200134277344,371.3900146484375,2344854
2026-03-25 13:30:00,371.3999938964844,371.510009765625,369.989990234375,370.0299987792969,2852273
2026-03-25 14:30:00,370.0400085449219,370.7300109863281,369.6300048828125,370.3900146484375,3107405
2026-03-25 15:30:00,370.3800048828125,371.3599853515625,370.04998779296875,371.0299987792969,3182715
2026-03-26 09:30:00,370.81500244140625,374.71990966796875,369.2900085449219,371.94000244140625,7772418
2026-03-26 10:30:00,371.95001220703125,372.3999938964844,369.54998779296875,369.9800109863281,4382431
2026-03-26 11:30:00,369.9800109863281,370.07000732421875,367.04998779296875,367.4200134277344,4701559
2026-03-26 12:30:00,367.4200134277344,368.55999755859375,367.0299987792969,368.44000244140625,2943214
2026-03-26 13:30:00,368.4200134277344,368.6499938964844,366.3900146484375,366.3900146484375,2983561
2026-03-26 14:30:00,366.4200134277344,366.7699890136719,365.2101135253906,365.54998779296875,4208037
2026-03-26 15:30:00,365.55999755859375,366.3699951171875,365.19000244140625,365.75,3631623
2026-03-27 09:30:00,362.0400085449219,362.42498779296875,356.5799865722656,358.3500061035156,9856205
2026-03-27 10:30:00,358.3550109863281,360.8299865722656,358.2900085449219,360.44500732421875,4394603
2026-03-27 11:30:00,360.44500732421875,360.9599914550781,359.1099853515625,359.9700012207031,3197846
2026-03-27 12:30:00,360.0,360.1400146484375,358.70001220703125,358.9367980957031,3385536
2026-03-27 13:30:00,358.9200134277344,359.4399108886719,358.20001220703125,358.7974853515625,2611484
2026-03-27 14:30:00,358.80499267578125,359.3299865722656,356.8999938964844,357.5,3774913
2026-03-27 15:30:00,357.510009765625,357.82000732421875,356.510009765625,356.6499938964844,4129713
2026-03-30 09:30:00,361.8949890136719,362.6499938964844,358.3699951171875,362.489990234375,7017162
2026-03-30 10:30:00,362.4700012207031,365.3500061035156,362.3900146484375,362.989990234375,6507264
2026-03-30 11:30:00,362.9700012207031,365.19000244140625,361.9700012207031,362.0,3807589
2026-03-30 12:30:00,362.0,362.30999755859375,359.1300048828125,359.7799987792969,4195744
2026-03-30 13:30:00,359.7850036621094,360.0299987792969,357.80999755859375,357.8900146484375,4545297
2026-03-30 14:30:00,357.8900146484375,360.239990234375,356.2799987792969,356.9750061035156,5453176
2026-03-30 15:30:00,356.989990234375,359.6099853515625,356.8299865722656,358.760009765625,4086386
2026-03-31 09:30:00,364.6300048828125,368.1499938964844,364.375,365.45001220703125,7000722
2026-03-31 10:30:00,365.4601135253906,365.55999755859375,363.07000732421875,364.2497863769531,5007375
2026-03-31 11:30:00,364.20001220703125,365.14990234375,363.6499938964844,365.04998779296875,2101872
2026-03-31 12:30:00,365.0450134277344,370.57000732421875,364.2950134277344,368.8800048828125,5725968
2026-03-31 13:30:00,368.8599853515625,370.1499938964844,368.0400085449219,369.8468017578125,2992590
2026-03-31 14:30:00,369.80999755859375,371.70001220703125,369.42999267578125,371.0899963378906,4443339
2026-03-31 15:30:00,371.1400146484375,372.8999938964844,369.75,370.1600036621094,5401422
2026-04-01 09:30:00,373.1600036621094,373.989990234375,368.20001220703125,371.510009765625,8025495
2026-04-01 10:30:00,371.5299987792969,372.5,370.1700134277344,371.2349853515625,3421154
2026-04-01 11:30:00,371.239990234375,372.8399963378906,370.75,372.6099853515625,2201625
2026-04-01 12:30:00,372.6400146484375,372.8800048828125,371.8800048828125,371.8900146484375,1953994
2026-04-01 13:30:00,371.90618896484375,372.0199890136719,368.94000244140625,369.05999755859375,2483962
2026-04-01 14:30:00,369.07501220703125,369.9100036621094,368.7250061035156,369.2850036621094,2615180
2026-04-01 15:30:00,369.2850036621094,369.7699890136719,368.8699951171875,369.45001220703125,2793573
2026-04-02 09:30:00,367.2049865722656,367.6099853515625,364.1499938964844,366.7049865722656,5143490
2026-04-02 10:30:00,366.69000244140625,371.2200012207031,366.54998779296875,370.80999755859375,3020771
2026-04-02 11:30:00,370.8500061035156,371.29998779296875,369.3949890136719,369.7471008300781,1777081
2026-04-02 12:30:00,369.7349853515625,371.8900146484375,369.4649963378906,371.5799865722656,1804536
2026-04-02 13:30:00,371.6000061035156,371.8399963378906,370.510009765625,371.0494079589844,1477475
2026-04-02 14:30:00,371.0199890136719,373.20001220703125,370.7250061035156,372.57989501953125,2784197
2026-04-02 15:30:00,372.55499267578125,373.6000061035156,372.0101013183594,373.5,2887706
2026-04-06 09:30:00,373.4599914550781,373.7300109863281,369.50140380859375,372.6499938964844,4021452
2026-04-06 10:30:00,372.70001220703125,372.989990234375,371.1400146484375,371.3699951171875,1908170
2026-04-06 11:30:00,371.3999938964844,372.0899963378906,370.8299865722656,372.0050048828125,1648559
2026-04-06 12:30:00,372.0,373.0,370.6900939941406,372.2650146484375,1615858
2026-04-06 13:30:00,372.25,373.6600036621094,371.4800109863281,372.92999267578125,1588204
2026-04-06 14:30:00,372.92498779296875,373.32000732421875,372.1199951171875,372.4100036621094,1235761
2026-04-06 15:30:00,372.3800048828125,373.1499938964844,371.7699890136719,372.8609924316406,1451220
2026-04-07 09:30:00,370.3450012207031,371.4800109863281,367.8999938964844,369.7349853515625,3888459
2026-04-07 10:30:00,369.7349853515625,370.0299987792969,366.57000732421875,368.114990234375,2226986
2026-04-07 11:30:00,368.114990234375,370.8599853515625,367.885009765625,370.7099914550781,3191856
2026-04-07 12:30:00,370.67999267578125,371.17999267578125,370.0799865722656,370.3172912597656,1487260
2026-04-07 13:30:00,370.3299865722656,371.7799987792969,370.0400085449219,370.24951171875,1249095
2026-04-07 14:30:00,370.260009765625,371.6099853515625,368.6499938964844,370.8500061035156,2168085
2026-04-07 15:30:00,370.8500061035156,372.45001220703125,370.2300109863281,372.2699890136719,2165317
2026-04-08 09:30:00,384.9800109863281,385.0,378.25,378.69500732421875,8249328
2026-04-08 10:30:00,378.7099914550781,379.4198913574219,376.95001220703125,377.42999267578125,3391502
2026-04-08 11:30:00,377.4800109863281,379.0,377.1099853515625,378.0299987792969,2943097
2026-04-08 12:30:00,378.0400085449219,378.7992858886719,376.489990234375,376.760009765625,2179770
2026-04-08 13:30:00,376.760009765625,376.9599914550781,373.8800048828125,374.3999938964844,3034189
2026-04-08 14:30:00,374.3999938964844,374.5,371.4100036621094,371.4700012207031,3571178
2026-04-08 15:30:00,371.45001220703125,374.45001220703125,371.42999267578125,374.29998779296875,3697429
2026-04-09 09:30:00,372.5,372.9599914550781,367.04998779296875,367.55999755859375,7338560
2026-04-09 10:30:00,367.5199890136719,369.864990234375,367.05999755859375,368.8699951171875,3678552
2026-04-09 11:30:00,368.885009765625,372.010009765625,368.3999938964844,371.30999755859375,3017557
2026-04-09 12:30:00,371.29998779296875,372.92999267578125,371.0450134277344,371.875,2680678
2026-04-09 13:30:00,371.8699951171875,372.8099060058594,368.8500061035156,369.57000732421875,3187174
2026-04-09 14:30:00,369.5893859863281,372.42999267578125,369.4200134277344,372.2699890136719,2453984
2026-04-09 15:30:00,372.2699890136719,373.5,372.010009765625,373.010009765625,2919902
2026-04-10 09:30:00,372.8999938964844,375.6400146484375,371.1000061035156,372.95001220703125,6648639
2026-04-10 10:30:00,372.9750061035156,374.2900085449219,371.66119384765625,372.17999267578125,3319349
2026-04-10 11:30:00,372.17999267578125,372.4200134277344,370.1499938964844,372.19000244140625,3153405
2026-04-10 12:30:00,372.2200012207031,372.2398986816406,370.87200927734375,370.92010498046875,1786315
2026-04-10 13:30:00,370.8900146484375,371.20001220703125,370.0299987792969,370.3599853515625,2937458
2026-04-10 14:30:00,370.3800048828125,371.7550048828125,370.05999755859375,371.4800109863281,2213347
2026-04-10 15:30:00,371.489990234375,371.70001220703125,370.5899963378906,370.8699951171875,2741481
2026-04-13 09:30:00,373.5299987792969,377.9100036621094,371.0199890136719,377.43499755859375,8391360
2026-04-13 10:30:00,377.4750061035156,380.55999755859375,375.9700012207031,380.3999938964844,4317429
2026-04-13 11:30:00,380.385009765625,381.57000732421875,379.2850036621094,381.4100036621094,3457485
2026-04-13 12:30:00,381.42498779296875,381.8800048828125,380.0450134277344,381.69000244140625,2679365
2026-04-13 13:30:00,381.697998046875,382.32000732421875,381.2099914550781,381.80999755859375,2702263
2026-04-13 14:30:00,381.81500244140625,382.6700134277344,381.590087890625,382.3500061035156,3335714
2026-04-13 15:30:00,382.3500061035156,384.5400085449219,382.25,384.3699951171875,3817582
2026-04-14 09:30:00,387.8399963378906,394.46990966796875,386.5199890136719,392.5538024902344,10678286
2026-04-14 10:30:00,392.53509521484375,393.5899963378906,390.40008544921875,391.6401062011719,4022377
2026-04-14 11:30:00,391.67999267578125,394.6199951171875,391.6600036621094,394.3299865722656,3336871
2026-04-14 12:30:00,394.32000732421875,394.6300048828125,393.4100036621094,394.1549987792969,2582063
2026-04-14 13:30:00,394.1600036621094,394.69000244140625,390.3140869140625,391.2550048828125,3274349
2026-04-14 14:30:00,391.27508544921875,392.42999267578125,390.92999267578125,392.2850036621094,3265599
2026-04-14 15:30:00,392.2799987792969,393.7200012207031,392.1404113769531,393.1099853515625,4377569
2026-04-15 09:30:00,397.8500061035156,406.8800048828125,396.7300109863281,406.0899963378906,11181328
2026-04-15 10:30:00,406.0950012207031,408.8900146484375,405.44000244140625,407.9100036621094,5779570
2026-04-15 11:30:00,407.92999267578125,409.45001220703125,406.61749267578125,409.17999267578125,3540162
2026-04-15 12:30:00,409.16009521484375,409.94000244140625,407.4599914550781,409.7349853515625,3305556
2026-04-15 13:30:00,409.7349853515625,412.6700134277344,409.2200012207031,412.4200134277344,4254505
2026-04-15 14:30:00,412.42999267578125,414.3699035644531,412.42999267578125,413.2200012207031,5944879
2026-04-15 15:30:00,413.2149963378906,413.2149963378906,410.7214050292969,411.2727966308594,4546049
2026-04-16 09:30:00,419.989990234375,420.0,412.1400146484375,414.9100036621094,11999707
2026-04-16 10:30:00,414.8500061035156,418.1199951171875,413.8699951171875,416.57000732421875,4434522
2026-04-16 11:30:00,416.5,420.55999755859375,416.2900085449219,419.30999755859375,4548994
2026-04-16 12:30:00,419.3299865722656,420.0299987792969,417.7699890136719,419.0849914550781,3209654
2026-04-16 13:30:00,419.1099853515625,420.0799865722656,417.010009765625,417.4849853515625,2663450
2026-04-16 14:30:00,417.489990234375,419.6899108886719,417.45001220703125,418.3500061035156,3459177
2026-04-16 15:30:00,418.3399963378906,420.82000732421875,418.0740051269531,420.0450134277344,4272466
2026-04-17 09:30:00,424.7900085449219,426.2099914550781,422.95001220703125,425.8450012207031,12485544
2026-04-17 10:30:00,425.8699951171875,431.5799865722656,425.8699951171875,430.32000732421875,7383510
2026-04-17 11:30:00,430.3399963378906,430.75,427.1400146484375,428.6099853515625,4986790
2026-04-17 12:30:00,428.6199951171875,429.4798889160156,423.30999755859375,423.8500061035156,4086346
2026-04-17 13:30:00,423.8699951171875,425.239990234375,420.69000244140625,420.92999267578125,4346064
2026-04-17 14:30:00,420.94000244140625,422.989990234375,420.94000244140625,422.6449890136719,3911733
2026-04-17 15:30:00,422.6449890136719,423.75,422.1300048828125,422.6000061035156,3527626
2026-04-20 09:30:00,421.1449890136719,423.3299865722656,417.1099853515625,419.5,6702225
2026-04-20 10:30:00,419.4700012207031,419.6860046386719,416.29998779296875,418.1499938964844,3544335
2026-04-20 11:30:00,417.9849853515625,418.9200134277344,416.6099853515625,418.8500061035156,2733264
2026-04-20 12:30:00,418.9200134277344,420.1600036621094,418.5245056152344,419.16009521484375,2218521
2026-04-20 13:30:00,419.1300048828125,419.1799011230469,417.80999755859375,418.6199951171875,1936655
2026-04-20 14:30:00,418.6400146484375,418.67999267578125,416.7300109863281,417.3299865722656,2393320
2026-04-20 15:30:00,417.3299865722656,418.1700134277344,416.79998779296875,418.1099853515625,3279805
2026-04-21 09:30:00,419.9750061035156,425.3900146484375,417.2401123046875,425.125,6269989
2026-04-21 10:30:00,425.1482849121094,427.17999267578125,422.9200134277344,424.69500732421875,5032056
2026-04-21 11:30:00,424.6600036621094,426.9200134277344,424.44000244140625,424.95001220703125,2810245
2026-04-21 12:30:00,424.92999267578125,426.4800109863281,423.4100036621094,424.760009765625,3134333
2026-04-21 13:30:00,424.760009765625,426.8999938964844,424.7099914550781,425.7900085449219,2672315
2026-04-21 14:30:00,425.79998779296875,427.17999267578125,425.2900085449219,426.464111328125,2548742
2026-04-21 15:30:00,426.5,426.55999755859375,423.30999755859375,424.25,3947394
2026-04-22 09:30:00,426.17498779296875,431.2900085449219,423.6700134277344,431.125,6994974
2026-04-22 10:30:00,431.135009765625,432.31988525390625,429.5299987792969,432.135009765625,3823764
2026-04-22 11:30:00,432.135009765625,433.19000244140625,431.3900146484375,431.7099914550781,2656942
2026-04-22 12:30:00,431.69000244140625,432.2799987792969,430.3299865722656,431.30999755859375,2034614
2026-04-22 13:30:00,431.32000732421875,431.95001220703125,430.6300048828125,430.7799987792969,1984653
2026-04-22 14:30:00,430.7799987792969,432.19000244140625,430.635009765625,431.9049987792969,2056109
2026-04-22 15:30:00,431.8900146484375,433.6400146484375,431.7900085449219,432.67999267578125,3874375
2026-04-23 09:30:00,419.6600036621094,432.8999938964844,415.79998779296875,418.81500244140625,11257867
2026-04-23 10:30:00,418.8599853515625,423.3599853515625,418.3200988769531,422.5,3955128
2026-04-23 11:30:00,422.4549865722656,423.0,417.80999755859375,417.92999267578125,3460829
2026-04-23 12:30:00,417.9100036621094,418.0799865722656,414.4949951171875,415.20001220703125,3883027
2026-04-23 13:30:00,415.20001220703125,415.7900085449219,411.41009521484375,415.090087890625,4123860
2026-04-23 14:30:00,415.0950012207031,416.7298889160156,414.1600036621094,416.3363037109375,3327677
2026-04-23 15:30:00,416.3550109863281,416.67999267578125,415.0199890136719,415.75,2912634
2026-04-24 09:30:00,416.9849853515625,421.6199951171875,415.8599853515625,417.64990234375,5966443
2026-04-24 10:30:00,417.6499938964844,420.01708984375,417.2200012207031,419.8800048828125,2541314
2026-04-24 11:30:00,419.909912109375,421.94000244140625,418.2550048828125,418.7699890136719,3061601
2026-04-24 12:30:00,418.760009765625,419.95001220703125,418.75,418.82000732421875,2083647
2026-04-24 13:30:00,418.8349914550781,422.07000732421875,418.6499938964844,422.0,1997403
2026-04-24 14:30:00,422.0,424.45001220703125,421.8500061035156,423.6099853515625,3061884
2026-04-24 15:30:00,423.6499938964844,424.8900146484375,423.1700134277344,424.5799865722656,3079854
2026-04-27 09:30:00,422.375,424.67401123046875,417.0700988769531,424.6182861328125,8655272
2026-04-27 10:30:00,424.5849914550781,424.6400146484375,421.3699951171875,422.8900146484375,3395861
2026-04-27 11:30:00,422.92498779296875,424.0199890136719,421.5799865722656,423.6199951171875,2140357
2026-04-27 12:30:00,423.6000061035156,425.17999267578125,423.20001220703125,425.0799865722656,1819194
2026-04-27 13:30:00,425.0799865722656,426.84991455078125,425.0299987792969,426.6400146484375,2191234
2026-04-27 14:30:00,426.6382141113281,427.0799865722656,424.2799987792969,424.6600036621094,2475589
2026-04-27 15:30:00,424.6700134277344,426.17999267578125,424.1600036621094,425.05999755859375,3086645
2026-04-28 09:30:00,424.7200012207031,428.0799865722656,421.8999938964844,426.3901062011719,6859940
2026-04-28 10:30:00,426.4200134277344,426.9800109863281,424.8699951171875,425.8002014160156,3134259
2026-04-28 11:30:00,425.75,428.5799865722656,425.55010986328125,428.4949951171875,4087614
2026-04-28 12:30:00,428.4800109863281,429.19000244140625,427.385009765625,428.7300109863281,2187584
2026-04-28 13:30:00,428.739990234375,429.0299987792969,426.30999755859375,426.6099853515625,2124864
2026-04-28 14:30:00,426.5899963378906,429.05999755859375,426.0799865722656,428.9949951171875,3605498
2026-04-28 15:30:00,429.0098876953125,429.9100036621094,428.6000061035156,429.3599853515625,3221736
2026-04-29 09:30:00,424.57501220703125,426.82000732421875,421.7799987792969,425.20001220703125,7244875
2026-04-29 10:30:00,425.2300109863281,425.8299865722656,424.0400085449219,424.3583068847656,2856491
2026-04-29 11:30:00,424.3699951171875,425.29510498046875,421.739990234375,422.010009765625,2733407
2026-04-29 12:30:00,422.0,423.19000244140625,420.2900085449219,423.1600036621094,2613587
2026-04-29 13:30:00,423.1449890136719,424.2250061035156,422.5199890136719,423.6549987792969,2275697
2026-04-29 14:30:00,423.6549987792969,425.42999267578125,422.9800109863281,424.9800109863281,3422105
2026-04-29 15:30:00,424.9700012207031,425.20001220703125,423.1700134277344,424.6400146484375,4140048
2026-04-30 09:30:00,410.7875061035156,414.4200134277344,400.1300048828125,401.6499938964844,19834660
2026-04-30 10:30:00,401.6199951171875,406.9700012207031,401.1199951171875,403.04998779296875,7818336
2026-04-30 11:30:00,403.0849914550781,403.8800048828125,400.85009765625,400.93499755859375,5193311
2026-04-30 12:30:00,400.9100036621094,401.6700134277344,398.010009765625,401.0199890136719,6219459
2026-04-30 13:30:00,400.9800109863281,406.17181396484375,400.93011474609375,406.1549987792969,5287522
2026-04-30 14:30:00,406.1549987792969,408.94000244140625,406.1000061035156,408.3399963378906,5536518
2026-04-30 15:30:00,408.31500244140625,410.1199951171875,407.5,407.7799987792969,6805448
2026-05-01 09:30:00,412.79998779296875,416.2699890136719,410.43499755859375,412.2950134277344,8478441
2026-05-01 10:30:00,412.3699951171875,414.7499084472656,411.0799865722656,414.5899963378906,4810770
2026-05-01 11:30:00,414.57000732421875,417.1099853515625,413.0,414.32501220703125,4024906
2026-05-01 12:30:00,414.30999755859375,414.6199951171875,412.760009765625,414.4800109863281,1944469
2026-05-01 13:30:00,414.5,416.0,413.9100036621094,415.5867919921875,2215033
2026-05-01 14:30:00,415.54998779296875,416.30999755859375,414.4100036621094,416.2300109863281,2235578
2026-05-01 15:30:00,416.25,417.0899963378906,413.5,414.510009765625,3455074
2026-05-04 09:30:00,411.54998779296875,420.7799987792969,410.79998779296875,419.8800048828125,7493876
2026-05-04 10:30:00,419.8949890136719,420.5,415.4849853515625,415.8999938964844,3295665
2026-05-04 11:30:00,415.92999267578125,416.4800109863281,413.0199890136719,415.71209716796875,2832640
2026-05-04 12:30:00,415.7200012207031,416.2900085449219,413.739990234375,414.57501220703125,2220992
2026-05-04 13:30:00,414.57501220703125,415.5400085449219,414.17999267578125,414.67999267578125,1509856
2026-05-04 14:30:00,414.69000244140625,414.7699890136719,412.0531921386719,413.1700134277344,2382482
2026-05-04 15:30:00,413.1700134277344,413.760009765625,411.9800109863281,413.7099914550781,3718725
2026-05-05 09:30:00,415.32000732421875,416.7799072265625,409.3599853515625,410.6000061035156,6431001
2026-05-05 10:30:00,410.6400146484375,411.5498962402344,409.6600036621094,411.29998779296875,2789881
2026-05-05 11:30:00,411.3500061035156,411.6000061035156,408.79998779296875,409.7799987792969,2519647
2026-05-05 12:30:00,409.7900085449219,410.45001220703125,409.0299987792969,410.1449890136719,2460233
2026-05-05 13:30:00,410.1449890136719,410.94989013671875,409.739990234375,410.0,1541825
2026-05-05 14:30:00,409.9800109863281,413.3900146484375,409.6700134277344,412.6000061035156,2162122
2026-05-05 15:30:00,412.6000061035156,412.7749938964844,411.1499938964844,411.2699890136719,2009727
2026-05-06 09:30:00,407.95001220703125,416.4200134277344,405.1099853515625,416.0263977050781,9510425
2026-05-06 10:30:00,416.0050048828125,418.42279052734375,413.1200866699219,413.4100036621094,3924671
2026-05-06 11:30:00,413.489990234375,416.2799987792969,413.4599914550781,414.1980895996094,2068090
2026-05-06 12:30:00,414.223388671875,414.29998779296875,412.20001220703125,413.45001220703125,1641918
2026-05-06 13:30:00,413.43011474609375,414.0985107421875,412.260009765625,413.8550109863281,1654075
2026-05-06 14:30:00,413.8399963378906,414.3900146484375,413.0199890136719,413.2749938964844,1678365
2026-05-06 15:30:00,413.2749938964844,414.45001220703125,412.6199951171875,413.760009765625,2569770
2026-05-07 09:30:00,420.1099853515625,427.9800109863281,418.79998779296875,424.2449951171875,8565880
2026-05-07 10:30:00,424.2449951171875,426.5199890136719,422.6300048828125,424.54998779296875,4344103
2026-05-07 11:30:00,424.55999755859375,426.54998779296875,423.0799865722656,424.885009765625,2617659
2026-05-07 12:30:00,424.8399963378906,424.875,420.6200866699219,421.2091979980469,2668261
2026-05-07 13:30:00,421.17498779296875,423.6499938964844,420.5,423.19000244140625,2983201
2026-05-07 14:30:00,423.19000244140625,424.27880859375,421.0,421.49749755859375,4638742
