timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-03-30 14:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1847239.6198839012,0.005471431115697393
2026-03-30 15:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1858292.6876606257,-0.005983559283672745
2026-03-31 09:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1909217.3420859035,-0.02740400086779985
2026-03-31 10:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1900154.735833669,0.004746765102360401
2026-03-31 11:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1906789.2204107712,-0.003491549636451776
2026-03-31 12:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1939276.4942434675,-0.017037684860468118
2026-03-31 13:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1941935.8765585911,-0.001371327050586974
2026-03-31 14:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1950804.5830943196,-0.004566940980278416
2026-03-31 15:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1953610.9369824585,-0.0014385622796147823
2026-04-01 09:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1995250.3991258203,-0.021314101674552714
2026-04-01 10:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1995525.4493724992,-0.00013785249550593356
2026-04-01 11:30:00,0.0,1249913.6430757856,-0.0003923730656119632,2003386.0930637238,-0.003939134774600932
2026-04-01 12:30:00,0.0,1249913.6430757856,-0.0003923730656119632,2004730.169979112,-0.0006709025883937685
2026-04-01 13:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1979693.0756304618,0.012489009605173466
2026-04-01 14:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1988154.7259187344,-0.004274223308872154
2026-04-01 15:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1983479.1316625713,0.0023517255449032604
2026-04-02 09:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1956962.7340704838,0.013368629479787418
2026-04-02 10:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1980249.958720791,-0.011899677109266999
2026-04-02 11:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1966316.6039386657,0.007036159612459189
2026-04-02 12:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1977695.6328055689,-0.005786976951783984
2026-04-02 13:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1971241.374798201,0.0032635244272708475
2026-04-02 14:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1978332.9303664244,-0.0035975074685866268
2026-04-02 15:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1984642.0167455215,-0.0031890923323652123
2026-04-06 09:30:00,0.0,1249913.6430757856,-0.0003923730656119632,2003647.9260974077,-0.009576492481527117
2026-04-06 10:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1994973.393156232,0.004329369859938985
2026-04-06 11:30:00,0.0,1249913.6430757856,-0.0003923730656119632,2000912.3616203999,-0.0029769662515506047
2026-04-06 12:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1993707.784771659,0.0036006458788162897
2026-04-06 13:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1998719.3985999643,-0.002513715333102159
2026-04-06 14:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1999270.897002576,-0.00027592587683789027
2026-04-06 15:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1998670.2770705335,0.00030041948439444384
2026-04-07 09:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1964637.8606518325,0.017027529157326807
2026-04-07 10:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1961173.6253598542,0.001763294580319652
2026-04-07 11:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1975209.2046591772,-0.0071567244826412375
2026-04-07 12:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1972863.6443018226,0.0011874997098138764
2026-04-07 13:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1977576.0361301834,-0.002388604930691194
2026-04-07 14:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1977039.808770785,0.00027115385178687866
2026-04-07 15:30:00,0.0,1249913.6430757856,-0.0003923730656119632,1991001.606976734,-0.007061971207665958
2026-04-08 09:30:00,0.0,1249913.6430757856,-0.0003923730656119632,2058984.585920181,-0.03414511505426489
2026-04-08 10:30:00,-0.0023370296709934735,1246992.557805738,-0.0027284857491089998,2052955.0081952182,0.0005913932837943513
2026-04-08 11:30:00,0.0022019223676765787,1249738.3386110966,-0.0005325712952332873,2066350.860189848,-0.004323233780974784
2026-04-08 12:30:00,-0.000655760717562015,1248918.8093014043,-0.0011879827734605501,2067964.823997307,-0.0014368303018972208
2026-04-08 13:30:00,-0.0009413539503850821,1247743.1346465582,-0.0021282184115688214,2059545.6625800428,0.003129876526829039
2026-04-08 14:30:00,-0.0005831332231494013,1247015.5341707892,-0.0027101105998563503,2049763.9701648783,0.00416630865274042
2026-04-08 15:30:00,-0.00010571282810345473,1246883.708631983,-0.002815536934503835,2060170.7735759174,-0.005182786853461758
2026-04-09 09:30:00,0.0,1246883.708631983,-0.002815536934503835,2035458.8595664902,0.011995080372164311
2026-04-09 10:30:00,0.0,1246883.708631983,-0.002815536934503835,2055661.9167581091,-0.00992555417991685
2026-04-09 11:30:00,0.0008599852213360126,1247956.0101941312,-0.0019579730333216198,2072664.4303528757,-0.007411079906717863
2026-04-09 12:30:00,0.0017573746729313555,1250149.136479379,-0.00020403925260922056,2073305.9258888683,0.0014478718288636252
2026-04-09 13:30:00,-0.00622819819866538,1242362.959879495,-0.006430966654369036,2062681.0339640914,-0.0011035845118447197
2026-04-09 14:30:00,-0.000379841009379156,1241891.059478799,-0.006808364918882876,2068457.5355073975,-0.0031803232207295606
2026-04-09 15:30:00,-0.0038947591763114353,1237054.192878915,-0.010676607153450762,2067894.528938829,-0.0036225725063393755
2026-04-10 09:30:00,0.013160443085742601,1253334.3741782773,0.0,2089933.5733104518,0.002502721396748897
2026-04-10 10:30:00,0.001835488396882079,1255634.854879495,0.0,2090805.0981680658,0.0014184776034560022
2026-04-10 11:30:00,-0.0056842538842925006,1248497.5075783932,-0.005684253884292467,2078710.6464062824,0.00010033683264239115
2026-04-10 12:30:00,-0.0007559312647508198,1247553.7292784513,-0.006435888243815316,2076354.916908434,0.0003773334837226484
2026-04-10 13:30:00,0.0003309689917105896,1247966.6308783353,-0.0061070493315475765,2080157.1405984198,-0.0015002322441780313
2026-04-10 14:30:00,0.0011816461782812038,1249441.2858783351,-0.0049326195247696185,2084071.4615269285,-0.0007000967209032437
2026-04-10 15:30:00,-3.139252801964698e-05,1249402.0627577594,-0.00496385720539257,2081907.9656755726,0.0010067176765944802
2026-04-13 09:30:00,0.0,1249402.0627577594,-0.00496385720539257,2087475.6134671632,-0.0026743006335460803
2026-04-13 10:30:00,0.0,1249402.0627577594,-0.00496385720539257,2085556.041787238,0.0009195660383007129
2026-04-13 11:30:00,0.0,1249402.0627577594,-0.00496385720539257,2091034.8238762447,-0.0026270126427824824
2026-04-13 12:30:00,0.0,1249402.0627577594,-0.00496385720539257,2096671.5112045659,-0.00269564488546978
2026-04-13 13:30:00,-0.002139065136721019,1246729.510363567,-0.007092304328221858,2093968.1412420925,-0.000849702474030754
2026-04-13 14:30:00,-0.0006579878146050211,1245909.1775376392,-0.00774562549300148,2104108.9699549964,-0.005500864128324213
2026-04-13 15:30:00,0.0008660908164741521,1246988.2480344654,-0.006886243091634675,2110754.438555199,-0.0022922382886696457
2026-04-14 09:30:00,0.00934645728195771,1258643.1704258227,0.0,2190111.9182724752,-0.02825027982195471
2026-04-14 10:30:00,-0.0001675001864241965,1258432.347460135,-0.00016750018642417447,2193070.959919848,-0.0015185917095034056
2026-04-14 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2201827.2743447577,-0.003992718240740246
2026-04-14 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2205205.297315949,-0.0015341907199314044
2026-04-14 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2202224.6966990153,0.0013516204684259968
2026-04-14 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2214692.04077194,-0.0056612497769241025
2026-04-14 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2219815.032979486,-0.0023131849093385856
2026-04-15 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2256714.360888316,-0.0166227038562321
2026-04-15 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2266120.2753955987,-0.004167968560974891
2026-04-15 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2272830.4981574463,-0.0029611061843025643
2026-04-15 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2262694.7220925954,0.00445953891989231
2026-04-15 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2267516.7019109293,-0.0021310783868691264
2026-04-15 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2273245.2816555705,-0.0025263671662542576
2026-04-15 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2282534.408545229,-0.004086284469440678
2026-04-16 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2267753.0505660223,0.006475853298802087
2026-04-16 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2280243.140166017,-0.005507693880900085
2026-04-16 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2287578.1587493867,-0.003216770376002841
2026-04-16 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2284582.8249298977,0.0013093908105534875
2026-04-16 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2277390.6352980877,0.0031481413382464197
2026-04-16 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2285004.5921884766,-0.00334328102187549
2026-04-16 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2288273.773810098,-0.0014307111822871887
2026-04-17 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2314280.3804445025,-0.011365163964232296
2026-04-17 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2325053.3927145028,-0.004655016030482666
2026-04-17 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2328210.0015048534,-0.0013576500222498994
2026-04-17 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2317462.69163514,0.004616125634185444
2026-04-17 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2320008.957250274,-0.001098729927486608
2026-04-17 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2325875.884386545,-0.002528838140015255
2026-04-17 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2328759.774095676,-0.001239915564063383
2026-04-20 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2311970.7577512283,0.007209423887857605
2026-04-20 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2316216.765544495,-0.0018365317896133877
2026-04-20 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2309936.7586605707,0.0027113208821144884
2026-04-20 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2311195.675123312,-0.0005450004022929261
2026-04-20 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2320368.216790134,-0.0039687430041303725
2026-04-20 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2319759.200326588,0.0002624654393811833
2026-04-20 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2325809.1263985983,-0.0026079974469584476
2026-04-21 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2332295.721823179,-0.002788962925184234
2026-04-21 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2314045.971138171,0.007824801338117856
2026-04-21 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2314219.251293517,-7.488189841843039e-05
2026-04-21 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2305764.5101261316,0.003653388140583486
2026-04-21 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2312593.944042318,-0.0029618956689609643
2026-04-21 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2323555.059240095,-0.0047397491574404736
2026-04-21 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2302480.4938666318,0.009069965994417015
2026-04-22 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2342998.5996775883,-0.017597589173454196
2026-04-22 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2346561.431075912,-0.0015206289063998295
2026-04-22 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2343482.777448136,0.0013119850974302545
2026-04-22 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2344778.4692122005,-0.0005528915239033308
2026-04-22 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2342742.396683394,0.0008683432381952392
2026-04-22 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2350563.003027938,-0.0033382271800839023
2026-04-22 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2352866.051551093,-0.0009797859151991623
2026-04-23 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2348285.80799987,0.0019466656625877722
2026-04-23 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2360143.698043748,-0.0050495940500433914
2026-04-23 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2350054.768411438,0.004274709900364091
2026-04-23 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2330178.1805517664,0.0084579253755467
2026-04-23 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2336256.4022335317,-0.0026084793568556487
2026-04-23 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2337420.4338406404,-0.0004982465135233705
2026-04-23 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2339933.683118777,-0.0010752234564864994
2026-04-24 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2349977.932457044,-0.0042925358999404035
2026-04-24 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2358006.602361439,-0.0034164873607985726
2026-04-24 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2362906.856880619,-0.0020781343505454565
2026-04-24 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2362624.0892370692,0.00011966939903971754
2026-04-24 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2364701.1042101476,-0.0008791136019228062
2026-04-24 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2365783.1600878406,-0.00045758674352822315
2026-04-24 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2363458.776258139,0.0009825007925135308
2026-04-27 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2362239.202574209,0.0005160122512741185
2026-04-27 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2357060.2570019825,0.00219238829267683
2026-04-27 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2359073.9125580885,-0.0008543080517879545
2026-04-27 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2374324.5911532734,-0.006464688755193502
2026-04-27 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2377211.7720442545,-0.0012160009215835992
2026-04-27 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2376219.9936206117,0.00041720238613381837
2026-04-27 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2379467.245298784,-0.0013665618869004219
2026-04-28 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2356424.9133679885,0.009683819761050115
2026-04-28 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2342132.773688868,0.006065179330790939
2026-04-28 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2343174.5928947716,-0.0004448164585745604
2026-04-28 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2346080.226109998,-0.0012400412773495488
2026-04-28 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2357269.0054155886,-0.004769137551678131
2026-04-28 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2356196.1686732722,0.00045511850359509094
2026-04-28 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2356462.247935477,-0.00011292746577827264
2026-04-29 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2354713.1216418506,0.0007422679039984162
2026-04-29 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2353446.249822241,0.0005380153565061991
2026-04-29 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2342194.827586574,0.004780828215862718
2026-04-29 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2347065.078585502,-0.0020793534942381564
2026-04-29 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2346965.392928376,4.247247255131712e-05
2026-04-29 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2352875.3491685707,-0.0025181267086432646
2026-04-29 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2356724.279084812,-0.001635840979676916
2026-04-30 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2338176.6697334554,0.00787008031272934
2026-04-30 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2356237.8528785845,-0.007724473252565491
2026-04-30 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2358911.379490916,-0.0011346590536541917
2026-04-30 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2363100.012058688,-0.0017756633861657574
2026-04-30 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2377446.0351983556,-0.006070848913063779
2026-04-30 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2380649.4381782874,-0.0013474135406249788
2026-04-30 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2376978.05662574,0.0015421764723816571
2026-05-01 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2407650.9071454927,-0.012904137013067184
2026-05-01 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2411078.769321465,-0.001423737206170087
2026-05-01 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2406081.226437732,0.002072741441433511
2026-05-01 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2410332.0472349543,-0.0017666987924243721
2026-05-01 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2407548.522768068,0.0011548302940581965
2026-05-01 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2406808.9621492736,0.0003071840969355823
2026-05-01 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2402717.200719275,0.0017000773614972004
2026-05-04 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2426418.8777632,-0.009864530472762239
2026-05-04 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2420336.161150325,0.0025068699673498596
2026-05-04 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2414334.166686508,0.002479818531060769
2026-05-04 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2424609.952598282,-0.004256157268352327
2026-05-04 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2427510.0254861335,-0.0011960987311561229
2026-05-04 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2422310.1356841577,0.0021420672818577976
2026-05-04 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2422194.838959926,4.759783750785972e-05
2026-05-05 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2461699.922910091,-0.016309622708604372
2026-05-05 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2463846.3763437923,-0.0008719395137177702
2026-05-05 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2461966.7488197973,0.0007628834094699841
2026-05-05 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2466364.3040561024,-0.001786196031450676
2026-05-05 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2475620.5481620193,-0.0037529914338665115
2026-05-05 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2477156.3984672176,-0.0006203900296182913
2026-05-05 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2481181.08283572,-0.0016247195255790258
2026-05-06 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2509752.4160745014,-0.011515214845233204
2026-05-06 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2532003.3883316917,-0.008865803700268229
2026-05-06 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2542600.7461353187,-0.004185364779708682
2026-05-06 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2548763.753488522,-0.0024238989792521037
2026-05-06 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2556344.555562982,-0.002974305509517733
2026-05-06 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2556840.8426056793,-0.00019413933916587403
2026-05-06 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2561313.502078999,-0.001749291312462606
2026-05-07 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2568148.5652870783,-0.0026685773539753157
2026-05-07 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2556720.351498196,0.004449981571687318
2026-05-07 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2535608.9762589163,0.008257209368599314
2026-05-07 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2519447.809560682,0.006373682554980813
2026-05-07 13:30:00,0.0,1258432.347460135,-0.00016750018642417447,2527482.990395044,-0.0031892626645690157
2026-05-07 14:30:00,0.0,1258432.347460135,-0.00016750018642417447,2521930.2544647716,0.002196942947341014
2026-05-07 15:30:00,0.0,1258432.347460135,-0.00016750018642417447,2535884.0194663303,-0.00553297022265197
2026-05-08 09:30:00,0.0,1258432.347460135,-0.00016750018642417447,2567488.0560999596,-0.012462729521944084
2026-05-08 10:30:00,0.0,1258432.347460135,-0.00016750018642417447,2569465.125276186,-0.0007700402623214142
2026-05-08 11:30:00,0.0,1258432.347460135,-0.00016750018642417447,2571402.278293383,-0.0007539129440368078
2026-05-08 12:30:00,0.0,1258432.347460135,-0.00016750018642417447,2573764.827486005,-0.0009187785250739549
2026-05-08 13:30:00,0.021626029435693805,1285647.2424491371,0.0,2586860.5891716834,0.016537856054107264
2026-05-08 14:30:00,-0.0034716604627729186,1281183.9117484535,-0.0034716604627728735,2578102.2398421834,-8.595449695417796e-05
2026-05-08 15:30:00,0.010448026322766646,1294569.7549827066,0.0,2589900.0365206064,0.005871870848364209
2026-05-11 09:30:00,0.06376333615920782,1377115.8414512123,0.0,2623684.898669491,0.05071848436088378
2026-05-11 10:30:00,0.019997331441157007,1404654.48336558,0.0,2653456.7474101475,0.008649989862237263
2026-05-11 11:30:00,-0.002183888676769663,1401586.874344584,-0.0021838886767697172,2655402.6843751697,-0.0029172478946735392
2026-05-11 12:30:00,-0.00034819380896644603,1401098.8504722086,-0.0025313220692194916,2657472.90922319,-0.0011278212681844224
2026-05-11 13:30:00,0.014499930112533255,1421414.6858848063,0.0,2662995.0493555767,0.012421963442309862
2026-05-11 14:30:00,-0.01958991450901726,1393569.2937064613,-0.01958991450901728,2645198.3352752174,-0.012906945239259785
2026-05-11 15:30:00,0.005642876240856465,1401433.0327639047,-0.014057581731304142,2646467.531332721,0.005163064938778315
2026-05-12 09:30:00,-0.0060312687941693754,1392980.6134462776,-0.02000406547145602,2616243.631900318,0.005389199839799729
2026-05-12 10:30:00,-0.030988714769336068,1349813.934536976,-0.050372879961670045,2586042.951941204,-0.019445187404043072
2026-05-12 11:30:00,0.002020426030300282,1352541.1337463767,-0.04845422860926542,2586271.3976998976,0.0019320880703593835
2026-05-12 12:30:00,-0.002680410744108852,1348915.7679596338,-0.05100476211841244,2589867.7467016526,-0.004070964343763493
2026-05-12 13:30:00,0.014471668090715983,1368436.8292358788,-0.03727121801612015,2609190.7830719883,0.007010655305432024
2026-05-12 14:30:00,-0.0012227214810950349,1366763.6121292505,-0.03844836717832026,2610837.2727112,-0.0018537560723153985
2026-05-12 15:30:00,0.01173217368631252,1382798.7202148829,-0.027167276413698854,2627104.35198676,0.0055015750022867965
2026-05-13 09:30:00,-0.01542790766807245,1361465.029235879,-0.04217604984966772,2641391.7444137596,-0.020866364049218693
2026-05-13 10:30:00,2.881764834783418e-05,1361504.2634563295,-0.042148447615893064,2654037.9565772903,-0.004758890267479494
2026-05-13 11:30:00,0.0,1361504.2634563295,-0.042148447615893064,2668199.552929059,-0.005335868055945923
2026-05-13 12:30:00,0.0,1361504.2634563295,-0.042148447615893064,2672769.4961652015,-0.0017127441727984988
2026-05-13 13:30:00,0.0,1361504.2634563295,-0.042148447615893064,2679372.986880661,-0.002470654773984107
2026-05-13 14:30:00,0.0,1361504.2634563295,-0.042148447615893064,2673703.8602412343,0.0021158407833418414
2026-05-13 15:30:00,0.0,1361504.2634563295,-0.042148447615893064,2673229.2271434013,0.00017751894848620027
2026-05-14 09:30:00,0.0,1361504.2634563295,-0.042148447615893064,2683540.8874582364,-0.0038573797600794423
2026-05-14 10:30:00,0.0,1361504.2634563295,-0.042148447615893064,2697093.7910504756,-0.005050380881312266
2026-05-14 11:30:00,0.0,1361504.2634563295,-0.042148447615893064,2697408.687966631,-0.00011675415856879582
2026-05-14 12:30:00,0.0,1361504.2634563295,-0.042148447615893064,2687316.784792641,0.003741332642328369
2026-05-14 13:30:00,0.0,1361504.2634563295,-0.042148447615893064,2693627.885346099,-0.002348476587937772
2026-05-14 14:30:00,0.0,1361504.2634563295,-0.042148447615893064,2689957.995413841,0.001362433895276537
2026-05-14 15:30:00,0.0,1361504.2634563295,-0.042148447615893064,2691403.6279563117,-0.0005374182589227283
2026-05-15 09:30:00,0.0,1361504.2634563295,-0.042148447615893064,2625490.55869525,0.02449022085591524
2026-05-15 10:30:00,0.0,1361504.2634563295,-0.042148447615893064,2628139.683855383,-0.001009001975405868
2026-05-15 11:30:00,0.0,1361504.2634563295,-0.042148447615893064,2627734.9672406646,0.0001539935708914428
2026-05-15 12:30:00,0.0,1361504.2634563295,-0.042148447615893064,2640355.7903816346,-0.004802928491004952
2026-05-15 13:30:00,0.0,1361504.2634563295,-0.042148447615893064,2634198.095528931,0.002332145870316126
2026-05-15 14:30:00,0.0,1361504.2634563295,-0.042148447615893064,2623008.1538187466,0.004247949965941082
2026-05-15 15:30:00,0.0,1361504.2634563295,-0.042148447615893064,2615094.6036305036,0.003016975062285641
2026-05-18 09:30:00,0.0,1361504.2634563295,-0.042148447615893064,2585818.836949894,0.01119491686456266
2026-05-18 10:30:00,0.0,1361504.2634563295,-0.042148447615893064,2561605.797829052,0.00936378015924836
2026-05-18 11:30:00,0.0,1361504.2634563295,-0.042148447615893064,2547829.039426161,0.005378172712821961
2026-05-18 12:30:00,0.0,1361504.2634563295,-0.042148447615893064,2560457.2144841887,-0.004956445217718234
2026-05-18 13:30:00,0.0,1361504.2634563295,-0.042148447615893064,2544997.145784809,0.0060380109505146625
2026-05-18 14:30:00,0.0,1361504.2634563295,-0.042148447615893064,2550687.472271469,-0.0022358871781389656
2026-05-18 15:30:00,0.0,1361504.2634563295,-0.042148447615893064,2569677.410539548,-0.007445027458094653
2026-05-19 09:30:00,0.0,1361504.2634563295,-0.042148447615893064,2512824.7966737594,0.022124416719626932
2026-05-19 10:30:00,0.0,1361504.2634563295,-0.042148447615893064,2522568.243229203,-0.00387748742703495
2026-05-19 11:30:00,0.0,1361504.2634563295,-0.042148447615893064,2534430.5570744122,-0.0047024748991622185
2026-05-19 12:30:00,0.0,1361504.2634563295,-0.042148447615893064,2556406.011630452,-0.008670766099587475
2026-05-19 13:30:00,0.0,1361504.2634563295,-0.042148447615893064,2554008.0605945666,0.0009380165063667892
2026-05-19 14:30:00,0.0,1361504.2634563295,-0.042148447615893064,2543885.222501997,0.003963510628158849
2026-05-19 15:30:00,0.0,1361504.2634563295,-0.042148447615893064,2539259.9728640486,0.0018181833036473667
2026-05-20 09:30:00,0.0,1361504.2634563295,-0.042148447615893064,2558482.1666872706,-0.007569998357254377
2026-05-20 10:30:00,0.0,1361504.2634563295,-0.042148447615893064,2579722.559724806,-0.008301950787109687
2026-05-20 11:30:00,0.0,1361504.2634563295,-0.042148447615893064,2579090.6164916707,0.00024496558002054313
