timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-02-10 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3171146.9213105836,-0.003087119503335765
2026-02-10 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3149488.185765748,0.006829937584816965
2026-02-10 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3149423.3452581246,2.0587633227494733e-05
2026-02-11 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3113035.053305304,0.011553953839711029
2026-02-11 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3142002.048726607,-0.009305065611306507
2026-02-11 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3153874.627109045,-0.0037786666584925166
2026-02-11 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3148393.3479379173,0.0017379508760474924
2026-02-11 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3171107.185418132,-0.007214421760575613
2026-02-11 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3166819.3743151897,0.0013521495339731762
2026-02-11 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3173521.2989229313,-0.002116295189456631
2026-02-12 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3175741.9040128505,-0.0006997290645795541
2026-02-12 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3109098.044661222,0.020985288277809117
2026-02-12 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3131237.0366154048,-0.007120712063808344
2026-02-12 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3120382.811154,0.0034664336600774043
2026-02-12 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3122142.450690213,-0.0005639178404402502
2026-02-12 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3114073.0681351433,0.0025845657853587056
2026-02-12 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3117344.846239195,-0.001050642689643452
2026-02-13 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3132272.8055693395,-0.004788677565830949
2026-02-13 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3155538.267534128,-0.007427661448715809
2026-02-13 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3177549.9278748427,-0.006975564380626346
2026-02-13 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3166774.155994344,0.0033912203191423596
2026-02-13 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3158129.287113008,0.0027298659315416435
2026-02-13 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3133779.3386223903,0.007710244349393872
2026-02-13 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3145607.2258237437,-0.00377432037271427
2026-02-17 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3048583.149345573,0.03084430747795064
2026-02-17 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3076547.2937171254,-0.009172833083970686
2026-02-17 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3072253.758480175,0.0013955693922595197
2026-02-17 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3090548.48770223,-0.0059548236116747965
2026-02-17 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3109707.6938290265,-0.006199289932849683
2026-02-17 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3091472.819903185,0.005863854651685469
2026-02-17 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3087096.5991289006,0.001415577955630108
2026-02-18 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3130530.3397119893,-0.014069446545775435
2026-02-18 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3130693.990737193,-5.227581509973219e-05
2026-02-18 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3137316.3607505267,-0.0021153041571381997
2026-02-18 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3124935.555849802,0.003946304254048231
2026-02-18 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3109889.113974949,0.004814960694689023
2026-02-18 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3076850.5572162773,0.010623708932323608
2026-02-18 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3096020.885635173,-0.006230503582286305
2026-02-19 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3067513.5440955483,0.00920773553947664
2026-02-19 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3074000.0299421954,-0.002114574476495038
2026-02-19 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3071176.9347281912,0.0009183783950896648
2026-02-19 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3053948.52258971,0.005609710057296126
2026-02-19 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3056432.610597466,-0.0008134020561842822
2026-02-19 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3065511.5949995653,-0.0029704513590845328
2026-02-19 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3083326.561476627,-0.005811417091398731
2026-02-20 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3074824.0753404745,0.002757569127572682
2026-02-20 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3056333.8282294227,0.006013432527519212
2026-02-20 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3025849.4941106616,0.009974150675949185
2026-02-20 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3032270.027642957,-0.0021218945439260206
2026-02-20 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3041719.307158921,-0.0031162394608072385
2026-02-20 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3031756.4555958067,0.0032754013625340456
2026-02-20 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3047939.535174131,-0.005337856063093132
2026-02-23 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3022217.9845131626,0.00843899636594947
2026-02-23 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3014239.579489681,0.0026399171285345874
2026-02-23 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2997739.2125556087,0.005474139164766023
2026-02-23 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3007836.203040609,-0.0033682017577481493
2026-02-23 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2999505.376882682,0.002769707389486612
2026-02-23 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3001907.001441662,-0.000800673530205758
2026-02-23 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3022449.289596415,-0.006843079464116648
2026-02-24 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3069497.4104643334,-0.015566223403602602
2026-02-24 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3059317.3496093163,0.003316523682447884
2026-02-24 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3055326.041584421,0.0013046400777629228
2026-02-24 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3060500.7343586455,-0.0016936630342539688
2026-02-24 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3060090.058265273,0.00013418591564514796
2026-02-24 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3058677.764707563,0.00046152025947571965
2026-02-24 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3062549.077427871,-0.0012656817808586501
2026-02-25 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3116611.3763087303,-0.01765271266322507
2026-02-25 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3113137.9490422416,0.001114488412925734
2026-02-25 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3107490.1649083076,0.0018141772791248703
2026-02-25 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3098223.85473282,0.002981927434599304
2026-02-25 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3098399.295050881,-5.6626094913335224e-05
2026-02-25 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3089194.4188748277,0.0029708489124549314
2026-02-25 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3093880.869258403,-0.0015170461123914989
2026-02-26 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3125917.0197882354,-0.010354681347996251
2026-02-26 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3145593.8388795755,-0.006294734942347732
2026-02-26 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3130401.535598285,0.0048297091294857075
2026-02-26 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3128079.3483758434,0.0007418176856976036
2026-02-26 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3158926.9126670263,-0.009861503132009508
2026-02-26 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3149617.7051761327,0.0029469524772999084
2026-02-26 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3150815.0760856518,-0.00038016388704937524
2026-02-27 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3094192.0609703003,0.01797091030353193
2026-02-27 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3066232.4704115316,0.009036152251648237
2026-02-27 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3071791.0460138833,-0.0018128356724384747
2026-02-27 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3051279.5710242316,0.00667736661849716
2026-02-27 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3057877.341372385,-0.002162296241487449
2026-02-27 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3075718.0962442076,-0.005834359223779458
2026-02-27 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3095269.353103898,-0.00635664786170244
2026-03-02 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3063680.469702613,0.010205536190124589
2026-03-02 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3067805.3013204806,-0.001346364824484533
2026-03-02 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3094115.0951371905,-0.00857609634007279
2026-03-02 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3085724.043961919,0.0027119389283415873
2026-03-02 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3086902.0891740075,-0.00038177270400898056
2026-03-02 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3079767.1261404776,0.0023113668096415335
2026-03-02 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3101767.582613414,-0.0071435454603697235
2026-03-03 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2940807.300490086,0.05189308284268985
2026-03-03 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2996358.213811391,-0.018889681521141184
2026-03-03 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3009082.7648589527,-0.004246672173209953
2026-03-03 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3015533.976458364,-0.0021439129806432983
2026-03-03 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3001801.119436739,0.004554038232974352
2026-03-03 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3010358.354088434,-0.002850700066798836
2026-03-03 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3001901.6582777547,0.002809199044091889
2026-03-04 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3095371.860143399,-0.03113699664607588
2026-03-04 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3080678.365192632,0.00474692399319205
2026-03-04 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3089852.6127401977,-0.0029779959022081686
2026-03-04 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3080566.754353359,0.003005275510084417
2026-03-04 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3092368.098409337,-0.003830900284598807
2026-03-04 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3086481.9652263173,0.001903438722591831
2026-03-04 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3085608.085162665,0.0002831314336184189
2026-03-05 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3036187.2415561066,0.01601656537140983
2026-03-05 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3016585.853404829,0.006455922046899788
2026-03-05 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3011062.8174093203,0.0018308897090645315
2026-03-05 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2984772.9081240627,0.008731106217131976
2026-03-05 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3007842.449108106,-0.007729077452174549
2026-03-05 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3031112.2107722824,-0.007736363209807339
2026-03-05 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3047347.654016232,-0.00535626598918055
2026-03-06 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3031584.6893399647,0.005172683417165242
2026-03-06 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3006003.882399059,0.008438097418441417
2026-03-06 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2999922.185338685,0.0020231833684527683
2026-03-06 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3017705.502204375,-0.005927926048416045
2026-03-06 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2994927.0808265344,0.007548258556443334
2026-03-06 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2945872.4413155406,0.016379243362898803
2026-03-06 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2948151.5843333034,-0.0007736733559123854
2026-03-09 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2912519.953088535,0.012086091988660841
2026-03-09 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2940784.4225540813,-0.009704472388446215
2026-03-09 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2958341.2806126317,-0.005970127536006897
2026-03-09 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2952041.662398276,0.0021294426899426877
2026-03-09 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,2960245.25779586,-0.0027789565107016073
2026-03-09 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3016582.924930111,-0.01903141876028152
2026-03-09 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3015534.200446103,0.00034765312610539133
2026-03-10 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3056197.373788566,-0.013484567124606772
2026-03-10 10:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3072123.31921263,-0.005211033017910641
2026-03-10 11:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3062738.0951338676,0.003054963327828984
2026-03-10 12:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3074299.3210491156,-0.0037748007032062858
2026-03-10 13:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3048000.6713858885,0.00855435561630762
2026-03-10 14:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3038075.8843301344,0.003256163014964643
2026-03-10 15:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3027225.1050255126,0.0035715958777028695
2026-03-11 09:30:00,0.0,2156953.5960440817,-4.002640566634879e-05,3068744.6374143856,-0.013715376606763014
2026-03-11 10:30:00,0.0004488958543005239,2157921.8435712643,0.0,3046434.852520789,0.0077188995625249645
2026-03-11 11:30:00,0.0002500014184183552,2158461.327092993,0.0,3053647.240524707,-0.002117483314744373
2026-03-11 12:30:00,0.0014281807061222729,2161543.9999152585,0.0,3059692.7736116364,-0.0005515938423911499
2026-03-11 13:30:00,0.00035279506995022913,2162306.581981909,0.0,3051768.4269083557,0.002942710884905323
2026-03-11 14:30:00,-0.001046063504060113,2160044.671981909,-0.0010460635040600702,3038166.1461296207,0.0034111163588676895
2026-03-11 15:30:00,-0.00016141957894078018,2159695.9984804643,-0.0012073142278704423,3054482.626667146,-0.005531922623453859
2026-03-12 09:30:00,0.0,2159695.9984804643,-0.0012073142278704423,2977654.5877699144,0.025152553897830394
2026-03-12 10:30:00,0.0,2159695.9984804643,-0.0012073142278704423,2983855.554660893,-0.002082500407014235
2026-03-12 11:30:00,0.0,2159695.9984804643,-0.0012073142278704423,2992244.3332434813,-0.0028113889660257773
2026-03-12 12:30:00,0.0,2159695.9984804643,-0.0012073142278704423,2992550.5639292,-0.00010234147068718549
2026-03-12 13:30:00,0.0005086679314640907,2160794.566576603,-0.0006992604184371748,2990921.860993651,0.0010529203678909527
2026-03-12 14:30:00,-0.0013034736852722828,2157978.027719791,-0.0020018226361548223,2986011.956008205,0.00033812887528921506
2026-03-12 15:30:00,0.000129298161505087,2158257.0503113437,-0.0018727833066361779,2979219.4546016413,0.0024040718417966795
2026-03-13 09:30:00,0.011363260481040305,2182781.8873590734,0.0,3042020.515560557,-0.009716442412922324
2026-03-13 10:30:00,-0.0007242894274784861,2181200.9215155677,-0.0007242894274784766,3017558.3007353595,0.007317147078313815
2026-03-13 11:30:00,-0.0006029339074333784,2179885.801521061,-0.0013267866362572504,3004768.6638875697,0.0036354719734646513
2026-03-13 12:30:00,0.0006703472614368877,2181347.0819983557,-0.0006573287826085345,3006359.807920864,0.00014080764914757376
2026-03-13 13:30:00,-6.0908284546301594e-05,2181214.219889591,-0.000718197030386352,2990472.6917865872,0.005223594286442971
2026-03-13 14:30:00,0.00043244356245653037,2182157.4719373207,-0.00028606404761228753,2983360.842180892,0.0028106126142014892
2026-03-13 15:30:00,-0.0001258141418256642,2181882.9256676603,-0.00041184219853533774,2987228.4890430053,-0.0014222201304777376
2026-03-16 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3050121.961938642,-0.02105412194826295
2026-03-16 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3045076.8744104835,0.0016540609166172076
2026-03-16 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3025737.165146341,0.0063511399093615205
2026-03-16 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3033472.633416417,-0.0025565565836921217
2026-03-16 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3049600.296281262,-0.0053165677801685985
2026-03-16 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3044579.8917672564,0.00164625000860836
2026-03-16 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3032711.326332713,0.003898260468262582
2026-03-17 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3061912.9686333593,-0.009628889517802592
2026-03-17 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3048167.836905824,0.004489066759356707
2026-03-17 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3052406.9547287594,-0.0013907101084168483
2026-03-17 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3050560.000133531,0.0006050813743452606
2026-03-17 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3050928.2185259024,-0.0001207051794933792
2026-03-17 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3064405.930703831,-0.004417577606738887
2026-03-17 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3055831.3814348914,0.0027981114326358636
2026-03-18 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3034560.9790285677,0.006960594270857902
2026-03-18 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3037488.656306976,-0.0009647778702228818
2026-03-18 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3039688.3096820065,-0.0007241684246173426
2026-03-18 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3032609.5654288502,0.002328773062227753
2026-03-18 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3040958.1354193278,-0.002752932683999105
2026-03-18 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,3018678.613764276,0.007326480886255046
2026-03-18 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2999987.673657144,0.006191762190882799
2026-03-19 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2931858.2336852704,0.02270990663398964
2026-03-19 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2944083.7280927594,-0.004169879111829422
2026-03-19 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2954939.7431047237,-0.003687400228592184
2026-03-19 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2946649.489279093,0.00280555765814694
2026-03-19 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2952140.87089277,-0.0018636019091026826
2026-03-19 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2966984.862984071,-0.0050282126566716856
2026-03-19 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2959029.116197023,0.0026814247980511607
2026-03-20 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2906814.42245351,0.017645887111317125
2026-03-20 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2914738.3129790444,-0.002725970555370462
2026-03-20 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2922839.6781328176,-0.002779448541812097
2026-03-20 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2898832.521218933,0.008213641375369967
2026-03-20 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2882245.2306097858,0.005722058962610466
2026-03-20 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2857137.034373346,0.008711332391077575
2026-03-20 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2887070.5009309235,-0.010476734646416075
2026-03-23 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2956203.074541228,-0.023945578602258908
2026-03-23 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2960605.2577576484,-0.0014891342392312806
2026-03-23 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2908126.77901114,0.017725591282052564
2026-03-23 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2912858.853143342,-0.0016271897657126016
2026-03-23 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2928697.780982806,-0.005437588512870192
2026-03-23 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2942862.729475551,-0.004836603006538828
2026-03-23 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2935499.144594719,0.002502184287115572
2026-03-24 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2903337.464775538,0.010956119635872539
2026-03-24 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2924138.5655565793,-0.0071645480532003415
2026-03-24 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2913128.1939184936,0.0037653385403060924
2026-03-24 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2897249.3094756715,0.0054508018136555526
2026-03-24 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2914445.3920205827,-0.005935313363841248
2026-03-24 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2925414.8371342453,-0.003763819059260947
2026-03-24 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2912563.2307348456,0.004393088541244047
2026-03-25 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2955567.058982599,-0.014764942368960612
2026-03-25 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2931577.8691467643,0.008116611586574047
2026-03-25 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2928372.2342367177,0.0010934844828051546
2026-03-25 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2923617.214341701,0.0016237757753007382
2026-03-25 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2918868.9756315323,0.0016240972610491416
2026-03-25 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2920862.677490208,-0.0006830391755575649
2026-03-25 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2923651.5015195697,-0.0009547946402458691
2026-03-26 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2862555.434503566,0.02089717840318842
2026-03-26 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2843134.4975325055,0.006784475415557727
2026-03-26 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2824416.085768663,0.00658372362619072
2026-03-26 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2812622.214447625,0.004175684800997693
2026-03-26 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2793569.495041018,0.006774005875634116
2026-03-26 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2800100.148737422,-0.0023377452066245053
2026-03-26 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2793496.768386159,0.0023582657764010806
2026-03-27 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2736036.5607890817,0.020569276559526038
2026-03-27 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2761136.2082758094,-0.009173725178397938
2026-03-27 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2743102.864021535,0.00653113171317808
2026-03-27 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2714946.5194217237,0.01026441442248097
2026-03-27 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2713265.950975276,0.0006190060962252593
2026-03-27 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2709122.509298839,0.001527104880724019
2026-03-27 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2711872.3092648033,-0.0010150149934251404
2026-03-30 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2661932.6695195483,0.01841518849344118
2026-03-30 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2659861.813072256,0.0007779522265926676
2026-03-30 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2629062.4793442767,0.011579298434457073
2026-03-30 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2600238.3230224354,0.010963663491569076
2026-03-30 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2591752.25349308,0.003263573747921522
2026-03-30 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2574297.4097761656,0.006734765521430296
2026-03-30 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2594872.1437916784,-0.007992368689560944
2026-03-31 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2668271.6446879245,-0.028286365118935532
2026-03-31 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2648375.781007854,0.00745646108396812
2026-03-31 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2656626.668240529,-0.003115451852355622
2026-03-31 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2709225.9042501855,-0.019799257697165444
2026-03-31 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2715236.7393608647,-0.0022186540816879923
2026-03-31 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2735221.6258459836,-0.007360274039980297
2026-03-31 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2741187.2341028536,-0.0021810328642105953
2026-04-01 09:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2822129.553281649,-0.029528197917967507
2026-04-01 10:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2816919.435243988,0.0018461654361693971
2026-04-01 11:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2827397.6724771694,-0.0037197504131934534
2026-04-01 12:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2827971.7325395704,-0.00020303477929162206
2026-04-01 13:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2785686.4297468862,0.014952519611895651
2026-04-01 14:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2798979.663448824,-0.0047719777646135775
2026-04-01 15:30:00,0.0,2181882.9256676603,-0.00041184219853533774,2790724.794130468,0.0029492423350389835
